VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
99cc071a06b949bf8515609757fa9d7e,3460,114436,325,3039,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
31f17632340f4e7fbd0ced07193dd81b,3460,74125,447,689,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3290,49750,705,1488,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3240,87489,119,305,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3240,129226,1039,4566,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,49878,313,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3200,157294,358,1087,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,161,161,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3160,63696,676,1471,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3030,42255,796,4478,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3010,75592,689,1363,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2860,85385,2056,7205,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2850,62638,427,1183,https://www.youtube.com/watch?v=MRuDnvXj7D8,35,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26432,117,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2810,335335,204,9196,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385393,284,890,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2760,27509,1036,2338,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138065,475,475,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2600,69353,629,4922,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17164,635,792,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
16197a62aec94bcfa2e73220f291369b,2560,54575,333,1789,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
1937fa889b474d339713d1117f435018,2530,145682,303,638,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107713,215,2124,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2420,29459,591,1491,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
3727892a417b429aa063c7300e132966,2340,105700,177,372,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2320,34358,239,518,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2300,117277,265,11042,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2290,100691,541,1577,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2270,18754,560,7487,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45267,176,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74565,15,15,https://www.youtube.com/watch?v=D7EJ1FeBWIQ,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30242,117,156,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66974,60,130,https://www.youtube.com/watch?v=5qB_fTF1Oo8,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53911,346,1902,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34816,362,489,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42817,171,435,https://www.youtube.com/watch?v=E-IyK3Ludds,427,97,123,https://www.twitch.tv/videos/1055322222
bed13deb3871443980e131a466519b54,2000,32532,854,1941,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22750,274,644,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1910,43940,741,2354,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97490,189,355,https://www.youtube.com/watch?v=ItoLNXy-U-A,1298,227,413,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1850,72065,124,425,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1830,83293,624,2514,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32361,501,708,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51694,193,945,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
d51105ab4d0640269c7e907849fc305f,1790,10191,1022,2666,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1740,14180,107,275,https://www.youtube.com/watch?v=BUDTpXupuU4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,64973,172,322,https://www.youtube.com/watch?v=SKL6tyoihKc,6092,1156,1870,https://www.twitch.tv/videos/1054808725
4f93fe928d264a299c6589e09fbda21e,1710,104962,75,313,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1670,25646,644,8868,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
dcbc307037cf4e76995feff3c579760c,1650,28734,466,1938,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33335,408,408,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
1254f176d93548aca5ac7f4b53313f71,1620,70057,31,123,https://www.youtube.com/watch?v=N6wkm7g0W68,606,28,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1600,14726,186,510,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1580,87835,151,292,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72510,96,278,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
61e10677f1f04744a9e3a5bce3f40994,1550,24228,223,495,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1540,20569,304,3548,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1540,24710,331,887,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,418431,138,499,https://www.youtube.com/watch?v=NcBe1LAbqxY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1520,21390,408,1109,https://www.youtube.com/watch?v=ITpmG7W5KRE,3,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33602,90,457,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1500,23440,278,656,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1490,21477,284,449,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28538,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,75663,98,170,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
247215e876d24dae9932464b75fc577c,1470,27296,549,2177,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
8267ea37c12a471a8a038f501832e099,1450,25749,310,865,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1440,75575,160,326,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1420,59758,213,2074,https://www.youtube.com/watch?v=3NpoEoozczk,323,37,151,https://www.twitch.tv/videos/1048652305
be84d60f2d0e452ab7d66eaeb957477f,1400,41373,169,1055,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1390,33156,320,3885,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49363,360,513,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24854,252,292,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1340,28032,508,1287,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45786,96,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,42980,145,363,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1280,55644,286,738,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203502,120,337,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1250,20955,230,579,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1230,25407,304,847,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9269,48,342,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1200,10714,5409,8062,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1170,19054,193,405,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81476,68,375,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
2d8030df89d042fba678da36c8f68aea,1150,15955,687,4711,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1140,7188,392,4254,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13261,425,835,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
399a496d028447a58924b2660d0fc187,633,10020,150,593,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,182566,1371,5799,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
