VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,15800,228849,1307,5541,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,12300,529657,4675,13632,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2720170,353,1507,https://www.youtube.com/watch?v=z65Mgcoeq_c,1375,19,63,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,755527,843,843,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,332627,984,2054,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10200,153091,7393,60977,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8900,208750,1985,2872,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
8a4988902b5640e6ae1829285307c636,7670,40090,16546,21609,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7220,126822,1532,2945,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6580,56976,180,2864,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6340,164460,870,2048,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6310,141286,2127,8127,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5930,110748,497,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,426,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5910,317324,674,1525,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5840,141381,2247,11727,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5820,67673,1427,5019,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5760,57527,807,1870,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5740,211879,604,2105,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,363922,331,369,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
41a8958a1a4a4cc8b404d04da033400e,5720,395626,1057,4648,https://www.youtube.com/watch?v=GBi4IzAkVwc,253,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1784935,328,583,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2275,223,250,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5620,68406,978,1536,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5320,96303,2076,16166,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,602,441,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5300,61584,577,1161,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418463,82,183,https://www.youtube.com/watch?v=yRaJS_SSxwk,2734,652,2005,https://www.twitch.tv/videos/1046551294
b165ca888a7d4f61b754ac53ca374f11,4800,43954,12281,16023,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,4750,61221,2921,10832,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4440,132713,828,1272,https://www.youtube.com/watch?v=WGwSsYRnXi4,1670,0,0,
9e485b7b44e34693ad25bd04be743dbc,4310,28457,9020,11295,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156535,273,585,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4090,79751,899,1481,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,52830,497,2909,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,103749,236,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3910,113916,2261,9126,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3630,65904,680,2269,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3540,98893,488,761,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3520,74824,895,1404,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,114095,325,3030,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3450,73035,420,679,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3320,55692,1104,3866,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,47961,312,758,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3220,48229,704,1451,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3210,86150,118,185,https://www.youtube.com/watch?v=QwLH8tJq5KE,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3200,155814,342,1060,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3120,61943,623,1469,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3050,124037,981,4454,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2950,73500,670,1352,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2930,39145,787,4421,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2820,61820,424,1150,https://www.youtube.com/watch?v=MRuDnvXj7D8,31,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,26118,116,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,49,167,https://www.twitch.tv/videos/1042309720
0851296bdf4c4516b2506b8cce5151da,2770,384410,260,853,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2770,335196,1791,9177,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2700,25194,1028,2296,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137752,444,444,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2680,81405,2073,7019,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2560,17018,611,785,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,142219,279,628,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,106629,214,1896,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2430,52617,369,1588,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2340,104939,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2310,59612,592,3474,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2290,33707,233,509,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2280,27238,537,1419,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99642,492,1447,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2210,112038,225,10900,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2180,16367,570,7163,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45205,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,8,14,https://www.youtube.com/watch?v=PFC3uncDIYM,128,34,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30107,115,154,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66776,58,131,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53376,374,1892,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42694,164,424,https://www.youtube.com/watch?v=E-IyK3Ludds,420,63,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,2010,33926,363,866,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1920,21729,267,634,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97019,181,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1294,225,398,https://www.twitch.tv/videos/1049690332
3afa3d15ff4a40de9b0950fa81a9ffc7,0,177908,1340,5767,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
