VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,13300,565650,5396,13963,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11800,2729144,344,1564,https://www.youtube.com/watch?v=z65Mgcoeq_c,1377,22,64,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,758115,892,892,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10600,338433,983,2090,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10500,172863,5737,62503,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,9170,220435,2504,3135,https://www.youtube.com/watch?v=dgEPpK65gRQ,0,0,0,
8a4988902b5640e6ae1829285307c636,8350,49931,16702,23296,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7810,131686,1654,2993,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
a02bb0332f5942ec892c932d6a089014,6640,82139,3924,12067,https://www.youtube.com/watch?v=XhbBxUp0CIU,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6610,58771,194,2876,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6430,149724,1815,8156,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
9ca368e73d514656ade48dc946f55956,6400,166926,755,2102,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
265a18972d244affae35711cfd1f9931,6400,167224,2211,11918,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6020,115899,566,2995,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5930,317814,634,1568,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f819220249044c7ca97126c828833c9b,5900,60807,806,1887,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5890,73189,1170,2653,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5810,216161,640,3672,https://www.youtube.com/watch?v=wALpyCiy36U,104,0,0,
41a8958a1a4a4cc8b404d04da033400e,5800,415754,1011,5096,https://www.youtube.com/watch?v=GBi4IzAkVwc,255,0,0,
b165ca888a7d4f61b754ac53ca374f11,5780,69723,12301,17302,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5760,367295,318,798,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1790288,241,710,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,223,250,https://www.twitch.tv/videos/1049653041
2a5b6a733ac54aba9490db8f504378d1,5490,111203,2749,16247,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,740,384,1071,https://www.twitch.tv/videos/1057407292
410a9fff47f5491d98c47a4fa25ddf83,5430,62840,569,1169,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5290,82229,3000,9187,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,5180,40245,10186,12374,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418961,55,201,https://www.youtube.com/watch?v=yRaJS_SSxwk,2738,839,2289,https://www.twitch.tv/videos/1053727560
5ba11a0bf35147d499259ad5608a7de1,4490,134036,578,1236,https://www.youtube.com/watch?v=Up-9w9BLr1Y,1671,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4240,85529,967,2055,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,157430,271,597,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,4170,132308,2262,9187,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4050,55057,437,3009,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3990,105090,240,503,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
f7c48554816643cdb8d343e6e9e6d313,3980,71816,1145,4114,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3810,69618,711,2277,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3570,102170,465,764,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3550,76154,899,1413,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3480,115052,359,3044,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3480,75184,436,692,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,3470,138119,1190,4671,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3350,50311,713,1504,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3260,88275,121,311,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3250,50412,310,764,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
209a528363cd411886ec9e5d086ff1bc,3210,158375,358,1098,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,290,163,163,https://www.twitch.tv/videos/1055257349
abc7acc71b474ebebecfde51ad5f88e1,3190,65099,617,1474,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
793e165182584e9aaee5dcc331abbb1e,3110,43444,795,1403,https://www.youtube.com/watch?v=kPbRl3N8P64,0,0,0,
cb08464feb254db19b620331280e35e4,3080,77166,728,1412,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,3070,92382,2149,7272,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2890,64331,444,1206,https://www.youtube.com/watch?v=MRuDnvXj7D8,36,0,0,
e02e777312df43b986f089339652402e,2850,335787,219,331,https://www.youtube.com/watch?v=dGTluwzk7pc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26625,117,366,https://www.youtube.com/watch?v=XAmZnwPFH6E,269,38,97,https://www.twitch.tv/videos/1054995528
f9c9c29a9fb143539ade06564b99b233,2810,43139,1048,9862,https://www.youtube.com/watch?v=hwR6p0cHiyw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2800,385704,285,932,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138308,529,529,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2680,72756,664,5011,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
16197a62aec94bcfa2e73220f291369b,2620,55617,317,1824,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2580,17407,535,794,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2540,147885,275,636,https://www.youtube.com/watch?v=9wtrcPsHprA,430,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2510,32291,519,1556,https://www.youtube.com/watch?v=D4UTCugFSz4,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107687,214,2217,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2410,20678,520,7866,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
e93734c51e5141419d44dc147f1c5420,2350,118933,282,3186,https://www.youtube.com/watch?v=MZY3iHtVTUQ,0,0,0,
3727892a417b429aa063c7300e132966,2340,106111,176,365,https://www.youtube.com/watch?v=Ja27wNSFefQ,0,0,0,
f3404208a69741c481201fffcdea3d9e,2340,34926,222,525,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2310,102498,526,1674,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2180,45330,175,208,https://www.youtube.com/watch?v=F1-9I7ntDzI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74633,16,51,https://www.youtube.com/watch?v=bZKXinq1SNU,128,31,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2100,30354,120,159,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
bed13deb3871443980e131a466519b54,2080,34751,918,1948,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,67118,66,142,https://www.youtube.com/watch?v=5qB_fTF1Oo8,357,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2060,35018,365,532,https://www.youtube.com/watch?v=0iiadX-zSPo,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,54086,323,1904,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2040,43112,177,443,https://www.youtube.com/watch?v=E-IyK3Ludds,431,97,152,https://www.twitch.tv/videos/1055322222
b58761a33d75486f8aa0bf3f5bf07fe5,1980,46024,829,2471,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1970,23023,268,648,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,185794,1386,5811,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
