VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,23600,421217,6356,24847,https://www.youtube.com/watch?v=4xch0T4J4KA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,23300,393436,6643,16822,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
e73551cd98ec47388899522353fc89e3,21500,1383992,1093,47447,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,19900,208961,109263,162487,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
7cd55e03d87c4c77843a437ec0703670,18600,4704800,1050,1153,https://www.youtube.com/watch?v=oQFTubQxUHg,3164,264,506,https://www.twitch.tv/videos/1026785082
bc0b8c437eda4361b2a10003013f49cf,18200,77589,425,925,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18000,842884,5721,39537,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,761950,4083,12993,https://www.youtube.com/watch?v=N1P0Qgi_H5s,353,0,0,
94082eb7d950471b934592394ad3e4c8,15200,202311,1176,3475,https://www.youtube.com/watch?v=PdkrCb1NDKo,0,0,0,
b08047f2566246ac995e03a5db727cfe,13900,274378,3010,14032,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11600,2692944,282,8804,https://www.youtube.com/watch?v=8B2FgiBWmpQ,1374,16,27,https://www.twitch.tv/videos/1026778565
221563b6b46245379c6dc6328c9d0447,10900,748667,668,668,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10400,318457,1031,3239,https://www.youtube.com/watch?v=AYjGVjtWbpU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,10000,465814,2853,12863,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
3be86a2a9cb447f393d235132e157789,8550,195954,1795,2580,https://www.youtube.com/watch?v=8ZRjkz7ck9A,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,8150,84988,28840,51126,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,6600,110164,1261,4359,https://www.youtube.com/watch?v=ez5_QhrU0X8,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6530,53154,158,2804,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6170,152315,799,1928,https://www.youtube.com/watch?v=EsOIZGJT8Cg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,315091,543,1270,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
78195639f2464c75a84f79d46120e28a,5810,106461,450,826,https://www.youtube.com/watch?v=bvEgYOHg_mo,423,29,39,https://www.twitch.tv/videos/1032269971
6559d42f66684b8f80b4cd4589addd85,5800,118933,2962,25593,https://www.youtube.com/watch?v=autqMNlpFCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5680,359113,383,1247,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1774091,123,312,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,118,174,https://www.twitch.tv/videos/1037924981
3dda133703f64b019d7eea0c5cb55335,5610,206126,603,1703,https://www.youtube.com/watch?v=40O6BxKCAJk,99,0,0,
41a8958a1a4a4cc8b404d04da033400e,5530,347887,4230,6099,https://www.youtube.com/watch?v=H_cKXlJISPg,246,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5450,65054,875,1451,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
f819220249044c7ca97126c828833c9b,5320,52772,867,2407,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a02bb0332f5942ec892c932d6a089014,5310,61818,1914,5693,https://www.youtube.com/watch?v=o8Od4tjCwwo,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5020,56825,625,1098,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4830,417563,71,132,https://www.youtube.com/watch?v=leYM9iQI7gs,2722,713,1603,https://www.twitch.tv/videos/1039076723
265a18972d244affae35711cfd1f9931,4660,82181,1416,11315,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4210,130085,760,1595,https://www.youtube.com/watch?v=l4UBPglKXKc,1653,302,386,https://www.twitch.tv/videos/1032544813
3cf8b7b95c244f0d9cba700f561c9737,4180,154857,285,606,https://www.youtube.com/watch?v=QkBqE0sL6bE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,4040,74926,1650,15085,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,492,485,983,https://www.twitch.tv/videos/1034780703
6603f7e70b684a07a3dac687460bacc5,3900,102457,253,489,https://www.youtube.com/watch?v=KEbJrcUziKo,432,158,158,https://www.twitch.tv/videos/1027799683
fe1146730c9147f98f2b01f45cf242fd,3870,48109,529,2617,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3770,83157,918,2684,https://www.youtube.com/watch?v=sZBz5JG2j8Q,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,112201,313,2953,https://www.youtube.com/watch?v=y3aEDKkQKiA,464,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3430,71895,649,2459,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3260,93494,424,1602,https://www.youtube.com/watch?v=Z_G3z6T8c9w,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3250,68743,373,620,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,83587,118,163,https://www.youtube.com/watch?v=jF4WFA1Ke4s,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3170,43140,304,734,https://www.youtube.com/watch?v=622I0TQeZB0,64,18,39,https://www.twitch.tv/videos/1027785441
209a528363cd411886ec9e5d086ff1bc,3150,152817,348,640,https://www.youtube.com/watch?v=ADCY-DLqUK4,282,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3110,55180,577,2255,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3080,63814,610,8829,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3050,43879,661,1944,https://www.youtube.com/watch?v=rAgGwVfN0ro,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2910,54311,702,2032,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2790,25948,147,615,https://www.youtube.com/watch?v=Bs_sT8fwLRw,252,58,172,https://www.twitch.tv/videos/1027975771
0851296bdf4c4516b2506b8cce5151da,2700,382047,227,617,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2680,56718,397,1023,https://www.youtube.com/watch?v=fLC89vX7piM,0,0,0,
cb08464feb254db19b620331280e35e4,2670,64011,466,1302,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2660,136451,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2640,28029,867,4245,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
e02e777312df43b986f089339652402e,2610,335082,6186,9708,https://www.youtube.com/watch?v=0GdabDUQ2lg,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,26884,518,689,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2580,98698,1034,2381,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2510,16449,350,754,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,102928,212,400,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
1937fa889b474d339713d1117f435018,2440,130706,249,633,https://www.youtube.com/watch?v=9wtrcPsHprA,415,0,0,
ea4c1a67c2e445ad8028768616ceb659,2430,24030,2483,8473,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
3727892a417b429aa063c7300e132966,2320,102792,181,345,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2290,48042,380,1016,https://www.youtube.com/watch?v=WImj9lHeorU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2280,24959,717,1986,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2280,59273,1928,5169,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95705,385,1093,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f7c48554816643cdb8d343e6e9e6d313,2200,25272,551,3069,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2130,42684,168,307,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
f3404208a69741c481201fffcdea3d9e,2130,31645,243,504,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74508,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,38,61,https://www.twitch.tv/videos/1032229921
25904d8b82c84d74a8abffb804647e21,2070,65834,47,119,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,66,67,https://www.twitch.tv/videos/1011580574
e93734c51e5141419d44dc147f1c5420,2070,107044,270,9563,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2020,48403,191,1678,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1990,45373,157,361,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1910,31277,382,833,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1870,19848,268,617,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96897,223,1490,https://www.youtube.com/watch?v=8zEchUce1w0,1289,166,200,https://www.twitch.tv/videos/1027773871
7b71df9e715c4593b611074304707059,1750,69884,153,218,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1720,49160,188,389,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
961e233f32a24593a1628e7c79f43f12,1720,29525,568,999,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,63993,245,284,https://www.youtube.com/watch?v=cV8MxZsmG4s,5993,946,1491,https://www.twitch.tv/videos/1029007287
658e63bebdca421ca934b0bf6aa2bcd8,1690,16293,309,1117,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1660,74627,389,1527,https://www.youtube.com/watch?v=k_uRh7I_FHY,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1650,101490,81,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,160879,1245,5654,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
c21605e81c714d7d9d66a627984dc30b,0,0,0,0,,0,0,0,
