VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b49c2970f97b4fd4a6762b3e9ba94f8e,857,22538,78,114,https://www.youtube.com/watch?v=lvVz3fWg-Zs,1221,291,318,https://www.twitch.tv/videos/1048039674
3f4650e05ceb41008bd16869780b7af1,848,23109,114,2432,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,842,4684,0,0,,1801,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,841,34532,97,141,https://www.youtube.com/watch?v=x3MtuggCkmA,0,0,0,
d7188c0e985f4342a58e9009be245294,832,11737,145,238,https://www.youtube.com/watch?v=sFtCWREjq54,53,0,0,
ec9a791b8152478b95858b199b866ef9,829,39198,56,80,https://www.youtube.com/watch?v=fqwXn4HOQtw,321,40,53,https://www.twitch.tv/videos/1044295338
49196eec11454f589d4d6e52f1b1bbe8,820,21905,147,349,https://www.youtube.com/watch?v=0b6AGXW4xrE,0,0,0,
b4de9155a5f34284a41224c38e70c67e,816,15226,24,56,https://www.youtube.com/watch?v=xfF84NvyAKA,43,0,0,
e1547295408a44b89bd75b09b05f8d0e,810,5518,0,0,,0,0,0,
59005edeef174395915757d45718177d,805,27556,124,564,https://www.youtube.com/watch?v=QChH769bU1A,0,0,0,
2d57d202ef8e46a5871302b944309bc2,802,57869,263,331,https://www.youtube.com/watch?v=q5pEQ7DCrwU,0,0,0,
1c1896c15b2e412e84b3951706eb2963,799,18994,79,164,https://www.youtube.com/watch?v=UHddDQpZdV8,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,794,2927,661,1159,https://www.youtube.com/watch?v=C2qhtq7E7pU,0,0,0,
824bd7df6923453292dec9ff3e3f664a,790,10986,287,416,https://www.youtube.com/watch?v=cBPEt67Lc3M,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,773,40131,0,0,,0,0,0,
c6b019e69839411f8aa67aa992d503a3,773,23717,126,238,https://www.youtube.com/watch?v=QI3-jBhYNx0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,769,16267,239,637,https://www.youtube.com/watch?v=bzBN390yXfc,0,0,0,
2463286fd3154219afa631c73d178147,760,13220,202,781,https://www.youtube.com/watch?v=6XI96kl7zk0,0,0,0,
67d6807619064938a78832b4106de5c0,753,14299,684,3297,https://www.youtube.com/watch?v=JR-Zv5ZSwec,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,745,19298,217,702,https://www.youtube.com/watch?v=YfKQ-iBmm40,0,0,0,
1edf4940878546569e52dd06c95b8581,734,9935,102,255,https://www.youtube.com/watch?v=sq-xrN9g_BU,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,725,26438,62,87,https://www.youtube.com/watch?v=AEEXyj--f_w,2756,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,722,13569,80,247,https://www.youtube.com/watch?v=inhJVGZEIcM,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,718,9172,176,291,https://www.youtube.com/watch?v=L9O6BocNVZ8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,704,3196,0,0,,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,704,3447,291,1183,https://www.youtube.com/watch?v=RDtddXw5dhY,0,0,0,
1dab397f9530482e96216024b42f5ef3,699,12033,150,462,https://www.youtube.com/watch?v=hB3e_2nSgJI,0,0,0,
bf124655587e4f5b937d695be814d25d,688,28910,501,616,https://www.youtube.com/watch?v=JuOtRJi8O8c,0,0,0,
1e308a8971814a3097369ceb517fc47d,685,3148,27,30,https://www.youtube.com/watch?v=V7Ic1UTSbc0,221,27,245,https://www.twitch.tv/videos/1050668883
340d9b553db042bdb8294ba2f9fd6990,676,19733,208,309,https://www.youtube.com/watch?v=jKEsJVMbH5M,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,675,21624,598,1747,https://www.youtube.com/watch?v=3LT0S_AvbfY,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,666,17780,77,127,https://www.youtube.com/watch?v=mAOy85WEtaM,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,662,6783,86,220,https://www.youtube.com/watch?v=lCgS7upp81s,0,0,0,
80f4d6e50af64a48be812258498e86c0,659,10291,179,382,https://www.youtube.com/watch?v=3ojhSGh0U_g,14,0,0,
0a20931c68dc49c8bd08eda1486193d8,658,5456,171,266,https://www.youtube.com/watch?v=NiMeATgHxJw,0,0,0,
3204abe8247b45f08481bef65884ebc3,650,2627,0,0,,653,117,246,https://www.twitch.tv/videos/1042192800
a577528125314beab91d127043218bb2,645,16117,128,134,https://www.youtube.com/watch?v=ITTiqr2nPJk,0,0,0,
20a90dc3baab4736890b96a827912448,645,10176,192,418,https://www.youtube.com/watch?v=UZhXcZpHXIQ,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,643,12305,94,201,https://www.youtube.com/watch?v=dM7SLgYAJhg,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,642,10822,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,641,0,0,0,,7495,0,0,
d8e78d6c61494fbdb1606f83f750edd3,637,4525,156,360,https://www.youtube.com/watch?v=XTEgU9m3HvE,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,636,37240,105,194,https://www.youtube.com/watch?v=2pLZdE5u9wY,3,0,0,
870430bfaf9942f487819fcb4630fabb,632,5437,66,256,https://www.youtube.com/watch?v=jmy6qbpt2Ag,0,0,0,
399a496d028447a58924b2660d0fc187,631,9659,145,316,https://www.youtube.com/watch?v=RI3VqlD4LRg,0,0,0,
b5920e8febab4b87aa86b39d2d081056,630,5298,0,0,,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,630,16376,76,170,https://www.youtube.com/watch?v=qF_vo3lqPfU,26,0,0,
bc91232727084f40bbcde4e80ae37a26,626,3342,7,14,https://www.youtube.com/watch?v=dKJCKiDfLQU,179,44,106,https://www.twitch.tv/videos/1044084660
5055efaf10a34b22a517b7207753e96e,625,63642,48,129,https://www.youtube.com/watch?v=59_Hyma1UWg,29,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,623,13021,97,160,https://www.youtube.com/watch?v=2NoY3xXb5pY,278,34,66,https://www.twitch.tv/videos/1052551206
652d06b0251940bea32cd69dec3057e6,613,13381,160,446,https://www.youtube.com/watch?v=NKfufd6mJIo,0,0,0,
9397d12afd4645a896e112c252e7d12f,612,7814,0,0,,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,608,1133,73,106,https://www.youtube.com/watch?v=cOqtTBlQ6cg,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,606,19060,138,370,https://www.youtube.com/watch?v=KzT1G_A3GDA,383,0,0,
e3157ce546a640029cfcccb9107f8154,604,17840,152,657,https://www.youtube.com/watch?v=nG6u9lta3h0,0,0,0,
2161dd499b2b493096ab04591890b15b,604,6068,144,716,https://www.youtube.com/watch?v=4LMqOKMKL7E,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,599,1020,0,0,,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,593,4564,33,77,https://www.youtube.com/watch?v=YWYMqH29-v4,491,195,217,https://www.twitch.tv/videos/1039199523
7b872464184b4d5588603c4da0bc0494,592,4496,411,520,https://www.youtube.com/watch?v=by4NjCbwkEs,0,0,0,
d418b8a185f449b3a15c1656ba654780,589,10120,96,904,https://www.youtube.com/watch?v=oZHesVxFPR4,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,584,1866,0,0,,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,583,2902,115,233,https://www.youtube.com/watch?v=CcVcK8vI_eQ,29,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,579,14253,28,70,https://www.youtube.com/watch?v=nfhgHSqDrro,869,107,269,https://www.twitch.tv/videos/1042041268
cbc46416a6eb4c66952dd5c2c7602e2b,577,7035,68,99,https://www.youtube.com/watch?v=sAUMge_eNnc,0,0,0,
d50700c1329b485f8ba3831dfad094be,571,16091,32,50,https://www.youtube.com/watch?v=rOa2PYPZH7s,0,0,0,
63a25b8b4d7a4430977f2b4d1375735a,568,16399,164,435,https://www.youtube.com/watch?v=gJaYYrvv16o,0,0,0,
415ca337b1104450acbed1eb046c0a58,563,38898,83,602,https://www.youtube.com/watch?v=ClsJL1VdNP0,190,25,94,https://www.twitch.tv/videos/1045674732
67fdbfa65ee94cc688783102ef4f1ce5,561,2916,337,1468,https://www.youtube.com/watch?v=niZApCPgq-g,0,0,0,
914f6caed3ff4348824d966f76662bc2,561,5263,1223,1826,https://www.youtube.com/watch?v=xkCXa_O1RmY,0,0,0,
01c0b85421b04fa28595dc2f8074955b,558,0,0,0,,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,558,10277,116,167,https://www.youtube.com/watch?v=0Fjccs2CQ6w,0,0,0,
cae34300a740436aaca16bad184f7f7c,555,12668,0,0,,0,0,0,
df7bcc29e3204005877b25cdad9206b7,555,11407,147,515,https://www.youtube.com/watch?v=d5zOKuGusrc,0,0,0,
3e1d9bb5f48d42f0a985058b54d27836,554,10166,132,215,https://www.youtube.com/watch?v=l_k8PkDLyDI,0,0,0,
607a7be9721741c48e2901609c294ada,553,40582,102,263,https://www.youtube.com/watch?v=ySG-hO4rHqY,770,97,373,https://www.twitch.tv/videos/1044369641
6adad1ae67dc495dae88cefa06446593,551,31128,53,2703,https://www.youtube.com/watch?v=Z6gotl2-gJU,0,0,0,
a960b283b1124f44bc4bf2a16199977a,550,13604,142,424,https://www.youtube.com/watch?v=cE7nIvxny8w,37,0,0,
4406573865ab422992114a984abb3be3,550,1675,0,0,,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,539,11790,75,289,https://www.youtube.com/watch?v=lDaPD4LSqdQ,0,0,0,
416b30c07c06425eb01455a5c1f4558c,533,0,0,0,,0,0,0,
08959069eae342deab6803454669b60e,531,10179,203,470,https://www.youtube.com/watch?v=0PTCcdK08Lg,70,0,0,
548f8fcaa1b24e878b97d572df450bcb,529,18704,51,204,https://www.youtube.com/watch?v=2zOJT1SULYM,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,504,5707,278,355,https://www.youtube.com/watch?v=4_8P0BpioJg,0,0,0,
d22134991ccf405f8465da08cc916b3a,502,1918,46,106,https://www.youtube.com/watch?v=dHLzreWooCc,0,0,0,
5f0afd7885894861925e7030c096297e,502,13234,126,241,https://www.youtube.com/watch?v=6gAiSIj5SDw,0,0,0,
8998a40c012f4e279d393800603b0907,499,6366,90,110,https://www.youtube.com/watch?v=8wxOx5F43pw,152,0,0,
d6afb902dbe04e35ab52f961f538f9bd,498,7286,37,37,https://www.youtube.com/watch?v=QSXsvJwo8fM,87,13,13,https://www.twitch.tv/videos/1045710151
f1dff6bebe3a4fa7a4b9c05f91bdc42b,491,8583,38,195,https://www.youtube.com/watch?v=B-4t1yUd4tU,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,489,7741,359,507,https://www.youtube.com/watch?v=8AmToK9M2Jg,0,0,0,
ff063abda8d24869b8d34267e673958f,489,12393,126,184,https://www.youtube.com/watch?v=sxsVmAXcBP4,0,0,0,
68ded9e397c846acb7b85224713b8b80,487,7640,54,110,https://www.youtube.com/watch?v=fuoWOJaIuvw,0,0,0,
45243429e5774dbcbbd26b2271a95762,485,1559,0,0,,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,483,12618,268,452,https://www.youtube.com/watch?v=o82mREXajVM,0,0,0,
077a7f4ff65342b49a61697564afb24d,481,496,0,0,,10,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,478,2258,0,0,,0,0,0,
46145dc9eaab4a84898468905a4759b0,478,3313,118,177,https://www.youtube.com/watch?v=giPaoFUjgKI,0,0,0,
f35c1bc8fc85490c946f99f0b4e44f46,478,27205,60,135,https://www.youtube.com/watch?v=5UoL96DCx7Q,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,476,7987,49,49,https://www.youtube.com/watch?v=15OgC_oCu6s,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,474,9405,88,239,https://www.youtube.com/watch?v=AdctJZDzX9s,832,251,922,https://www.twitch.tv/videos/1041279413
facccde0b22e4f66bc41f54815fced73,472,10321,102,115,https://www.youtube.com/watch?v=sciRCj-OqgI,0,0,0,
209aec95c4ac42339796a28ce4757393,469,9848,72,127,https://www.youtube.com/watch?v=ZXqsKjGUQTk,0,0,0,
80e2f3365bfd4479a3594c3278311103,468,4966,350,799,https://www.youtube.com/watch?v=JpuukK7FraY,0,0,0,
1bed8c72ff7c458a831199576937b27c,467,7622,98,254,https://www.youtube.com/watch?v=Cbua18HWrCk,0,0,0,
ff82ebbb785a43aeb039d28819a22578,458,11564,71,111,https://www.youtube.com/watch?v=eLOscwoBEeA,0,0,0,
75efe1c591fa4cba93c4938c58cfed27,457,14928,136,277,https://www.youtube.com/watch?v=N7R8ha1j3Ew,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,452,11482,97,97,https://www.youtube.com/watch?v=hJ1ki--JoaE,0,0,0,
cff6eeacd16747a492413b84c87f0db1,452,0,0,0,,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,450,9760,161,239,https://www.youtube.com/watch?v=Clo4s5U0fBw,0,0,0,
64ae0a79da14460e85e36ee3c7f7759f,449,9405,178,591,https://www.youtube.com/watch?v=Lk4rpBfx_VA,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,447,4586,263,531,https://www.youtube.com/watch?v=IpTPGZY-qqo,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,442,9055,108,233,https://www.youtube.com/watch?v=uAkUn_xEldE,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,440,13388,209,821,https://www.youtube.com/watch?v=GSUHvsovmUw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,435,4731,567,1667,https://www.youtube.com/watch?v=2n7WQOM3ZJU,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,432,4430,33,61,https://www.youtube.com/watch?v=tk9iHUvyxHc,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,430,5640,66,84,https://www.youtube.com/watch?v=A1Uh4SIAs14,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,428,6374,117,139,https://www.youtube.com/watch?v=zd9RI08u1x0,401,0,0,
7748d3ab76f34e06abb9d116bb432de2,425,17780,120,430,https://www.youtube.com/watch?v=DBFGEmb2wjY,71,0,0,
de1fec02e4ab43aa948a415621abc524,424,21364,109,150,https://www.youtube.com/watch?v=Z6ZWEqdarKc,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,423,11857,82,209,https://www.youtube.com/watch?v=Ts_4i4vlFmw,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,422,23568,33,114,https://www.youtube.com/watch?v=QpY6lelcEUs,0,0,0,
fbfe453800444cdd8a35eb8abf365f32,422,18144,79,223,https://www.youtube.com/watch?v=12BJaG74kSs,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,422,13264,182,334,https://www.youtube.com/watch?v=zOrSkNUtG8U,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,422,10719,64,99,https://www.youtube.com/watch?v=yzMQQ6ZkKkY,0,0,0,
ad43fda31b7842dc8e7854840b974614,421,6143,108,370,https://www.youtube.com/watch?v=s5PiTh7oSnQ,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,419,3881,0,0,,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,417,1786,0,0,,0,0,0,
b96e4730713c48899004d4af5975fe21,416,3741,87,195,https://www.youtube.com/watch?v=RyVTbgG-yGE,96,0,0,
2a28e77671ae43d7bccec54e7e956dd9,415,1529,783,981,https://www.youtube.com/watch?v=D8ikFlvVqFA,0,0,0,
04efe2883aff4fb189084cb815c7c036,414,2495,154,154,https://www.youtube.com/watch?v=PJPQNNyJV2M,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,414,8991,209,235,https://www.youtube.com/watch?v=RC5DsJiWivw,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,410,6467,66,158,https://www.youtube.com/watch?v=X1XdO2EgqKQ,0,0,0,
66cb0066afd842e2ad278a42892d24b9,409,1620,389,555,https://www.youtube.com/watch?v=rGtUFcc0mLs,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,409,6985,274,1550,https://www.youtube.com/watch?v=1g0qVE73FxU,0,0,0,
7669beaa0da145c2911a350ccfe6724f,402,11510,69,133,https://www.youtube.com/watch?v=OJON4KGOv7k,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,400,9959,302,720,https://www.youtube.com/watch?v=iHiKaCIdbvk,0,0,0,
52b5fa7ff03945368644f52035a5e798,398,1698,0,0,,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,398,7671,283,606,https://www.youtube.com/watch?v=iqBD1HqvHUA,0,0,0,
7b578956fab14341919193c03ca3ab32,394,6201,56,105,https://www.youtube.com/watch?v=91wt0WRQKB4,0,0,0,
1ab3cf3983d949479d8ac901676c5956,390,3174,117,553,https://www.youtube.com/watch?v=l92Emo6Obyo,0,0,0,
d29682522104427fb366fa19a0521bc3,389,7111,159,1855,https://www.youtube.com/watch?v=E9eFaAc0U5k,0,0,0,
306117a48f3445baad1d6a919ed340bb,386,7188,123,217,https://www.youtube.com/watch?v=ULMmgZP8r_Q,0,0,0,
f5058be3f0494ed2866c05e4af74698e,383,16340,0,0,,0,0,0,
12f22a9f1ecf4807a61eee4d628d4bd3,383,4161,0,0,,0,0,0,
c3caefe69a8c445199112bb12919c713,381,3436,0,0,,0,0,0,
173904abac894e40b081b467aefbc61c,381,4030,47,149,https://www.youtube.com/watch?v=xxzVQKdoHSk,7,0,0,
974c1d4271c94a06a51a4e64c430e5d2,380,15120,47,91,https://www.youtube.com/watch?v=Ao2sJ15ILo0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,379,3493,209,794,https://www.youtube.com/watch?v=D5Wr3anuc8c,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,379,5406,222,1445,https://www.youtube.com/watch?v=TNLA7615FcE,687,0,0,
8e459f69cf79426087422f72c4fd7142,378,4188,0,0,,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,376,6547,75,137,https://www.youtube.com/watch?v=oQRqTSmvA1A,0,0,0,
a1d00cd951ed45afb01e1668dfae6592,374,1702,0,0,,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,369,15132,35,369,https://www.youtube.com/watch?v=AENYX3IaXuo,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,368,5941,189,940,https://www.youtube.com/watch?v=9GNoVfeJyWo,0,0,0,
182c265206924dccb716fc21b37486b0,364,5772,76,109,https://www.youtube.com/watch?v=FC_k7yrDo0I,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,361,2075,522,626,https://www.youtube.com/watch?v=vuF9gpFmF6o,7,0,0,
592e288d58c94472ba3da9108d4747c8,360,11480,57,70,https://www.youtube.com/watch?v=A_VNmbSp2B4,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,360,8587,21,43,https://www.youtube.com/watch?v=VZxHq_b-OlY,0,0,0,
3c0a36d022cf4d47af7af109819ebfec,360,1733,458,610,https://www.youtube.com/watch?v=OBSTQ6_zTg0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,359,0,0,0,,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,357,3964,36,790,https://www.youtube.com/watch?v=waN07B_40GA,45,10,16,https://www.twitch.tv/videos/1046563220
37df80920d2b4363b3fd69fd3c6be31c,357,6047,202,1139,https://www.youtube.com/watch?v=hUeAogw0rkw,0,0,0,
9694fe7179f541619c2087dba2db6770,357,3519,199,516,https://www.youtube.com/watch?v=X3HVj9mOpac,0,0,0,
cd44db2c12a54568963299704aa8d4a6,353,5030,109,202,https://www.youtube.com/watch?v=dsYGK5fwiOc,0,0,0,
1eab3729a7c748e89e3b8898a5532129,350,9557,69,132,https://www.youtube.com/watch?v=flt062D_69E,0,0,0,
5903a0f7274043058d817894a9b39e75,350,4564,148,334,https://www.youtube.com/watch?v=H5LPpaw3U5s,0,0,0,
e1421ddfd4e442b490e2a74656a2838d,348,7872,27,46,https://www.youtube.com/watch?v=3UQDlX0g2NU,804,74,84,https://www.twitch.tv/videos/1049692447
d4e45d5ea1bf4a3a887b9f99ef60fda3,348,1952,119,251,https://www.youtube.com/watch?v=luiVK_fpg8Y,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,348,15463,106,247,https://www.youtube.com/watch?v=a_lA8fG4Q74,0,0,0,
62ca936be6c645a7bf2222b67086800a,347,135006,11,21,https://www.youtube.com/watch?v=wU2gbBVBYHw,40,14,45,https://www.twitch.tv/videos/1048350035
c7400e2934c646e49f7df1816de41360,347,10694,37,97,https://www.youtube.com/watch?v=siNrybqewAc,20,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,347,934,0,0,,0,0,0,
590a2bca0051444fb98915e5d761d47c,345,2422,190,242,https://www.youtube.com/watch?v=1caCMHGydLk,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,345,1657,0,0,,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,343,6569,86,138,https://www.youtube.com/watch?v=bGwu1kpKdb4,0,0,0,
72cc5bf1729245618e1f10da0b796d53,343,5683,154,311,https://www.youtube.com/watch?v=aKN10v0pHiE,0,0,0,
5c3ea93753724a63b32071a7a580af7b,341,12297,6,36,https://www.youtube.com/watch?v=uDwHqFjn1eU,1724,121,240,https://www.twitch.tv/videos/1032611034
9695068fc69246968e5c9a42dd8205bc,340,15215,28,28,https://www.youtube.com/watch?v=eZB27wg5zVg,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,338,219,110,177,https://www.youtube.com/watch?v=lMVRBvKItpw,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,336,6247,111,170,https://www.youtube.com/watch?v=lQRBowxXLlg,0,0,0,
16792c7b00e8469c995f03f4833f28f8,336,2643,0,0,,0,0,0,
c506f1ab266f47e2be683220533a4790,332,6184,357,762,https://www.youtube.com/watch?v=U6RVclXYKTg,0,0,0,
1fbdbe527e45410b82313154a0f58d55,328,1159,12,27,https://www.youtube.com/watch?v=Sei1mSsKc_A,250,64,117,https://www.twitch.tv/videos/1042693125
c4470a1419984fb8aec0851f225b177a,325,17259,82,115,https://www.youtube.com/watch?v=HqCGu9sP3Xw,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,325,2965,243,267,https://www.youtube.com/watch?v=K1zbezvMX7w,2265,1404,2421,https://www.twitch.tv/videos/1041132682
ced6b5d82fc848a5a0f45a1b3da4cfae,320,11689,120,253,https://www.youtube.com/watch?v=unuwKXj4tdk,0,0,0,
91025114208d41b2bff535d6e277017e,320,6969,124,227,https://www.youtube.com/watch?v=noDaCAErl9I,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,320,4327,0,0,,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,318,2266,178,178,https://www.youtube.com/watch?v=9M_qG0bCVaE,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,317,6150,81,214,https://www.youtube.com/watch?v=Fon-lrXaa-A,0,0,0,
f9444f6d790344a4a51a301110665229,315,10336,114,162,https://www.youtube.com/watch?v=gsdXvqf83WU,0,0,0,
ce59f11c200841dab2e8a5e30655a827,315,27461,0,0,,3,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,310,2075,0,0,,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,299,5165,186,228,https://www.youtube.com/watch?v=rOh0xI6FcYo,0,0,0,
7139f41cbcf9443e818c91b9108e3086,284,1826,160,604,https://www.youtube.com/watch?v=TftYwnEdJEM,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,283,0,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,283,0,0,0,,0,0,0,
d573ba517ed043a780491c40a7aaa22e,269,3625,227,759,https://www.youtube.com/watch?v=bN1FoVBLJQg,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,256,2376,85,85,https://www.youtube.com/watch?v=rIz5uoWgEhI,0,0,0,
46e494bf06c640da95ad1b0b81631d98,251,9786,59,97,https://www.youtube.com/watch?v=C2FtAifPL20,44,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,246,11392,0,0,,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,237,1613,0,0,,577,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,236,1102,154,179,https://www.youtube.com/watch?v=4BP-EdCV9dc,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,230,0,0,0,,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,221,3190,102,222,https://www.youtube.com/watch?v=JPiYXWq5VVk,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,219,12117,85,289,https://www.youtube.com/watch?v=twJR0DqK-bg,0,0,0,
15ec206bfc374aaaa594bc12e9887a69,218,0,0,0,,0,0,0,
3c25eacbe340484cb36fc0920546d756,204,2714,0,0,,0,0,0,
64e5e80c563e461c89e9c51810fbe2d9,202,459,71,319,https://www.youtube.com/watch?v=ODhyib6EmXI,0,0,0,
a1880ae475fe44fc92760277c3f850ed,200,2370,29,84,https://www.youtube.com/watch?v=QdlwYuC7RAg,300,70,149,https://www.twitch.tv/videos/1047653006
d2b6390494b94f44ac75b6e53780a09c,197,0,0,0,,7,0,0,
e50da8792cd94b009eaa8dd4be738d59,197,2816,54,54,https://www.youtube.com/watch?v=e9OxNBvfL0g,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,196,0,0,0,,0,0,0,
f539d87dc4754845b2d08731bbf19736,192,2368,29,49,https://www.youtube.com/watch?v=FiOWi2SVJX4,8,0,0,
9e3222bedec44f1a8fecdc237c020cbd,191,28871,94,1329,https://www.youtube.com/watch?v=YbM-yMG0tAg,170,24,31,https://www.twitch.tv/videos/1044090809
220353f9b2634c84953cc7d243fbc6a0,189,25522,45,74,https://www.youtube.com/watch?v=SoM_hgNIP-o,0,0,0,
13a3d049cda44b9e8da24006e642dd78,184,1896,467,467,https://www.youtube.com/watch?v=6J6Bk1dxjyY,1227,718,1087,https://www.twitch.tv/videos/1050855295
2e266a71aa3d4a67bb8d9a2a0b573319,177,2414,386,386,https://www.youtube.com/watch?v=0Zt2F0iTse4,4122,1329,2223,https://www.twitch.tv/videos/1051422908
70874043d50b4e3a873742127251caa5,169,904,134,320,https://www.youtube.com/watch?v=VM3B_8cZUEU,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,165,0,0,0,,0,0,0,
ae043240e2b041959971f7da594bf402,163,2730,58,162,https://www.youtube.com/watch?v=I4JwKEwd_MM,0,0,0,
b8884911548d4167b641a1f4be44afd7,157,2612,70,70,https://www.youtube.com/watch?v=UphvBlcNTms,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,154,1687,280,670,https://www.youtube.com/watch?v=1bAXKwoAOgY,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,148,3397,21,29,https://www.youtube.com/watch?v=VY8oHRxsHxo,300,30,106,https://www.twitch.tv/videos/1052556344
f679c6f9aefd40c5be6d1fede2fe2a0b,134,1070,0,0,,0,0,0,
160f90709224412f9cfc2aaa88e89a57,127,1459,35,35,https://www.youtube.com/watch?v=wZd82rUhEak,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,124,1692,49,81,https://www.youtube.com/watch?v=fXJA_3Sqb6w,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,124,0,0,0,,22,0,0,
