VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,6530,172717,976,2565,https://www.youtube.com/watch?v=oOQRDe2Ul5E,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6090,78266,1178,4104,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
78195639f2464c75a84f79d46120e28a,6080,117775,574,3115,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
9e485b7b44e34693ad25bd04be743dbc,6070,60035,9231,13218,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
f819220249044c7ca97126c828833c9b,5960,63427,674,1897,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5950,318995,797,1643,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5930,217337,664,3725,https://www.youtube.com/watch?v=wALpyCiy36U,105,0,0,
41a8958a1a4a4cc8b404d04da033400e,5830,123261,885,5437,https://www.youtube.com/watch?v=GBi4IzAkVwc,256,0,0,
6a30fc9ee6f24d839198497406c63cc1,5820,374048,261,2772,https://www.youtube.com/watch?v=5SBqVxecuoI,78,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5640,1794690,468,773,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2276,224,225,https://www.twitch.tv/videos/1052782280
2a5b6a733ac54aba9490db8f504378d1,5610,125679,2211,9606,https://www.youtube.com/watch?v=EuNWdB_JytA,931,435,1527,https://www.twitch.tv/videos/1061964021
410a9fff47f5491d98c47a4fa25ddf83,5600,64891,574,1177,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5500,101901,2889,9444,https://www.youtube.com/watch?v=EKh0nJKYcMU,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,192950,1369,3136,https://www.youtube.com/watch?v=R3FC3V0tGIU,0,0,0,
