VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f9c9c29a9fb143539ade06564b99b233,2330,27846,755,2090,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
3727892a417b429aa063c7300e132966,2320,103063,177,347,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
16197a62aec94bcfa2e73220f291369b,2310,49400,329,1098,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2270,27493,580,3167,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,95897,354,1123,https://www.youtube.com/watch?v=0YKUCM0KdqQ,191,0,0,
f3404208a69741c481201fffcdea3d9e,2150,32082,254,522,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2140,43090,172,308,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74510,8,13,https://www.youtube.com/watch?v=x30LRPkqDKU,125,38,61,https://www.twitch.tv/videos/1032229921
e93734c51e5141419d44dc147f1c5420,2080,109623,257,10725,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,65978,45,120,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,66,69,https://www.twitch.tv/videos/1011580574
496b5a2dae1a4662806f858e8d40c5ea,2030,48858,203,1694,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,45530,156,368,https://www.youtube.com/watch?v=E-IyK3Ludds,401,147,147,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1910,32182,384,837,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1880,20286,268,634,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,96502,253,1505,https://www.youtube.com/watch?v=8zEchUce1w0,1289,185,207,https://www.twitch.tv/videos/1039092942
658e63bebdca421ca934b0bf6aa2bcd8,1770,17899,317,1149,https://www.youtube.com/watch?v=dg1NAa-xoQs,0,0,0,
7b71df9e715c4593b611074304707059,1750,70033,158,229,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1730,49201,189,389,https://www.youtube.com/watch?v=mhQuCAd0e70,0,0,0,
961e233f32a24593a1628e7c79f43f12,1720,29660,577,1009,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1710,64094,221,287,https://www.youtube.com/watch?v=cV8MxZsmG4s,5996,946,1492,https://www.twitch.tv/videos/1029007287
468c9630d37b4c41bb6b0305dc1143cf,1710,76647,435,1860,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1700,7486,711,5815,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,163911,1245,5675,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
