VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7298d2db845840d7ab462c7628967f4e,7950,226387,1398,1890,https://www.youtube.com/watch?v=cGEyqA4xtLM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,7670,317131,1804,5317,https://www.youtube.com/watch?v=Lmlfs8nP23U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7330,128634,1589,2957,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6590,58128,191,2873,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6380,164786,873,2075,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6360,148495,1985,8137,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,6170,162115,2494,7784,https://www.youtube.com/watch?v=2tGNtb3fvE0,0,0,0,
265a18972d244affae35711cfd1f9931,6050,156168,2369,11769,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
78195639f2464c75a84f79d46120e28a,6000,114698,547,2834,https://www.youtube.com/watch?v=Ud95qkDBaik,428,0,0,
a02bb0332f5942ec892c932d6a089014,5940,69318,1427,5110,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5920,317609,728,1539,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
f2a403cb46354371837550730a397bd1,5870,177716,1335,3673,https://www.youtube.com/watch?v=eP_Lbg81KNs,0,0,0,
f819220249044c7ca97126c828833c9b,5820,58547,814,1880,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5770,215040,634,3560,https://www.youtube.com/watch?v=wALpyCiy36U,103,0,0,
41a8958a1a4a4cc8b404d04da033400e,5750,407241,1151,4915,https://www.youtube.com/watch?v=GBi4IzAkVwc,254,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5740,71114,1132,1891,https://www.youtube.com/watch?v=G7k01JjeKOA,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5730,364931,279,502,https://www.youtube.com/watch?v=pviVizrBSoM,79,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5630,1788306,333,633,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,223,250,https://www.twitch.tv/videos/1049653041
76e92ff1a5d84b8caf04e70f100a8337,5600,924497,6116,27088,https://www.youtube.com/watch?v=0SxKdX8Z4OE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5410,101088,2165,16208,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,658,421,569,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5340,61809,567,1165,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,5310,59111,13539,16721,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,5100,75029,3017,11212,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418676,42,194,https://www.youtube.com/watch?v=yRaJS_SSxwk,2736,784,2286,https://www.twitch.tv/videos/1053727560
da3a3993bd8946da824d66d5a5d456e2,4770,172975,819,1995,https://www.youtube.com/watch?v=-T2Prk6po6s,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,4760,38534,9564,11854,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
24e82c81100a446c89de043b738483e9,4700,379237,141,234,https://www.youtube.com/watch?v=SdYFG-TqUiI,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,4460,133498,841,1288,https://www.youtube.com/watch?v=WGwSsYRnXi4,1670,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156897,251,588,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4160,83707,958,1949,https://www.youtube.com/watch?v=RFIN9fKHc3Y,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4060,63999,0,0,,2562,0,0,
fe1146730c9147f98f2b01f45cf242fd,4040,54317,470,2956,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,104447,238,501,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
ed487e7b551f4f3b8124c6acc0966194,3960,123751,2360,9145,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3730,84310,322,1028,https://www.youtube.com/watch?v=SAF6X-kUzns,73,44,72,https://www.twitch.tv/videos/1044338383
da4a58b114b94469a0a93f6b8ee7512d,3700,68736,689,2271,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3550,100956,484,762,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3530,75307,896,1406,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3480,19655,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114436,325,3036,https://www.youtube.com/watch?v=y3aEDKkQKiA,465,0,0,
31f17632340f4e7fbd0ced07193dd81b,3460,74054,434,687,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3410,61384,1091,3915,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3260,48992,669,1481,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3230,49878,308,762,https://www.youtube.com/watch?v=622I0TQeZB0,67,14,19,https://www.twitch.tv/videos/1047569864
427956ab929c4d36afca5ad8245aad8d,3220,86922,118,302,https://www.youtube.com/watch?v=nqt8xqL9N84,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3210,157071,352,1085,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,289,153,153,https://www.twitch.tv/videos/1055257349
9e351b7cdabd45c49c64074bc7d947ce,3170,129226,1039,4543,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3150,63696,674,1471,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,304579,0,0,,527,0,0,
793e165182584e9aaee5dcc331abbb1e,3020,41030,796,4468,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,3000,75592,683,1355,https://www.youtube.com/watch?v=tR8YFpUmGWo,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2890,280685,0,0,,18494,2036,4126,https://www.twitch.tv/videos/1024154245
7e088cf828bf4e02ae65bb8a1f6a8b89,2840,62638,427,1181,https://www.youtube.com/watch?v=MRuDnvXj7D8,35,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2820,26432,116,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,269,49,167,https://www.twitch.tv/videos/1042309720
e02e777312df43b986f089339652402e,2800,335302,215,9192,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2790,385119,283,885,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2770,85385,2100,7148,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2740,27509,1033,2326,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2690,138065,473,473,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
bee9506c5d714205bfc69573280852c2,2590,10704,126,202,https://www.youtube.com/watch?v=h0t5FnbVrDI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2570,17164,634,791,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
a1470eec8f9349668adfbad2f25329b1,2570,69353,615,4851,https://www.youtube.com/watch?v=NnqmdGfv2k4,0,0,0,
1937fa889b474d339713d1117f435018,2530,145682,299,636,https://www.youtube.com/watch?v=lr8ZMyqbqLk,430,0,0,
16197a62aec94bcfa2e73220f291369b,2520,54575,351,1774,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2470,107713,214,2080,https://www.youtube.com/watch?v=CyVaNLhRgHU,0,0,0,
453af31b13954235a99f4d0ef54bb107,2470,76576,0,0,,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21876,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2340,105700,177,353,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2340,29459,574,1452,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
f3404208a69741c481201fffcdea3d9e,2310,34358,241,517,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
93e7079bd21c499f9004e79d18489d28,2300,374044,0,0,,94,22,22,https://www.twitch.tv/videos/1050070681
ea62d2e6bc854e7a81b01a2362be310f,2280,100691,539,1556,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
e93734c51e5141419d44dc147f1c5420,2280,116857,264,11027,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2220,18106,571,7360,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2170,45267,174,245,https://www.youtube.com/watch?v=jyLLlTum9qs,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2170,58636,358,527,https://www.youtube.com/watch?v=p7FZEwK0qKk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74565,14,15,https://www.youtube.com/watch?v=D7EJ1FeBWIQ,128,27,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30189,117,156,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66974,62,134,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53911,351,1901,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,2040,34816,359,479,https://www.youtube.com/watch?v=0XnCiatrOAk,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2030,42817,177,434,https://www.youtube.com/watch?v=E-IyK3Ludds,427,97,120,https://www.twitch.tv/videos/1055322222
9b8fe3ac0f30473f87290d314dfda74e,1970,45785,453,2609,https://www.youtube.com/watch?v=dx84ISeOI7w,0,0,0,
bed13deb3871443980e131a466519b54,1960,30722,852,1917,https://www.youtube.com/watch?v=FMZr1TNJURA,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1930,22750,274,643,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1920,24308,0,0,,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1900,43073,723,2302,https://www.youtube.com/watch?v=vX5KfDUhVVs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1890,97490,189,350,https://www.youtube.com/watch?v=ItoLNXy-U-A,1298,227,413,https://www.twitch.tv/videos/1049690332
5fc94cdcf7594a3ba5ce001ba405d3be,1870,59628,160,346,https://www.youtube.com/watch?v=gLynTJmGWPg,0,0,0,
7b71df9e715c4593b611074304707059,1850,72033,124,424,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1830,83293,559,2513,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1810,32361,499,703,https://www.youtube.com/watch?v=TTcG9W5tp5c,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1800,78750,116,236,https://www.youtube.com/watch?v=fa3FSWYLH3Y,0,0,0,
557a590ea9764e8c99e72415d1837d52,1790,51593,193,941,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
d51105ab4d0640269c7e907849fc305f,1770,10191,1006,2652,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1730,13969,107,274,https://www.youtube.com/watch?v=BUDTpXupuU4,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64973,170,318,https://www.youtube.com/watch?v=SKL6tyoihKc,6092,1185,1868,https://www.twitch.tv/videos/1054808725
4f93fe928d264a299c6589e09fbda21e,1710,104962,75,313,https://www.youtube.com/watch?v=FV-96UkdDEc,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1680,56837,1014,2968,https://www.youtube.com/watch?v=hphPhnwnmc4,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1650,21931,0,0,,98,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1650,25646,638,8786,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,33275,407,407,https://www.youtube.com/watch?v=m_U_eki-efo,1372,0,0,
dcbc307037cf4e76995feff3c579760c,1640,28734,466,1935,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,40447,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1630,16559,256,670,https://www.youtube.com/watch?v=CCEalkWITic,418,48,100,https://www.twitch.tv/videos/1046386199
1254f176d93548aca5ac7f4b53313f71,1620,69982,31,123,https://www.youtube.com/watch?v=N6wkm7g0W68,606,28,67,https://www.twitch.tv/videos/1047712882
bd9c7d2e96094ce7b8ca032228bb13c7,1600,14726,185,510,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,87835,153,292,https://www.youtube.com/watch?v=tph5tBl2gAc,0,0,0,
cb52afa541704e6e8f1098a20679135c,1560,72510,98,277,https://www.youtube.com/watch?v=NsQM1gluHLU,104,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1560,26858,0,0,,7114,466,806,https://www.twitch.tv/videos/1045570927
829ebc1f7fc34bd1b770298799fccaa7,1540,20569,304,3537,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1540,24091,220,480,https://www.youtube.com/watch?v=jI4Hy8mP24U,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1530,418431,138,499,https://www.youtube.com/watch?v=NcBe1LAbqxY,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1520,24364,325,887,https://www.youtube.com/watch?v=bISMCBLY16Q,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1510,33602,88,457,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1500,23440,274,648,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,1500,21390,402,1103,https://www.youtube.com/watch?v=ITpmG7W5KRE,3,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1490,21477,283,449,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
084c49d869114256af18c13cc4b56414,1480,28538,0,0,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1470,75663,98,169,https://www.youtube.com/watch?v=8wePAcq_4NY,0,0,0,
247215e876d24dae9932464b75fc577c,1470,27296,548,2168,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1470,58390,397,797,https://www.youtube.com/watch?v=vkaQgwubgeY,0,0,0,
8267ea37c12a471a8a038f501832e099,1450,25749,310,865,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1440,75575,162,323,https://www.youtube.com/watch?v=RCUbDRCQSIA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1410,59758,210,2066,https://www.youtube.com/watch?v=3NpoEoozczk,323,38,153,https://www.twitch.tv/videos/1042165563
be84d60f2d0e452ab7d66eaeb957477f,1400,41373,168,1036,https://www.youtube.com/watch?v=t9gceFHix50,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1390,33156,319,3884,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1390,49363,341,513,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
73a96bba42b444df98487ed22f97c240,1360,7475,0,0,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,24854,249,292,https://www.youtube.com/watch?v=ltx8Y_KuT4g,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1330,45786,96,203,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1330,28032,506,1267,https://www.youtube.com/watch?v=e3kUfV_GKsc,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1320,59717,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1310,42643,147,362,https://www.youtube.com/watch?v=LzLSqvi9n-4,0,0,0,
8150f530d858418282811429cc32622b,1280,55644,285,738,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1270,28588,153,244,https://www.youtube.com/watch?v=mD1Dry4ZQXM,27,0,0,
83a59a0d6537461fb429af7e3af1d152,1250,203502,120,337,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1240,30891,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1240,20875,224,578,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1230,25407,303,846,https://www.youtube.com/watch?v=YsEHo6o9GZU,0,0,0,
03e078bf14624df29082c737cddcf70f,1220,9269,48,338,https://www.youtube.com/watch?v=-sVEGf2exdI,0,0,0,
e810dcd23c334fd184d254718517764e,1210,46644,276,1224,https://www.youtube.com/watch?v=no0FQuF2JCo,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1200,10714,5372,8020,https://www.youtube.com/watch?v=v1qtcYSMlCc,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,1160,18636,183,403,https://www.youtube.com/watch?v=0FE5K6Cuixs,0,0,0,
038ee6280ef742bcad8450ad52049944,1150,81476,81,371,https://www.youtube.com/watch?v=jmcQ-uUclW8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1140,16025,0,0,,1155,0,0,
2d8030df89d042fba678da36c8f68aea,1140,15955,675,4691,https://www.youtube.com/watch?v=_an6n9seDfs,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1140,7188,389,4248,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1120,179707,139,179,https://www.youtube.com/watch?v=QUdatb4YBYk,22,0,0,
601b56797a3246f49cead93e9e190a49,1090,38768,663,1888,https://www.youtube.com/watch?v=yd3EN_T7P9I,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1070,13261,423,833,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1060,619259,80,681,https://www.youtube.com/watch?v=HNf-2S6rz2Y,0,0,0,
592e95fcfa4e4610959b5635e449813d,1040,48238,220,541,https://www.youtube.com/watch?v=Cj-RWA1ve9k,441,0,0,
2d615a90cfd4413d949f6cb19abf9388,1030,6274,19,37,https://www.youtube.com/watch?v=Xhq-eAVSzz8,62,23,54,https://www.twitch.tv/videos/1051672665
428251b7832a48219276fb6e5f644e86,1020,18449,438,4265,https://www.youtube.com/watch?v=zBiFfmg5iaQ,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1010,9232,457,502,https://www.youtube.com/watch?v=-ImnVjlYZsU,366,356,464,https://www.twitch.tv/videos/1052851872
cd9733cb91b6400aae0bc23e3f25d7eb,1000,19176,111,274,https://www.youtube.com/watch?v=6fxNjvrH1UY,2015,667,824,https://www.twitch.tv/videos/1055603102
4898fcc81d60472aa955c03e8acd5cc3,1000,25943,47,152,https://www.youtube.com/watch?v=dTO0dszO9ng,27,0,0,
7b564b9ee12a49d0b158d5f851997596,971,13551,135,225,https://www.youtube.com/watch?v=JhUd3HM2GCk,0,0,0,
86853cb239d740ce953573ba74bd08bd,959,19921,239,331,https://www.youtube.com/watch?v=gbJqA6PToD0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,947,5897,84,130,https://www.youtube.com/watch?v=cEEBKnUugZA,74,8,11,https://www.twitch.tv/videos/1052811227
2d57d202ef8e46a5871302b944309bc2,936,60038,351,445,https://www.youtube.com/watch?v=q5pEQ7DCrwU,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,935,22913,201,1073,https://www.youtube.com/watch?v=BjQIls7N8pU,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,932,5560,246,460,https://www.youtube.com/watch?v=WvCZ401hXLI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,924,15718,136,313,https://www.youtube.com/watch?v=Jsa-Bck6Sy0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,916,10119,292,394,https://www.youtube.com/watch?v=-TZMUmw-Tx4,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,903,12688,175,485,https://www.youtube.com/watch?v=VbhW0T0fMUI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,884,25069,118,2487,https://www.youtube.com/watch?v=PrU9tIvxDvY,0,0,0,
