VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,28400,504576,11828,18796,https://www.youtube.com/watch?v=7HZISADg14I,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,26500,508209,10929,28489,https://www.youtube.com/watch?v=-wYZF2_JrAI,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,25830,1960,5083,https://www.youtube.com/watch?v=1JWfBJ2zxQ4,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,23300,615636,1868,2007,https://www.youtube.com/watch?v=vFvgAfmMJcE,4076,0,0,
e73551cd98ec47388899522353fc89e3,21600,1421391,902,47660,https://www.youtube.com/watch?v=maTvIFUp3uA,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,21500,292832,116248,218072,https://www.youtube.com/watch?v=6Z6o5VlyLHQ,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,18600,904741,8207,41599,https://www.youtube.com/watch?v=yAD2HnaXJl4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,18300,81398,402,949,https://www.youtube.com/watch?v=z-3UV6G092s,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,770853,3800,13560,https://www.youtube.com/watch?v=N1P0Qgi_H5s,351,0,0,
b08047f2566246ac995e03a5db727cfe,16400,369207,4857,16361,https://www.youtube.com/watch?v=Bv_Mt1pw2xU,0,0,0,
94082eb7d950471b934592394ad3e4c8,15700,224418,1423,4571,https://www.youtube.com/watch?v=VJHxg1ipdgE,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,11900,523564,3975,13508,https://www.youtube.com/watch?v=7nL2jAZxH2w,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11700,2717980,336,1459,https://www.youtube.com/watch?v=z65Mgcoeq_c,1374,19,61,https://www.twitch.tv/videos/1045425933
221563b6b46245379c6dc6328c9d0447,10900,755067,827,827,https://www.youtube.com/watch?v=xJsKtzID-cE,0,0,0,
f7c8264349654390a5e39810dc012a38,10500,331744,1017,2043,https://www.youtube.com/watch?v=8iRrYA54ymY,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,10000,151000,5684,60304,https://www.youtube.com/watch?v=Dsrh1boXOTA,0,0,0,
3be86a2a9cb447f393d235132e157789,8840,208281,1845,2857,https://www.youtube.com/watch?v=pnZn71aGAA8,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,7150,125644,1498,2927,https://www.youtube.com/watch?v=J7TcgHkJQcs,0,0,0,
8a4988902b5640e6ae1829285307c636,7070,35535,18043,20255,https://www.youtube.com/watch?v=JW_BONKzNyY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6570,56785,177,2861,https://www.youtube.com/watch?v=lyamc0u5Eso,0,0,0,
9ca368e73d514656ade48dc946f55956,6340,164221,871,2266,https://www.youtube.com/watch?v=NeGCaGLrEXQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,6240,140564,2223,8116,https://www.youtube.com/watch?v=3WQyjD-Qs4g,0,0,0,
78195639f2464c75a84f79d46120e28a,5920,110667,494,840,https://www.youtube.com/watch?v=bvEgYOHg_mo,424,44,44,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5880,317183,636,1514,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
265a18972d244affae35711cfd1f9931,5730,138129,2704,11694,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
a02bb0332f5942ec892c932d6a089014,5720,67249,1316,4978,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,363566,319,367,https://www.youtube.com/watch?v=Hg8KA8qmnME,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5720,211171,633,1119,https://www.youtube.com/watch?v=wALpyCiy36U,101,0,0,
f819220249044c7ca97126c828833c9b,5710,57414,801,1849,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,5690,392087,940,4474,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1783749,283,511,https://www.youtube.com/watch?v=Y3wsyA3Q4cI,2274,219,246,https://www.twitch.tv/videos/1049653041
543ddfe1d70d4a19920f6daa1959b3b4,5590,67822,973,1522,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5270,95672,2087,16115,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,570,493,566,https://www.twitch.tv/videos/1045490448
410a9fff47f5491d98c47a4fa25ddf83,5260,61003,598,1159,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
de81b740d66c439685aa37491d27efc4,4850,418359,81,165,https://www.youtube.com/watch?v=yRaJS_SSxwk,2727,705,2004,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4430,132604,1117,1370,https://www.youtube.com/watch?v=UlUj7OuJ_Z8,1667,328,328,https://www.twitch.tv/videos/1037952820
ea4c1a67c2e445ad8028768616ceb659,4380,51336,2743,10377,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,4250,33885,11872,15449,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4180,156460,271,582,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4070,78556,925,1443,https://www.youtube.com/watch?v=NrfhJik_RjQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4030,52762,513,2868,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3970,103603,240,500,https://www.youtube.com/watch?v=KEbJrcUziKo,433,0,0,
9e485b7b44e34693ad25bd04be743dbc,3870,27442,10194,10783,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,3830,111700,2040,9119,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3570,65738,672,2267,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3520,98144,487,759,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3500,74460,895,1397,https://www.youtube.com/watch?v=NKi7tbjvRv4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3460,114036,324,3023,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
31f17632340f4e7fbd0ced07193dd81b,3440,72954,417,668,https://www.youtube.com/watch?v=AuiywoCwlBs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3220,47639,317,754,https://www.youtube.com/watch?v=622I0TQeZB0,66,18,22,https://www.twitch.tv/videos/1040037391
effe96469a7348c786d01ccea8cf71cb,3210,48094,719,1434,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,85746,118,157,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,3190,51471,1045,3788,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,155460,333,1033,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
abc7acc71b474ebebecfde51ad5f88e1,3110,60890,577,1468,https://www.youtube.com/watch?v=kS93s0PvIc0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2970,122014,947,4401,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2910,72947,658,1348,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2840,38591,791,4403,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2810,25946,118,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,263,55,167,https://www.twitch.tv/videos/1042309720
7e088cf828bf4e02ae65bb8a1f6a8b89,2810,60971,422,1234,https://www.youtube.com/watch?v=MRuDnvXj7D8,30,0,0,
0851296bdf4c4516b2506b8cce5151da,2770,384241,270,835,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2750,335149,1790,9167,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137757,477,477,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2650,24327,1018,2271,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2630,79104,2061,6890,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2610,0,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2550,16984,604,781,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2520,141366,274,626,https://www.youtube.com/watch?v=9wtrcPsHprA,429,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2460,104916,211,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2410,52421,392,1631,https://www.youtube.com/watch?v=bBKupO6jbKY,0,0,0,
3727892a417b429aa063c7300e132966,2330,104768,181,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2270,99034,491,1286,https://www.youtube.com/watch?v=Ocmv6dx-DAA,190,0,0,
f3404208a69741c481201fffcdea3d9e,2270,33457,239,508,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2210,26558,560,1388,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2160,45020,175,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
e93734c51e5141419d44dc147f1c5420,2140,111942,223,10853,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2130,15907,631,7067,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74543,9,13,https://www.youtube.com/watch?v=PFC3uncDIYM,128,43,44,https://www.twitch.tv/videos/1047676323
62d6466e900941d9b516c95cf222aa40,2090,30084,117,153,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66724,52,129,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,53074,405,1875,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2020,42683,161,421,https://www.youtube.com/watch?v=E-IyK3Ludds,419,62,99,https://www.twitch.tv/videos/1050633090
d5c19a6328af48ba88bf41b2dd757f14,1990,33632,385,863,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1910,21665,261,626,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1880,97009,190,297,https://www.youtube.com/watch?v=Q5AVNubOh_M,1293,215,391,https://www.twitch.tv/videos/1049690332
7b71df9e715c4593b611074304707059,1840,71465,134,441,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,176166,1306,5755,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
