VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,5900,109343,467,837,https://www.youtube.com/watch?v=bvEgYOHg_mo,425,37,43,https://www.twitch.tv/videos/1039091039
a20202f0e1b14feb90c5ec173fad0e93,5870,316212,706,1452,https://www.youtube.com/watch?v=jp7O1K07nIo,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5720,362370,338,1317,https://www.youtube.com/watch?v=A5idldlqv1I,79,0,0,
3dda133703f64b019d7eea0c5cb55335,5680,209056,598,844,https://www.youtube.com/watch?v=SDARXy1DbpA,100,0,0,
41a8958a1a4a4cc8b404d04da033400e,5650,380744,1184,3660,https://www.youtube.com/watch?v=GBi4IzAkVwc,252,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5620,1780658,124,349,https://www.youtube.com/watch?v=S2O13JrOmcE,2273,196,218,https://www.twitch.tv/videos/1039088504
a02bb0332f5942ec892c932d6a089014,5610,65928,1069,4891,https://www.youtube.com/watch?v=_ODC1C9TtCU,0,0,0,
f819220249044c7ca97126c828833c9b,5590,56428,878,1788,https://www.youtube.com/watch?v=L8We0tespg8,0,0,0,
265a18972d244affae35711cfd1f9931,5590,125795,2643,11634,https://www.youtube.com/watch?v=JScXPskXaIM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5460,66314,934,1481,https://www.youtube.com/watch?v=Sdw2C7uDzcE,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5200,60273,602,1144,https://www.youtube.com/watch?v=MapXHk-8Fjc,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5140,88088,2659,16025,https://www.youtube.com/watch?v=d2Oe3KgZeoQ,529,542,986,https://www.twitch.tv/videos/1034780703
de81b740d66c439685aa37491d27efc4,4840,418155,72,148,https://www.youtube.com/watch?v=yRaJS_SSxwk,2729,685,1996,https://www.twitch.tv/videos/1046551294
5ba11a0bf35147d499259ad5608a7de1,4410,132084,1004,1784,https://www.youtube.com/watch?v=l4UBPglKXKc,1662,302,302,https://www.twitch.tv/videos/1037952820
3cf8b7b95c244f0d9cba700f561c9737,4180,156085,243,572,https://www.youtube.com/watch?v=0nya03xvxmQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4000,51622,511,2799,https://www.youtube.com/watch?v=DoJGXhdr3zA,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3990,82070,914,1696,https://www.youtube.com/watch?v=ZtjlH7E2iuc,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3930,102629,239,495,https://www.youtube.com/watch?v=KEbJrcUziKo,432,0,0,
ed487e7b551f4f3b8124c6acc0966194,3690,108052,1725,9087,https://www.youtube.com/watch?v=cuQVyRgxXBI,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,3500,96691,436,755,https://www.youtube.com/watch?v=eE2adIF2Xsw,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,3480,73856,865,2597,https://www.youtube.com/watch?v=ey6vzvNORGc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3470,113542,320,3006,https://www.youtube.com/watch?v=y3aEDKkQKiA,466,0,0,
b165ca888a7d4f61b754ac53ca374f11,3470,22388,11585,13071,https://www.youtube.com/watch?v=cUG_m5kpNdA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,3420,62144,642,2265,https://www.youtube.com/watch?v=rHrq5yY2yuw,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3400,71985,397,629,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,46055,305,748,https://www.youtube.com/watch?v=622I0TQeZB0,65,17,22,https://www.twitch.tv/videos/1040037391
427956ab929c4d36afca5ad8245aad8d,3190,85271,119,153,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,3190,47068,660,1477,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3180,154728,340,916,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
9e485b7b44e34693ad25bd04be743dbc,3140,22002,9097,9259,https://www.youtube.com/watch?v=cWBcVJ6iHUQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2990,59842,589,2062,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2880,113109,1027,3820,https://www.youtube.com/watch?v=BmXqFt8-EgA,0,0,0,
cb08464feb254db19b620331280e35e4,2840,70851,570,1334,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,2810,36288,769,4356,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25779,128,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,262,61,167,https://www.twitch.tv/videos/1042309720
f7c48554816643cdb8d343e6e9e6d313,2800,39753,870,3531,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2790,60063,409,1079,https://www.youtube.com/watch?v=fLC89vX7piM,29,0,0,
ea4c1a67c2e445ad8028768616ceb659,2790,40485,2439,9205,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2740,383469,252,775,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
e02e777312df43b986f089339652402e,2700,335695,3361,9146,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,137504,423,423,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2630,27462,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2590,35054,817,2216,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2540,74914,1914,6432,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2540,16843,504,771,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
1937fa889b474d339713d1117f435018,2500,138351,274,675,https://www.youtube.com/watch?v=lr8ZMyqbqLk,419,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2450,104501,210,404,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
16197a62aec94bcfa2e73220f291369b,2380,51352,384,1275,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,104284,176,352,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2250,97494,389,1101,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2220,33077,235,498,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43885,174,310,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2110,74539,7,9,https://www.youtube.com/watch?v=PFC3uncDIYM,128,33,43,https://www.twitch.tv/videos/1040021613
e93734c51e5141419d44dc147f1c5420,2110,111162,225,10786,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
62d6466e900941d9b516c95cf222aa40,2090,29960,113,149,https://www.youtube.com/watch?v=SUIi9Ivldr8,90,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2090,23614,548,1318,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66561,50,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,356,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,2060,13852,736,6842,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2050,51826,441,1841,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2010,46902,154,408,https://www.youtube.com/watch?v=E-IyK3Ludds,403,150,150,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1960,33425,365,856,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1900,21164,265,619,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1870,96613,227,1547,https://www.youtube.com/watch?v=8zEchUce1w0,1292,169,298,https://www.twitch.tv/videos/1047528680
7b71df9e715c4593b611074304707059,1830,71040,129,428,https://www.youtube.com/watch?v=dha0Jy6mEwQ,73,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,172831,1300,5731,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
