VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31f17632340f4e7fbd0ced07193dd81b,3330,70975,397,625,https://www.youtube.com/watch?v=EiaUk9xHEOA,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3200,84860,116,152,https://www.youtube.com/watch?v=brt6A9qI-fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,3200,45343,327,747,https://www.youtube.com/watch?v=622I0TQeZB0,65,19,27,https://www.twitch.tv/videos/1033631670
209a528363cd411886ec9e5d086ff1bc,3170,154251,328,765,https://www.youtube.com/watch?v=Zg8jeiZ_CDg,282,0,0,
effe96469a7348c786d01ccea8cf71cb,3130,46534,659,1336,https://www.youtube.com/watch?v=00or1_n4RwQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,2960,58654,600,2054,https://www.youtube.com/watch?v=zjk8EmVBNw0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2800,25624,137,618,https://www.youtube.com/watch?v=Bs_sT8fwLRw,261,61,167,https://www.twitch.tv/videos/1042309720
793e165182584e9aaee5dcc331abbb1e,2790,33404,794,4339,https://www.youtube.com/watch?v=cTlcrMc4Seg,0,0,0,
cb08464feb254db19b620331280e35e4,2770,68897,500,1326,https://www.youtube.com/watch?v=PMNOkKunahQ,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2760,58823,405,1037,https://www.youtube.com/watch?v=fLC89vX7piM,28,0,0,
9e351b7cdabd45c49c64074bc7d947ce,2750,108437,941,2482,https://www.youtube.com/watch?v=9WSfjt6ZZhE,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,2750,35385,2706,9087,https://www.youtube.com/watch?v=LjL3IOLIhuo,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2730,383067,244,727,https://www.youtube.com/watch?v=jhDt_T0Qji8,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2680,136914,345,345,https://www.youtube.com/watch?v=5kNDqdUjoCU,0,0,0,
e02e777312df43b986f089339652402e,2670,335914,3361,9125,https://www.youtube.com/watch?v=yiEsRayA2r8,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2620,27121,671,705,https://www.youtube.com/watch?v=9GuTGYEUnc4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,2620,34369,776,3445,https://www.youtube.com/watch?v=UdKR_RwUVvM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2530,16754,482,769,https://www.youtube.com/watch?v=nWo3pfnVZ6o,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,2500,73036,1998,6308,https://www.youtube.com/watch?v=kehSY5rYy0c,0,0,0,
1937fa889b474d339713d1117f435018,2480,135628,270,668,https://www.youtube.com/watch?v=lr8ZMyqbqLk,416,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2440,104069,209,403,https://www.youtube.com/watch?v=uK7qpy6GmWU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,2440,32506,831,2184,https://www.youtube.com/watch?v=sW85MHahU6s,0,0,0,
16197a62aec94bcfa2e73220f291369b,2340,49987,329,1158,https://www.youtube.com/watch?v=nYLSC4tv_Fw,0,0,0,
3727892a417b429aa063c7300e132966,2330,103757,176,350,https://www.youtube.com/watch?v=5JXw4QF4aLA,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2240,96514,356,1096,https://www.youtube.com/watch?v=0YKUCM0KdqQ,190,0,0,
f3404208a69741c481201fffcdea3d9e,2200,32658,238,480,https://www.youtube.com/watch?v=-O-Rpe3VHu8,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2150,43610,168,309,https://www.youtube.com/watch?v=nFnilXSbuM4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,74525,9,14,https://www.youtube.com/watch?v=x30LRPkqDKU,127,23,43,https://www.twitch.tv/videos/1040021613
e93734c51e5141419d44dc147f1c5420,2090,110538,229,10755,https://www.youtube.com/watch?v=B0ZiXbIzf2Q,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,66327,52,128,https://www.youtube.com/watch?v=nx5rU9GqPZc,357,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2040,49858,321,1770,https://www.youtube.com/watch?v=WtIemA08CpY,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,2020,22298,453,1266,https://www.youtube.com/watch?v=Fb24RT5-FUM,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2000,46436,154,396,https://www.youtube.com/watch?v=E-IyK3Ludds,402,149,149,https://www.twitch.tv/videos/1037609059
d5c19a6328af48ba88bf41b2dd757f14,1950,32527,358,852,https://www.youtube.com/watch?v=Wr9SrtUMCFw,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,1950,10536,700,6575,https://www.youtube.com/watch?v=zca2QxGkSB8,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1900,20785,267,609,https://www.youtube.com/watch?v=-JHX7dTy6dc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1850,95906,240,1538,https://www.youtube.com/watch?v=8zEchUce1w0,1291,166,227,https://www.twitch.tv/videos/1046720235
7b71df9e715c4593b611074304707059,1780,70252,113,248,https://www.youtube.com/watch?v=9R3xD7kg978,73,0,0,
557a590ea9764e8c99e72415d1837d52,1770,50592,197,938,https://www.youtube.com/watch?v=h5vU-_01S2w,0,0,0,
961e233f32a24593a1628e7c79f43f12,1750,30893,488,1030,https://www.youtube.com/watch?v=rNxg-8SvYwM,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1740,79390,440,2376,https://www.youtube.com/watch?v=tLo_x03STVE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1720,64442,236,299,https://www.youtube.com/watch?v=cV8MxZsmG4s,6022,1089,1492,https://www.twitch.tv/videos/1029007287
4f93fe928d264a299c6589e09fbda21e,1680,102884,81,462,https://www.youtube.com/watch?v=kSLssvIs36I,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1660,12373,101,1129,https://www.youtube.com/watch?v=l3Qvh9ObPlM,0,0,0,
48b978b1705a4f61a760b05280000b34,1640,32835,342,342,https://www.youtube.com/watch?v=m_U_eki-efo,1371,0,0,
1254f176d93548aca5ac7f4b53313f71,1610,69611,39,122,https://www.youtube.com/watch?v=N6wkm7g0W68,605,27,80,https://www.twitch.tv/videos/1033610896
a1470eec8f9349668adfbad2f25329b1,1580,52423,476,1158,https://www.youtube.com/watch?v=80dz6VMT57Y,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1570,85260,147,225,https://www.youtube.com/watch?v=C_tZ8_TXvjc,0,0,0,
bed13deb3871443980e131a466519b54,1570,22955,573,1058,https://www.youtube.com/watch?v=N01Jz2s0sb0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1560,13803,191,480,https://www.youtube.com/watch?v=nxh946q1JyQ,0,0,0,
dcbc307037cf4e76995feff3c579760c,1540,25135,490,1897,https://www.youtube.com/watch?v=7b934l93ekI,0,0,0,
cb52afa541704e6e8f1098a20679135c,1540,70990,93,153,https://www.youtube.com/watch?v=OL_hgOq77pY,101,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1530,20043,276,3409,https://www.youtube.com/watch?v=lAHRZbtZIcI,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1510,425429,108,123,https://www.youtube.com/watch?v=AajaIXukPok,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1500,33301,113,454,https://www.youtube.com/watch?v=_eFoqsx7vyQ,534,0,0,
61e10677f1f04744a9e3a5bce3f40994,1500,22588,217,338,https://www.youtube.com/watch?v=BEmzTvwgnls,0,0,0,
d51105ab4d0640269c7e907849fc305f,1500,7336,1394,2170,https://www.youtube.com/watch?v=NarVsDOA1gs,0,0,0,
084c49d869114256af18c13cc4b56414,1470,28401,406,576,https://www.youtube.com/watch?v=XlgMxCe-Cto,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1460,73228,108,225,https://www.youtube.com/watch?v=GvEVKw5YPsQ,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1450,19467,242,436,https://www.youtube.com/watch?v=g20vV9SUaHk,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1430,73169,158,229,https://www.youtube.com/watch?v=IuM8S_Y5ny0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1420,22541,269,666,https://www.youtube.com/watch?v=FN5pf6cTqhU,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,1410,37281,489,1182,https://www.youtube.com/watch?v=ECAPwK744_Q,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1390,21332,318,977,https://www.youtube.com/watch?v=hcBINK0NMGg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1370,48581,401,483,https://www.youtube.com/watch?v=u8_GlpJhCNo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,24459,262,276,https://www.youtube.com/watch?v=AhecVQEYZJE,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1330,28840,310,2962,https://www.youtube.com/watch?v=zbxZ4itvCN0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,44702,96,199,https://www.youtube.com/watch?v=dFtptb2qETg,0,0,0,
8267ea37c12a471a8a038f501832e099,1310,23564,318,855,https://www.youtube.com/watch?v=1XhkhA37c1Y,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1300,40284,154,256,https://www.youtube.com/watch?v=Hqo8gTho5xA,0,0,0,
247215e876d24dae9932464b75fc577c,1290,21499,342,1890,https://www.youtube.com/watch?v=xwOMDpnwmT8,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,1270,18360,651,6935,https://www.youtube.com/watch?v=TJFlEfjH6Vo,0,0,0,
8150f530d858418282811429cc32622b,1250,52478,301,731,https://www.youtube.com/watch?v=74dVDa0CSYs,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1240,202389,150,391,https://www.youtube.com/watch?v=ecnhfPojTt0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1230,19699,293,571,https://www.youtube.com/watch?v=N0F9sIk7mRE,0,0,0,
88fff533809345438b6f7a6e63bc96de,1230,30508,0,0,,0,0,0,
03e078bf14624df29082c737cddcf70f,1200,8617,40,73,https://www.youtube.com/watch?v=jZaHaJLvkwQ,0,0,0,
626750f4e7a745619c171c44fb1efcc0,1160,45168,173,1945,https://www.youtube.com/watch?v=3NpoEoozczk,282,31,153,https://www.twitch.tv/videos/1042165563
038ee6280ef742bcad8450ad52049944,1140,80154,87,125,https://www.youtube.com/watch?v=oh5_FpG-Nzo,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1100,36197,136,308,https://www.youtube.com/watch?v=XKrEnH6vCQM,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1100,5702,437,4003,https://www.youtube.com/watch?v=QXMFhi7XOGQ,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1060,13141,313,820,https://www.youtube.com/watch?v=4vYxaV7bzmc,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,1050,23175,416,787,https://www.youtube.com/watch?v=Phv-4XaG8G4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,1050,21758,273,996,https://www.youtube.com/watch?v=5SjaUt9g8IM,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1020,617423,93,186,https://www.youtube.com/watch?v=Vk994qALYho,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1000,8877,441,480,https://www.youtube.com/watch?v=-ImnVjlYZsU,292,303,474,https://www.twitch.tv/videos/1037971794
592e95fcfa4e4610959b5635e449813d,998,46749,241,565,https://www.youtube.com/watch?v=AUHTkmUtRBs,443,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,943,18492,105,243,https://www.youtube.com/watch?v=rO_UyrHsXsY,1963,612,719,https://www.twitch.tv/videos/1038727372
7b564b9ee12a49d0b158d5f851997596,940,13171,132,236,https://www.youtube.com/watch?v=T2P90jzY8K0,0,0,0,
86853cb239d740ce953573ba74bd08bd,936,19412,262,381,https://www.youtube.com/watch?v=6c9ZQ0xnYz8,0,0,0,
399a496d028447a58924b2660d0fc187,624,9006,148,233,https://www.youtube.com/watch?v=LDMSBwQ-23A,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,170759,1295,5724,https://www.youtube.com/watch?v=_LcSPmexGis,0,0,0,
