VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
9d9c6477329245cbb2557895f4f15686,93283,六點需要雞丸幫！周邊這兩天都到門市囉 ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\ ⸜♡⸝ !預購 乙緹杯 !DC !VPN,2023-10-06T08:56:18Z,https://www.twitch.tv/videos/1943905748,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3ebe0943da14dfaffe23_iitifox_40693839111_1696582573//thumb/thumb0-%{width}x%{height}.jpg
e350c8b7e41045419ee1ac73bc78921b,90271,吊帶襪要在什麼時候穿？ #台v #虛擬youtuber #vtuber #台灣vtuber #夏伊拉 #雜談 #台v精華 #shorts #vtuberclip #vtuber中文 #吊帶襪,2023-10-10T09:35:39Z,https://www.youtube.com/watch?v=7c55uzLPB0w,https://i.ytimg.com/vi/7c55uzLPB0w/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,82616,【3Dio FS XLR】監禁病嬌 ♡｜不要害怕，姐姐養你呀♡｜激烈舔耳♡吸吮♡呼氣♡鍊條♡絲襪【AoiHinamori】,2023-10-04T16:38:08Z,https://www.youtube.com/watch?v=Tx6R1ktpPNw,https://i.ytimg.com/vi/Tx6R1ktpPNw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80943,【原神】讓一個萌新直接玩『滿命滿精』帳號會是什麼情況？胡桃很難直接放棄？🤣 Ft. @yironron.0622  ▹璐洛洛◃,2023-10-04T13:30:09Z,https://www.youtube.com/watch?v=AUNbokqEWzA,https://i.ytimg.com/vi/AUNbokqEWzA/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,78673,【花花精華】親情破滅 蛋雕遊戲 With 六希夫、烟花、bigboss 、赤羽亞矢、油條  2023/09/16,2023-10-10T04:00:22Z,https://www.youtube.com/watch?v=h1IKZH0fKsg,https://i.ytimg.com/vi/h1IKZH0fKsg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75738,【重返未來1999】6/5★[全角色] 開荒培養推薦排行榜😎▸T0~T2哪些角色抽到必練？提前掌握角色特性備戰未來夢境關卡! ▹璐洛洛◃,2023-10-25T13:30:08Z,https://www.youtube.com/watch?v=SoI9xUDoMu8,https://i.ytimg.com/vi/SoI9xUDoMu8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,75532,【貓咪小教室】貓咪大戰爭裡你不可能有的神奇角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-15T12:00:05Z,https://www.youtube.com/watch?v=7EPbF21F2Ho,https://i.ytimg.com/vi/7EPbF21F2Ho/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,73694,【猛獸派對】台灣人跟中國人說中文🔥「中共人卻聽不懂❓但講了習禁評之後就秒懂了。」,2023-10-22T11:47:27Z,https://www.youtube.com/watch?v=nT6cWFPSj2k,https://i.ytimg.com/vi/nT6cWFPSj2k/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,73588,我絕對不是饞他的身子‼️ #vtuber #vtuberclip #台v精華 #台v #劫羅,2023-10-23T09:31:19Z,https://www.youtube.com/watch?v=UScWoOEuFYw,https://i.ytimg.com/vi/UScWoOEuFYw/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,71802,是我打你們屁股..不是你們打我.. #台V #vtuber #shorts #台v精華  #Vtuberclip #銀河galaxy #台灣vtuber #台vtuber,2023-10-01T09:00:28Z,https://www.youtube.com/watch?v=sCHCiKDisNY,https://i.ytimg.com/vi/sCHCiKDisNY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,71580,年紀很小就會打手槍會被抓去看中醫ㄛ#vtuber #台灣vtuber #kuromu #kuromulive #vtuberclip #vtuber中文,2023-09-30T09:00:23Z,https://www.youtube.com/watch?v=gB2qFo6Nnsw,https://i.ytimg.com/vi/gB2qFo6Nnsw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70410,【原神研究室】萊歐斯利🥊角色分析&抽取建議▸首位近戰冰法！兼容多種體系隊伍，什麼樣的人適合抽？沒有專武的替代？天賦/聖遺物/武器/命座/畢業面板 ▹璐洛洛◃,2023-10-18T14:00:09Z,https://www.youtube.com/watch?v=PpWTgBvJZkY,https://i.ytimg.com/vi/PpWTgBvJZkY/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,68249,【10/1】十月了十月了｜訂閱和送訂折扣倒數中｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-01T12:01:48Z,https://www.twitch.tv/videos/1939885119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7cebb886c0c748cc4eb6_kannazukilubee_40680026231_1696161699//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,66240,10/4 ✧ 颱風入境:O ෆ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ !Dc | !鏈接 !line貼圖 !7tv !人鬼2,2023-10-04T12:27:55Z,https://www.twitch.tv/videos/1942361432,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9471a10d04d916acec3a_hennie2001_40689158183_1696422470//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,65746,【星穹鐵道】🚀1.4前瞻節目懶人包▸鏡流、拓帕&帳帳、桂乃芬登場，希兒復刻！改版前必看，卡池抽取建議！《原神》玩家想要的優化，在《星鐵》裡送給你！ ▹璐洛洛◃,2023-10-01T10:15:08Z,https://www.youtube.com/watch?v=5_kbb7cSMdM,https://i.ytimg.com/vi/5_kbb7cSMdM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,64262,Rumi（９さい）で粛聖!! ロリ神レクイエム☆ 踊ってみた｜Rumi/懶貓子,2023-10-20T14:08:35Z,https://www.youtube.com/watch?v=nQG1eW59y4k,https://i.ytimg.com/vi/nQG1eW59y4k/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,64217,Vtuber 也想辦信用卡‼️（我居然過了） #台v #佐藍 #比鄰星域 #vtuber中文 #台灣vtuber #vtuber精華,2023-10-21T09:00:11Z,https://www.youtube.com/watch?v=Poxz1B2EgCs,https://i.ytimg.com/vi/Poxz1B2EgCs/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,63232,越描越黑⁉️  Vtuber工作在幹嘛？ #台v #佐藍 #台灣vtuber #vtuber中文 #vtuber精華 #Vtuberclip,2023-10-13T09:00:09Z,https://www.youtube.com/watch?v=1KSw4CeLano,https://i.ytimg.com/vi/1KSw4CeLano/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,60719,下午跟阿火走鐘獎紅毯 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-14T05:34:45Z,https://www.twitch.tv/videos/1950583561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f87f410523340fea1a11_iitifox_40715106103_1697261680//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,58998,10/27 ✧ 我好緊張Q_Q ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-27T13:28:13Z,https://www.twitch.tv/videos/1961570417,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b3e61cb567fd33e7de_hennie2001_40749408663_1698413288//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,55514,【貓咪小教室】貓咪大戰爭價格最貴的五隻我方角色！第一名還得是你啊！#shorts #台灣vtuber #貓咪大戰爭,2023-10-09T13:15:16Z,https://www.youtube.com/watch?v=NvZZs4Vo2fE,https://i.ytimg.com/vi/NvZZs4Vo2fE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,54932,早安 晚上七點請求雞丸 .ᐟ.ᐟ  ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-21T02:40:18Z,https://www.twitch.tv/videos/1956287049,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/09ea5d45c301089ec008_iitifox_40732941095_1697856011//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,54728,【貓咪小教室】貓咪大戰爭血量最高的五個敵方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-02T13:28:12Z,https://www.youtube.com/watch?v=Ef2nFrEZcGU,https://i.ytimg.com/vi/Ef2nFrEZcGU/mqdefault.jpg
9265e640081f4625bd36cd1235c75bc7,54431,ㄐㄐ... 好丟臉... #紫藤堇  #Vtuber #shorts,2023-10-05T09:00:13Z,https://www.youtube.com/watch?v=JsO8eOaYuVo,https://i.ytimg.com/vi/JsO8eOaYuVo/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,54122,【10/3】到底今天會不會成為網癮少女｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-03T12:00:29Z,https://www.twitch.tv/videos/1941538420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/04688d0dffa870b66169_kannazukilubee_40686166647_1696334420//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,53907,這不是馬桶人第65集 時鐘泰坦超強 ! ? 跟大家一起看完《馬桶人vs監控人》最新集數 ! !【Skibidi Toilet Reaction】,2023-10-03T12:02:38Z,https://www.youtube.com/watch?v=M-q5ka2KZGY,https://i.ytimg.com/vi/M-q5ka2KZGY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53770,10/5 ✧ 晚上19:00好玩遊戲 ෆ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ |  !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-05T07:54:12Z,https://www.twitch.tv/videos/1943076829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/239cb80a17dbdc81c356_hennie2001_40691062087_1696492445//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,53622,【貓咪小教室】貓咪大戰爭KB數量最高的五個我方角色！第一名竟然超過1000！？#shorts #台灣vtuber #貓咪大戰爭,2023-10-05T13:52:35Z,https://www.youtube.com/watch?v=mKaZQ6lQUiY,https://i.ytimg.com/vi/mKaZQ6lQUiY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52812,10/2 ✧ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ !Dc 訂閱目標啟動ෆ | !鏈接 !line貼圖 !7tv,2023-10-02T06:01:29Z,https://www.twitch.tv/videos/1940604539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6bca0c66ea7f7ddfa1aa_hennie2001_40682134327_1696226482//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,52801,【貓咪小教室】貓咪大戰爭速度最快的五個我方角色！姆特竟然沒上榜!?#shorts #台灣vtuber #貓咪大戰爭,2023-10-03T12:18:28Z,https://www.youtube.com/watch?v=NrmQMxPtHJc,https://i.ytimg.com/vi/NrmQMxPtHJc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,52263,【貓咪小教室】貓咪大戰爭DPS最高的五個敵方角色！第一名破百萬是怎樣！？#shorts #台灣vtuber #貓咪大戰爭,2023-10-11T13:17:40Z,https://www.youtube.com/watch?v=otykhLYp6nU,https://i.ytimg.com/vi/otykhLYp6nU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,52061,【近距訪談1】 闆闆的人生跑馬燈現正熱映中 【厄倫蒂兒 Earendel】,2023-10-04T04:00:25Z,https://www.youtube.com/watch?v=x71Lo8pgdRg,https://i.ytimg.com/vi/x71Lo8pgdRg/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,51848,【10/2】好像沒啥人捏｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-02T12:00:34Z,https://www.twitch.tv/videos/1940717150,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e6a014d4f579cf33862_kannazukilubee_40683113927_1696248025//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,51687,我ㄉ聲音真ㄉ聽起來很像小朋友ㄇ...#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-01T08:00:13Z,https://www.youtube.com/watch?v=FXxT9fI9btA,https://i.ytimg.com/vi/FXxT9fI9btA/mqdefault.jpg
cd42e06c40534d9eac7e30a434e47d43,51296,國小就與同學多人混戰被弄到不省人事...最後還上傳到YT...#vtuber #台V  #vtuber中文 #帕豹pabo #台灣vtuber #台灣vtuber精華 #vtuber精華,2023-10-19T02:18:22Z,https://www.youtube.com/watch?v=K6P8zIJszb4,https://i.ytimg.com/vi/K6P8zIJszb4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,50681,【貓咪小教室】貓咪大戰爭裡那些我方不存在的神奇能力！#shorts #台灣vtuber #貓咪大戰爭,2023-10-16T13:03:53Z,https://www.youtube.com/watch?v=VJmZcriDfEA,https://i.ytimg.com/vi/VJmZcriDfEA/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,50401,【貓咪小教室】貓咪大戰爭裡已經絕版的兩隻超激！#shorts #台灣vtuber #貓咪大戰爭,2023-10-22T11:06:12Z,https://www.youtube.com/watch?v=kQB4Y7A5uMA,https://i.ytimg.com/vi/kQB4Y7A5uMA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,50171,【原神】超扯！『滿命滿精』那維萊特🐲代抽精華▸這是海龍還海獺？「雙蛋黃」大量水龍王出沒！觀眾：「但我要的是...」Ft. @yironron.0622    ▹璐洛洛◃,2023-10-07T13:30:08Z,https://www.youtube.com/watch?v=bbGpo6CHGxY,https://i.ytimg.com/vi/bbGpo6CHGxY/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,50167,自以為很頂級的作弊經驗 #vtuber #vtuberclip #台v精華 #劫羅,2023-10-13T09:59:09Z,https://www.youtube.com/watch?v=qihoa83zDP0,https://i.ytimg.com/vi/qihoa83zDP0/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,50090,【10/4】今晚應該能睡個好覺｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-04T15:01:06Z,https://www.twitch.tv/videos/1942443099,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c6a4b8b56eec8e2c61f0_kannazukilubee_40689707943_1696431657//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,49817,我還有點餓 #shorts,2023-10-09T12:54:13Z,https://www.youtube.com/watch?v=Blv5WKqUONE,https://i.ytimg.com/vi/Blv5WKqUONE/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,49790,Ｒｕｍｉ去自己的咖啡廳玩了❗️❓來台灣玩只需要會一個字？！｜Rumi/懶貓子,2023-10-23T13:00:31Z,https://www.youtube.com/watch?v=VOamC_MWkAU,https://i.ytimg.com/vi/VOamC_MWkAU/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,49528,【貓咪小教室】貓咪大戰爭速度最快的五個敵方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-04T14:53:42Z,https://www.youtube.com/watch?v=M1C5e9pKFKY,https://i.ytimg.com/vi/M1C5e9pKFKY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,48924,選..秀啊哈 @wenlobong |  !3C !人鬼 !cover,2023-10-28T11:58:19Z,https://www.twitch.tv/videos/1962395370,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c4a92cf7d15f74a2134_vtuber_amiru_40751787303_1698494293//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,47303,【Original原創曲Demo】捕夢謊｜森森鈴蘭 Linglan Lily & @homesoundmusic,2023-10-21T12:00:33Z,https://www.youtube.com/watch?v=XArIbyqZw-o,https://i.ytimg.com/vi/XArIbyqZw-o/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,46697,◆ 加班台DAY6 ◆ 時差調整日 想玩手遊~晚一點健身環! // !加班 !周邊 !350 !新鮮好料 !鼠標 //【赤羽亞矢】,2023-10-26T05:34:05Z,https://www.twitch.tv/videos/1960589623,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce27842c25d70caf77bf_akahaneaya_40745742247_1698298438//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,46639,會賺錢的屁屁 #shorts,2023-10-10T04:00:26Z,https://www.youtube.com/watch?v=td6tSDEJfI8,https://i.ytimg.com/vi/td6tSDEJfI8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46413,10/19 ✧ 18:00好玩遊戲L:O!!!!  ෆ | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-19T09:10:33Z,https://www.twitch.tv/videos/1954765987,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3816a76c74eaa778c493_hennie2001_40728483287_1697706626//thumb/thumb0-%{width}x%{height}.jpg
b77374e93bbf4e289a5b6082a7b43c3c,46076,超難英文猜謎？只有10%的人懂！#shorts #Vtuber #vtubermeme #vtuberclips #animegirl #anime #台灣vtuber,2023-10-08T05:25:47Z,https://www.youtube.com/watch?v=9o2_hhWlTcY,https://i.ytimg.com/vi/9o2_hhWlTcY/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,45886,FNF 大雄的生化危機 大雄媽媽變殭屍了😱！？,2023-10-11T10:08:50Z,https://www.youtube.com/watch?v=bsC6N-xyWik,https://i.ytimg.com/vi/bsC6N-xyWik/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,45851,沒有燒焦真是太好了？@AnninMiru 的中文的廚藝教室｜Rumi/懶貓子 ft.杏仁Miru,2023-10-02T11:28:21Z,https://www.youtube.com/watch?v=qVUtrTXM30k,https://i.ytimg.com/vi/qVUtrTXM30k/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,45698,晚上9點PAYDAY3 | 一個配備豚的誕生 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-10T05:23:22Z,https://www.twitch.tv/videos/1947268557,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/347471417b7997e643ef_iitifox_40704574375_1696915395//thumb/thumb0-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,45344,【黑洞盃台V鐵籠戰】熱血開打！最終的勝者才能獲得工商機會...！？█熙歌Cygnus,2023-10-10T15:24:55Z,https://www.youtube.com/watch?v=vcAJLzGVadY,https://i.ytimg.com/vi/vcAJLzGVadY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,45249,10/8 ✧ 署長－晝夜城的最後一天 | 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ | !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-08T11:51:06Z,https://www.twitch.tv/videos/1945741431,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/57962a54bc02435962a5_hennie2001_40700028407_1696765858//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,45233,快打旋瘋 牢底坐穿 |  !3C !人鬼 !cover,2023-10-29T11:50:53Z,https://www.twitch.tv/videos/1963249738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c46b1ec73c70754319e1_vtuber_amiru_40754461655_1698580246//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,45106,10/10國慶日【習禁評的子民⛔，會來台灣看煙火嗎❓】 #vtuber #中國,2023-10-10T07:33:20Z,https://www.youtube.com/watch?v=P6RpYn6OW2s,https://i.ytimg.com/vi/P6RpYn6OW2s/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,44518,【10/8】晝夜城最後一天啦～好捨不得QQ｜!yt !綠界 !會員 !晝夜城 !RP,2023-10-08T13:07:46Z,https://www.twitch.tv/videos/1945784790,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e8de0cf503795218cc5e_kannazukilubee_40700320471_1696770457//thumb/thumb0-%{width}x%{height}.jpg
e150e350532b4327b26989dd43cd3bad,44466,【艾比官方精華】語言不通的最高境界?誰聽得懂啦! #vtuber #shorts #vtuberclip #台V #vtuber中文  | 艾比 . Rabi Ch,2023-10-14T02:00:12Z,https://www.youtube.com/watch?v=Kic5sNLEbV8,https://i.ytimg.com/vi/Kic5sNLEbV8/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,44456,【貓咪小教室】貓咪大戰爭裡生產時間最長的五個我方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-10-17T12:39:29Z,https://www.youtube.com/watch?v=_hxnf0Zv4bU,https://i.ytimg.com/vi/_hxnf0Zv4bU/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44359,出門請請注意安全 ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\  ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-10-05T03:45:26Z,https://www.twitch.tv/videos/1942986252,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f45197d5ebb5638db2f1_iitifox_40690614263_1696477520//thumb/thumb0-%{width}x%{height}.jpg
abd64c9a64e04fb1b23faa2480c1c106,43677,#FNF 我推的孩子 #アイドル #推しの子 #yoasobiアイドル,2023-10-04T08:59:12Z,https://www.youtube.com/watch?v=PuUzXo6pd9Y,https://i.ytimg.com/vi/PuUzXo6pd9Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43598,連假陪你 ⸜♡⸝ ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\   !預購 乙緹杯 !DC  !VPN,2023-10-09T04:56:50Z,https://www.twitch.tv/videos/1946445561,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f7699d318fd7bf145694_iitifox_40701796471_1696827403//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,43362,這台好怪ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-10-21T09:00:39Z,https://www.youtube.com/watch?v=sG7rUgFExAA,https://i.ytimg.com/vi/sG7rUgFExAA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,42732,【星穹鐵道】🚀乙太戰線 [寶可夢錦標賽全攻略]▸必練的乙太靈有哪些？晶片怎麼裝發揮最大效益？紫光級直衝冠軍&高手玩家！不要忘記找NPC領取晶片&乙太靈！ ▹璐洛洛◃,2023-10-13T14:40:07Z,https://www.youtube.com/watch?v=pQPDI_Od8tM,https://i.ytimg.com/vi/pQPDI_Od8tM/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,42147,◆ DD盃 Day1 ◆ 今日我最丑!!🤡 // !規則 !比賽 !台規 //【赤羽亞矢】,2023-09-30T09:02:30Z,https://www.twitch.tv/videos/1938902357,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3b3793029e5f06181b6e_akahaneaya_40675970983_1696064543//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,42144,我媽會看到！不可以色色！#vtuber #shorts #台V #vtuberclip #vtuber中文,2023-10-05T09:30:11Z,https://www.youtube.com/watch?v=JIjR1UjfXU4,https://i.ytimg.com/vi/JIjR1UjfXU4/mqdefault.jpg
