VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,102510,BAN台危機！誰來阻止這個Vtuber！！ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-09T09:30:10Z,https://www.youtube.com/watch?v=hbTjwDrbeLI,https://i.ytimg.com/vi/hbTjwDrbeLI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,100715,鏡頭忘記關差點人沒ㄌ 嚇死#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-17T09:00:36Z,https://www.youtube.com/watch?v=nRkEu9obFDk,https://i.ytimg.com/vi/nRkEu9obFDk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95963,史上第一位被國稅局找上的Vtuber #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-07T09:30:08Z,https://www.youtube.com/watch?v=X-OGrzPOeXQ,https://i.ytimg.com/vi/X-OGrzPOeXQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,95343,【星穹鐵道】🚀符玄 [角色培養全攻略]▸人人都該擁有，最穩定承傷生存位！窮觀陣機制解析，快來接上你的TypeC！星魂、光錐怎麼抽？畢業面板怎麼看？ ▹璐洛洛◃,2023-09-21T14:30:07Z,https://www.youtube.com/watch?v=HWklbJqGOg8,https://i.ytimg.com/vi/HWklbJqGOg8/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,93687,◆ DD盃 Day2 ◆ 請丑出螢幕吧🤡 // !規則 !比賽 !台規 !賽後問卷 //【赤羽亞矢】,2023-10-01T09:01:45Z,https://www.twitch.tv/videos/1939806787,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/92e18ece0f949aaf0c08_akahaneaya_40679433847_1696150900//thumb/thumb0-%{width}x%{height}.jpg
1ccdbe5d48934f4cbabc86512dd1d357,90701,【日籍台V】試著摸看看貓頭鷹咖啡店的貓頭鷹... #Vtuber #shorts,2023-09-12T07:00:12Z,https://www.youtube.com/watch?v=GJbYFIsxmBI,https://i.ytimg.com/vi/GJbYFIsxmBI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87885,9/23 ✧ 搶劫咩咩羊！   | !鏈接 !line貼圖,2023-09-23T07:10:17Z,https://www.twitch.tv/videos/1932883102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4bf5636dd9b51d31448_hennie2001_40651437671_1695453011//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,87096,贈訂特價！中秋加班台啟動 !加班 /ᐠ. ̫ .ᐟ\ 想玩麥塊 ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-09-30T02:07:34Z,https://www.twitch.tv/videos/1938688345,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7c0cebed5df030cfbaa4_iitifox_40674889591_1696039646//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,84985,確診人玩地下城 等下可能畫夜城GTARP? !7tv !禮貌,2023-09-16T14:36:45Z,https://www.twitch.tv/videos/1927006533,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/87d12c15ff4b21903fdf_restiafps_40623021095_1694874999//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,83982,【晝夜城RP】21:00跟KSP當劫匪 先賭博一下,2023-09-24T11:36:41Z,https://www.twitch.tv/videos/1933903351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e0c730816361f8c3cac6_restiafps_40656105895_1695555396//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,82246,女生之間還是會害羞的 #shorts,2023-09-21T04:01:00Z,https://www.youtube.com/watch?v=P-vtIVZlD48,https://i.ytimg.com/vi/P-vtIVZlD48/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,80232,【晝夜城RP】良好市民王瑞斯帝亞計程車司機第二天上班 !7tv !禮貌,2023-09-17T12:19:52Z,https://www.twitch.tv/videos/1927835099,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c5d908f739c892d5093c_restiafps_40627033815_1694953187//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,75530,贈訂特價捏 該 .../ᐠ. ̫ .ᐟ\ 晚上麥塊緹寶服最後巡禮 ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-09-28T09:27:24Z,https://www.twitch.tv/videos/1937192997,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c62570ebf3ca9841a4a_iitifox_40669489159_1695893237//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,75214,【晝夜城RP】王先生計程車業務上線啦 !7tv !禮貌,2023-09-19T12:59:00Z,https://www.twitch.tv/videos/1929560209,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/47e747808fc34a0a1a7b_restiafps_40636594903_1695128333//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,72015,9/9 ✧ RP晝夜城開服啦~！  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-09T12:01:47Z,https://www.twitch.tv/videos/1921070496,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e28b569fd961d337585_hennie2001_40599511575_1694260900//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,70296,【周年記念】星になる( Islet feat.倚水) cover. 【厄倫蒂兒 Earendel】,2023-09-11T15:30:09Z,https://www.youtube.com/watch?v=uhqKUExNaF4,https://i.ytimg.com/vi/uhqKUExNaF4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69001,9/13 ✧ 晚上19:00好玩遊戲超期待！晚點可能RP？ | !鏈接 !line貼圖,2023-09-13T10:00:36Z,https://www.twitch.tv/videos/1924298171,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9327ecaa02b9fbf7f145_hennie2001_40609388055_1694599229//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,67751,故夢／橙翼 ｜cover by 森森鈴蘭 Linglan Lily & @homesoundmusic #特別企劃,2023-09-16T12:00:09Z,https://www.youtube.com/watch?v=bmS_wneWvAw,https://i.ytimg.com/vi/bmS_wneWvAw/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,66860,馬桶人第61集！女音響人現身！？一口氣看完《馬桶人vs監控人》所有集數【Skibidi Toilet Reaction】,2023-09-11T12:51:03Z,https://www.youtube.com/watch?v=_dxq8XiVNyA,https://i.ytimg.com/vi/_dxq8XiVNyA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,65873,10/4 ✧ 颱風入境:O ෆ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ !Dc | !鏈接 !line貼圖 !7tv !人鬼2,2023-10-04T12:27:55Z,https://www.twitch.tv/videos/1942361432,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9471a10d04d916acec3a_hennie2001_40689158183_1696422470//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61170,晝夜城RP伺服器  全員逃走中VS杏仁咪嚕想逃走 |  !3C,2023-09-24T12:41:10Z,https://www.twitch.tv/videos/1933938759,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4e2e17ba9944ac90ffb_vtuber_amiru_40656390935_1695559263//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,59567,9/24 ✧ RP躲貓貓呼呼哈哈哈   | !鏈接 !line貼圖,2023-09-24T13:33:28Z,https://www.twitch.tv/videos/1933971155,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3dab96143560e8fdf3d8_hennie2001_40656625223_1695562402//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58281,【晝夜城RP】王老二警察執勤時間,2023-09-26T14:46:55Z,https://www.twitch.tv/videos/1935653221,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6179c140c8d2659ecc3_restiafps_40663788359_1695739608//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,57612,【晝夜城RP】來搞事一下 !7tv !禮貌,2023-09-20T15:48:08Z,https://www.twitch.tv/videos/1930517307,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ec7daf8ce06094c259a7_restiafps_40642047495_1695224880//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,57470,兩萬ㄌ！！！！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-11T09:53:34Z,https://www.youtube.com/watch?v=z1mwdefcoAI,https://i.ytimg.com/vi/z1mwdefcoAI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55800,9/19 ✧ 連動鵝鵝殺/家裡迎來新成員！ | !鏈接 !line貼圖,2023-09-19T13:03:53Z,https://www.twitch.tv/videos/1929563954,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9e6dbeda946e7da5879_hennie2001_40636638055_1695128628//thumb/thumb0-%{width}x%{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,55672,Enemy - 汐Seki【Cover】,2023-09-25T16:24:10Z,https://www.youtube.com/watch?v=vkt9178-4Hg,https://i.ytimg.com/vi/vkt9178-4Hg/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,54813,【耳舐めASMR | KU100】♡侍奉♡微情慾舔耳♡全套掏耳按摩哄睡♡EarLicking Ear massage♡  耳はー、耳ふー 、耳マッサージ| 黑3DIO【野薔薇 Vtuber】,2023-09-07T23:16:13Z,https://www.youtube.com/watch?v=6xJNbjEx3tE,https://i.ytimg.com/vi/6xJNbjEx3tE/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,53629,2023人偶薩賓娜二周年慶 宣傳影片,2023-09-15T06:25:47Z,https://www.youtube.com/watch?v=49-PQgR7TaQ,https://i.ytimg.com/vi/49-PQgR7TaQ/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,53470,【貓咪小教室】貓咪大戰爭各屬性最強角色Part1！#shorts #台灣vtuber #貓咪大戰爭,2023-09-14T11:00:29Z,https://www.youtube.com/watch?v=OLXmsq3blHE,https://i.ytimg.com/vi/OLXmsq3blHE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,53386,年紀很小就會打手槍會被抓去看中醫ㄛ#vtuber #台灣vtuber #kuromu #kuromulive #vtuberclip #vtuber中文,2023-09-30T09:00:23Z,https://www.youtube.com/watch?v=gB2qFo6Nnsw,https://i.ytimg.com/vi/gB2qFo6Nnsw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53320,10/5 ✧ 晚上19:00好玩遊戲 ෆ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ |  !Dc !鏈接 !line貼圖 !7tv !人鬼2 !訂閱福利,2023-10-05T07:54:12Z,https://www.twitch.tv/videos/1943076829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/239cb80a17dbdc81c356_hennie2001_40691062087_1696492445//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,53038,【原神】讓一個萌新直接玩『滿命滿精』帳號會是什麼情況？胡桃很難直接放棄？🤣 Ft. @yironron.0622  ▹璐洛洛◃,2023-10-04T13:30:09Z,https://www.youtube.com/watch?v=AUNbokqEWzA,https://i.ytimg.com/vi/AUNbokqEWzA/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,52808,【耳舐めASMR】♡大量唾液深溺喉嚨♡吸吮舔耳含耳♡泡泡清潔 ♡Ear Eating Ear Licking|耳はむ、耳ふー | 黑3DIO KU100【野薔薇 Vtuber】,2023-09-10T19:03:24Z,https://www.youtube.com/watch?v=FxF6SmQ2DXA,https://i.ytimg.com/vi/FxF6SmQ2DXA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52573,10/2 ✧ 十月訂閱者福利插圖快去Dc領取|•'-'•) ✧ !Dc 訂閱目標啟動ෆ | !鏈接 !line貼圖 !7tv,2023-10-02T06:01:29Z,https://www.twitch.tv/videos/1940604539,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6bca0c66ea7f7ddfa1aa_hennie2001_40682134327_1696226482//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,52409,啟動！躲貓貓行前準備！(´・ω・`) GTARP晝夜城 host by @vtuber_amiru ░ @earendelxdfp !指令 !RP,2023-09-24T12:07:41Z,https://www.twitch.tv/videos/1933920147,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5389f4e14b2178456717_earendelxdfp_40656246455_1695557255//thumb/thumb0-%{width}x%{height}.jpg
836fc798e2ec48b9985333de75d490ac,51463,【 レクイエム 】 30秒搶先聽！　FT. @AnninMiru,2023-09-19T12:30:06Z,https://www.youtube.com/watch?v=92Ikc4vDGVs,https://i.ytimg.com/vi/92Ikc4vDGVs/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,51391,夢到變男生超怕 #vtuber #新人vtuber #星軌工作室 #vtuberclip #台v #台v精華 #台灣vtuber,2023-09-19T09:49:06Z,https://www.youtube.com/watch?v=gm8lfZOnSTU,https://i.ytimg.com/vi/gm8lfZOnSTU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51372,9/17 ✧ 工作聊天台晚點打打瓦或RP | !鏈接 !line貼圖,2023-09-17T12:24:55Z,https://www.twitch.tv/videos/1927837937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8ebfa780735266e929db_hennie2001_40627061479_1694953489//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,51321,【貓咪小教室】貓咪大戰爭單下傷害最高的五個我方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-09-21T09:00:29Z,https://www.youtube.com/watch?v=QwOuJXoV-GE,https://i.ytimg.com/vi/QwOuJXoV-GE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,50730,今天要健身環  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-10T03:58:37Z,https://www.twitch.tv/videos/1921747159,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/350a8d4fc58b6351ee02_iitifox_40601113271_1694318310//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,49826,晝夜城RP伺服器  越睡樂累>.< |  !3C,2023-09-26T12:09:58Z,https://www.twitch.tv/videos/1935570462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e5c0f1b5e1f6854e1718_vtuber_amiru_40663088759_1695730192//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,49041,Vtuber跟偶像一樣需要表情管理！？ #vtuber #shorts #台V #vtuberclip #vtuber中文,2023-09-12T09:30:05Z,https://www.youtube.com/watch?v=IhcWfPi7-Vc,https://i.ytimg.com/vi/IhcWfPi7-Vc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,48816,特戰英豪 | 稻呆瓜破綻百出乾貨 內含9QOQ的瞄準教學 ft. @9qoq9qoq 柏霖,2023-09-08T07:07:44Z,https://www.youtube.com/watch?v=XI69laynfKI,https://i.ytimg.com/vi/XI69laynfKI/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,48468,【晝夜城RP】今天王老二要進城了嗎?,2023-09-25T15:05:53Z,https://www.twitch.tv/videos/1934845678,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e4cc76e2744e4debf798_restiafps_40660394855_1695654348//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,47835,先聊天一下再看看，還有我甚麼時候才能看見酒吧老闆跳舞(´・ω・`) GTARP晝夜城 host by @vtuber_amiru ░ @earendelxdfp !指令 !RP,2023-09-22T12:52:59Z,https://www.twitch.tv/videos/1932104299,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49b66c6574b1587bdae8_earendelxdfp_40648767767_1695387172//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,47696,女生騎腳踏車會弄破膜是真ㄉㄇ==#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-25T09:00:43Z,https://www.youtube.com/watch?v=x8nM7qX-Fn8,https://i.ytimg.com/vi/x8nM7qX-Fn8/mqdefault.jpg
fda1d7f773b04b6898f5180e21e47874,47606,Lovely ロリロリ神、降臨 (ずっきゅーん！)⸜( '꒳' * )⸝ #新人vtuber  #台v  #vtuber  #台灣vtuber  #嘎麗菜 #粛聖ロリ神レクイエム,2023-09-28T05:14:37Z,https://www.youtube.com/watch?v=da1Es8i8NQw,https://i.ytimg.com/vi/da1Es8i8NQw/mqdefault.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,47223,【一週年】✨新衣裝公布✨謝謝你們陪我走過一個年頭💜｜汐Seki,2023-09-25T17:13:25Z,https://www.youtube.com/watch?v=5fb3m8voHsU,https://i.ytimg.com/vi/5fb3m8voHsU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,47026,變身！30秒不心動挑戰✨ #shorts,2023-09-11T09:00:03Z,https://www.youtube.com/watch?v=3b5fRBH1x04,https://i.ytimg.com/vi/3b5fRBH1x04/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,46476,【星穹鐵道】🚀1.4前瞻節目懶人包▸鏡流、拓帕&帳帳、桂乃芬登場，希兒復刻！改版前必看，卡池抽取建議！《原神》玩家想要的優化，在《星鐵》裡送給你！ ▹璐洛洛◃,2023-10-01T10:15:08Z,https://www.youtube.com/watch?v=5_kbb7cSMdM,https://i.ytimg.com/vi/5_kbb7cSMdM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,46424,早安 !預購 乙緹杯   ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-16T03:55:48Z,https://www.twitch.tv/videos/1926699076,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/104863a1fe69f1cd782d_iitifox_40620277463_1694836540//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,46289,作業聊天台 晚點RP ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-14T09:09:46Z,https://www.twitch.tv/videos/1925104386,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1ab89c54e4b48d5e1fcc_iitifox_40612895079_1694682580//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46277,9/10 ✧ 晝夜城當署長的第二天(超級RP新手  | LINE貼圖上市超級可愛手刀購買 ₍ᐢ •͈ ༝ •͈ ᐢ₎♡ | !鏈接 !line貼圖,2023-09-10T12:17:06Z,https://www.twitch.tv/videos/1921959096,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a6271c30e94588ebb8e4_hennie2001_40602307191_1694348219//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,46024,連芋頭之神都來我的台ㄌ...? #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2023-09-13T10:00:34Z,https://www.youtube.com/watch?v=SeWMOB3UOPo,https://i.ytimg.com/vi/SeWMOB3UOPo/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,46015,【貓咪小教室】貓咪大戰爭射程最長的五個我方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-09-23T14:18:09Z,https://www.youtube.com/watch?v=Pl7RfOqQ64o,https://i.ytimg.com/vi/Pl7RfOqQ64o/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,45772,【英國戶外台】決賽前逛逛Apex英雄冠軍賽的場館 World Resorts Arena !比賽 !賽制 !掉寶 !now,2023-09-10T13:35:07Z,https://www.twitch.tv/videos/1922002547,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/841f842560246aae0324_restiafps_40602580775_1694352902//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,45401,【貓咪小教室】貓咪大戰爭血量最高的五個超激/傳稀！#shorts #台灣vtuber #貓咪大戰爭,2023-09-29T09:30:09Z,https://www.youtube.com/watch?v=QxQLJawbQ00,https://i.ytimg.com/vi/QxQLJawbQ00/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,45302,【貓咪小教室】貓咪大戰爭單下傷害最高的五個敵方角色！#shorts #台灣vtuber #貓咪大戰爭,2023-09-20T09:00:33Z,https://www.youtube.com/watch?v=XHYIqvNSvXE,https://i.ytimg.com/vi/XHYIqvNSvXE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44785,晚上8點晝夜城RP  ⸜♡⸝ !LINE 周年慶熱賣中/ᐠ. ̫ .ᐟ\ !DC !抱枕 !周邊 !VPN,2023-09-09T06:10:04Z,https://www.twitch.tv/videos/1920938902,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ac37f45f1d4c289db62a_iitifox_40598651655_1694239797//thumb/thumb0-%{width}x%{height}.jpg
7c06b9e316ce4ac18ce836cd72442bbe,44706,男生聚在一起都會降智？ #shorts #mizukilive,2023-09-16T07:38:49Z,https://www.youtube.com/watch?v=WGI44CW2ioU,https://i.ytimg.com/vi/WGI44CW2ioU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,44418,9/18 ✧ <RP晝夜城> 小開女人病來 | !鏈接 !line貼圖,2023-09-18T14:17:24Z,https://www.twitch.tv/videos/1928750989,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba32347c048ae74448f6_hennie2001_40632333287_1695046637//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,44242,【星穹鐵道】🚀模擬宇宙DLC－寰宇蝗災 [遊玩機制全攻略]▸新手拓荒推薦命途？快速解鎖最新『繁育』！必選奇物&祝福！8大命途推薦角色&打法！4500星瓊快來挖❤️ ▹璐洛洛◃,2023-09-10T10:30:09Z,https://www.youtube.com/watch?v=Pl-puK6UkCE,https://i.ytimg.com/vi/Pl-puK6UkCE/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,44223,出門請請注意安全 ☛自主訂閱瑟圖✿更新✿ /ᐠ. ̫ .ᐟ\  ⸜♡⸝ !預購 乙緹杯 !DC  !VPN,2023-10-05T03:45:26Z,https://www.twitch.tv/videos/1942986252,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f45197d5ebb5638db2f1_iitifox_40690614263_1696477520//thumb/thumb0-%{width}x%{height}.jpg
23ec5ecfb8c14ea893576783f1790643,44111,腳趾是什麼味道  剪輯：うもう#vtuber #vtuberclip #星軌工作室 #台v #台v精華,2023-09-12T09:49:06Z,https://www.youtube.com/watch?v=XXvEIViQ6hA,https://i.ytimg.com/vi/XXvEIViQ6hA/mqdefault.jpg
