VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,212606,Vtuber被取代會被觀眾發現嗎？ #vtuber #台v #真理果,2025-08-19T09:30:03Z,https://www.youtube.com/watch?v=1M19tTq2-_k,https://i.ytimg.com/vi/1M19tTq2-_k/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,212023,KMT公投宣傳影片~在路上，超爆笑！ #823罷免不同意，其他都同意,2025-08-15T09:25:37Z,https://www.youtube.com/watch?v=cSqNBMJfB-s,https://i.ytimg.com/vi/cSqNBMJfB-s/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,205870,米哈遊宇宙的奇怪設定🥴🥴🥴,2025-08-09T14:31:47Z,https://www.youtube.com/watch?v=3UMqmqote2o,https://i.ytimg.com/vi/3UMqmqote2o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,203531,為什麼要把Vtuber私訊當備忘錄？ #vtuber #台v #真理果,2025-09-03T09:30:04Z,https://www.youtube.com/watch?v=5BQXiSwEQrc,https://i.ytimg.com/vi/5BQXiSwEQrc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,191281,₊⁺ 0829 - 七夕被我睡過了 剩最後半小時  ✦ 過兩天回診牙齒(想拔牙) ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-29T15:30:31Z,https://www.twitch.tv/videos/2552810575,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fb88d82664df89b1b2ff_hennie2001_314672239464_1756481422//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,186416,這就是爸爸給的父親節禮物？,2025-08-12T11:30:42Z,https://www.youtube.com/watch?v=kBoRxqBKsow,https://i.ytimg.com/vi/kBoRxqBKsow/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,168718,【烟花蹦蹦蹦】為什麼要笑 | PEAK | ft.9QOQ,2025-08-11T04:00:47Z,https://www.youtube.com/watch?v=eDf125_stwM,https://i.ytimg.com/vi/eDf125_stwM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,166936,麥麥的刪友標準🤓 ☝️,2025-08-16T16:45:00Z,https://www.youtube.com/watch?v=8rpR8j-PhF8,https://i.ytimg.com/vi/8rpR8j-PhF8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,166375,誇張了，父親大人偷生女兒 😭,2025-08-09T11:30:33Z,https://www.youtube.com/watch?v=W_A2FLmaiGg,https://i.ytimg.com/vi/W_A2FLmaiGg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,157204,【烟花蹦蹦蹦】我會鼓勵人，那你呢 | Counter-Strike,2025-09-01T04:00:36Z,https://www.youtube.com/watch?v=TwXgCxXAuZw,https://i.ytimg.com/vi/TwXgCxXAuZw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,151008,被哥哥羞恥Play… #vtuber #台v #真理果,2025-09-05T09:30:26Z,https://www.youtube.com/watch?v=S8q1KmqgD_M,https://i.ytimg.com/vi/S8q1KmqgD_M/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,149869,823公投要同意，罷免不同意 讓他們哭哭去~,2025-08-16T10:18:41Z,https://www.youtube.com/watch?v=ZISFr4RhKog,https://i.ytimg.com/vi/ZISFr4RhKog/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,143891,沒想到我會這樣用吧:D,2025-09-04T00:30:03Z,https://www.youtube.com/watch?v=47XDFkjN2kY,https://i.ytimg.com/vi/47XDFkjN2kY/mqdefault.jpg
9d0fb5c59ea745f09934f3cfd932c393,138732,【逼爸閃亮登場】親生的（肯定）【秋篠響】,2025-08-18T09:35:07Z,https://www.youtube.com/watch?v=9YrCj7Dpryw,https://i.ytimg.com/vi/9YrCj7Dpryw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,136683,【露臉】三次元露出注意，給你們看一些酷東西... ✧  真理果Marika,2025-08-17T14:28:11Z,https://www.youtube.com/watch?v=vbhrijBUME8,https://i.ytimg.com/vi/vbhrijBUME8/mqdefault.jpg
84d68bef71304aa089c10d2c33c9a107,135053,Saja Boys - Your Idol／Timaeus ( 格萊伊Graal、穆恩佐Munzel、賽特珞Cetro、艾斯珀達Espada )【Cover】,2025-08-09T13:00:06Z,https://www.youtube.com/watch?v=2WQ7BUfGgXg,https://i.ytimg.com/vi/2WQ7BUfGgXg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,130614,【烟花蹦蹦蹦】過來讓我瞧瞧！ | 英雄聯盟 | ft.杏仁咪嚕、KSP、油條、哈瓜,2025-08-21T04:00:06Z,https://www.youtube.com/watch?v=4o2MXzdaXcU,https://i.ytimg.com/vi/4o2MXzdaXcU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,126661,【short】科技始終來自於人幸？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-11T10:00:10Z,https://www.youtube.com/watch?v=2x8YHuXUVA4,https://i.ytimg.com/vi/2x8YHuXUVA4/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,124919,【FF45商品熱賣中】這不是我的BO鼠😥｜Rumi/懶貓子,2025-08-30T08:00:12Z,https://www.youtube.com/watch?v=AhSnxm_eAVc,https://i.ytimg.com/vi/AhSnxm_eAVc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,124299,"₊⁺ 0822 - 這兩天FF45攤販V43,V44 ！新品周邊預購開放中 ✦ 連動狼人殺 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖",2025-08-22T16:22:18Z,https://www.twitch.tv/videos/2546871877,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e614cc4c3b3f0e5cf58c_hennie2001_314670188521_1755879729//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,124002,到底有誰會這樣叫人起床啊（惱,2025-08-22T09:41:43Z,https://www.youtube.com/watch?v=WE4D3ggT3YE,https://i.ytimg.com/vi/WE4D3ggT3YE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,123210,【烟花蹦蹦蹦】跟羊姊玩恐怖遊戲 | Who's at the door?,2025-08-27T04:00:14Z,https://www.youtube.com/watch?v=CfG9NDeb_rs,https://i.ytimg.com/vi/CfG9NDeb_rs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,121952,沒想到我會畫這個吧😎,2025-08-26T03:30:42Z,https://www.youtube.com/watch?v=yJrZme_-ssw,https://i.ytimg.com/vi/yJrZme_-ssw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,120892,【台灣尚勇精華】DASA代表中華隊出征｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-27T15:50:44Z,https://www.youtube.com/watch?v=bseBQQ8Aez4,https://i.ytimg.com/vi/bseBQQ8Aez4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120203,你再說一次麥麥是什麼😡,2025-08-23T15:15:08Z,https://www.youtube.com/watch?v=ruYSSTcw7kM,https://i.ytimg.com/vi/ruYSSTcw7kM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,117972,吃鳥飼料還不承認的主播,2025-08-15T16:45:03Z,https://www.youtube.com/watch?v=Wku1kmKplro,https://i.ytimg.com/vi/Wku1kmKplro/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,117339,和媽媽出國記得不要這樣做… ft.Allite  #vtuber #台v #真理果,2025-08-31T09:30:05Z,https://www.youtube.com/watch?v=8mUbiHIs-Zw,https://i.ytimg.com/vi/8mUbiHIs-Zw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,115977,₊⁺ 0824 - 剛睡醒 晚上有二重螺旋同步視聽 ✦ 工作台 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-08-26T06:16:47Z,https://www.twitch.tv/videos/2550041610,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d9ea72a61c09f8ba3ac3_hennie2001_314685572202_1756189000//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,115758,完全不知道輸這個字怎麼寫！因為我從來不會輸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-02T12:01:52Z,https://www.youtube.com/watch?v=zxLpCfYmoyw,https://i.ytimg.com/vi/zxLpCfYmoyw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,115062,【short】男人婚後都還是嘴嘴的？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-15T10:00:59Z,https://www.youtube.com/watch?v=cwcqtnakjGE,https://i.ytimg.com/vi/cwcqtnakjGE/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,114328,楊柳拆除大隊-血滴子全面出動！ #2025楊柳颱風,2025-08-13T06:32:03Z,https://www.youtube.com/watch?v=mHjKinra0C8,https://i.ytimg.com/vi/mHjKinra0C8/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,112039,【 VTuber一問一答自我介紹 】人偶．薩賓娜 (台灣個人勢VTuber),2025-08-14T12:30:31Z,https://www.youtube.com/watch?v=J2dJkhZyWek,https://i.ytimg.com/vi/J2dJkhZyWek/mqdefault.jpg
265a18972d244affae35711cfd1f9931,109662,重大告知｜【MiroLive/塔芭絲可】,2025-08-13T12:50:32Z,https://www.youtube.com/watch?v=ki6RF9GbLg4,https://i.ytimg.com/vi/ki6RF9GbLg4/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,109191,【韓國人大喊→中共傻b❗】習近平在統治下去...中國人名聲都臭掉了，還好主播是台灣人沒罵到我🤣❗,2025-08-20T10:29:13Z,https://www.youtube.com/watch?v=66YIZklcYWs,https://i.ytimg.com/vi/66YIZklcYWs/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,107327,這女人想選高雄市長……🙄,2025-08-14T09:41:54Z,https://www.youtube.com/watch?v=RvDdDhS6Dy0,https://i.ytimg.com/vi/RvDdDhS6Dy0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,106847,大崩潰！抽到超難關卡一直輸掉的絕望...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-26T12:00:07Z,https://www.youtube.com/watch?v=4_xIOYOxvCs,https://i.ytimg.com/vi/4_xIOYOxvCs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,105020,還笑！再笑就海嘯,2025-08-15T11:30:30Z,https://www.youtube.com/watch?v=havONbVR02k,https://i.ytimg.com/vi/havONbVR02k/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,104089,主播公然吃鳥飼料！！,2025-08-14T11:30:00Z,https://www.youtube.com/watch?v=aRagZwUMToI,https://i.ytimg.com/vi/aRagZwUMToI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,103945,這能贏？你跟我說這能贏！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-28T14:05:29Z,https://www.youtube.com/watch?v=sG1dvIqziEk,https://i.ytimg.com/vi/sG1dvIqziEk/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,103927,【EA沒做事精華】EA沒在做事讓我繼續玩地鼠｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-26T15:49:51Z,https://www.youtube.com/watch?v=0iFfMTDfeLE,https://i.ytimg.com/vi/0iFfMTDfeLE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,103617,爸爸教的😳,2025-09-02T00:30:40Z,https://www.youtube.com/watch?v=lCe7JR7WqnY,https://i.ytimg.com/vi/lCe7JR7WqnY/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,102962,未解之謎，衣服怎麼醒來不見ㄌ？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-20T09:30:30Z,https://www.youtube.com/watch?v=SuUtcyNK63s,https://i.ytimg.com/vi/SuUtcyNK63s/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,100258,子午誰年紀最大 #shorts,2025-08-13T03:42:55Z,https://www.youtube.com/watch?v=Vake2gIFb1g,https://i.ytimg.com/vi/Vake2gIFb1g/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,99894,【無限城精華】帶朋朋體驗APEX無限城 ft.莉諾、結生晴海｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-17T14:58:44Z,https://www.youtube.com/watch?v=lWfd6FR2EP0,https://i.ytimg.com/vi/lWfd6FR2EP0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,99090,冷笑話Ban6000 #shorts,2025-08-09T04:40:36Z,https://www.youtube.com/watch?v=mXJsO5JbNg0,https://i.ytimg.com/vi/mXJsO5JbNg0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,98631,【烟花蹦蹦蹦】大哥你怎麼了？| PEAK | ft.油條,2025-08-19T04:00:04Z,https://www.youtube.com/watch?v=1uAeaPqCmwc,https://i.ytimg.com/vi/1uAeaPqCmwc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,97736,這真的是觀眾家裡的廁所？ #vtuber #台v #真理果,2025-09-07T09:30:20Z,https://www.youtube.com/watch?v=cmoPBYtRYG4,https://i.ytimg.com/vi/cmoPBYtRYG4/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,97616,ざらめ - 六等星 / 煦Hiyori 【Cover】,2025-08-09T11:38:11Z,https://www.youtube.com/watch?v=gXSxCsGMcT8,https://i.ytimg.com/vi/gXSxCsGMcT8/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,97236,時代力量被帶著走上絕路… #823罷免不同意 ，公投要同意,2025-08-18T09:44:26Z,https://www.youtube.com/watch?v=3pFdbRt_ZFc,https://i.ytimg.com/vi/3pFdbRt_ZFc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,96899,早餐也能有年齡代溝 熱狗捲10塊的年代你經歷過嗎?【杏仁ミル精華】ft. @Jongie @KannazukiLubee,2025-08-10T05:30:18Z,https://www.youtube.com/watch?v=OOse0DUK57U,https://i.ytimg.com/vi/OOse0DUK57U/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,94583,8/16 一週年紀念直播 | 合唱主播：慕容小蝦 涅波絲姬 漣韵 米哇哇 小初雪 一土它瓜瓜 仔魚 南珂 希露芬 久田はくぜん 穆夏夏 Mizune,2025-08-16T11:01:47Z,https://www.twitch.tv/videos/2541525445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4f74726bc8eba4565f45_hitomiohlala_314720472561_1755342101//thumb/thumb1-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,93906,⁺˳✿ ₊ 0905 ᥫ᭡ˊ˗  麥塊的形狀 ✦ 麥塊  : 寶藏獵人 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-05T08:01:01Z,https://www.twitch.tv/videos/2558602456,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b81131f008353d397ee6_hennie2001_314723126121_1757059253//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,93869,【short】國際語言？好人一生平安！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-27T10:00:31Z,https://www.youtube.com/watch?v=DugePM_oChg,https://i.ytimg.com/vi/DugePM_oChg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,92885,【short】女人靠自己＝苦命？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-25T10:00:41Z,https://www.youtube.com/watch?v=N5Ld9aFBpFs,https://i.ytimg.com/vi/N5Ld9aFBpFs/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,89115,【實況主鄰居】大媽的聲音敏感程度因人而異 █熙歌Cygnus,2025-08-13T09:30:00Z,https://www.youtube.com/watch?v=-YEmkPgO3NQ,https://i.ytimg.com/vi/-YEmkPgO3NQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86908,想找藉口卻被打臉 #vtuber #台v #真理果,2025-08-26T09:30:32Z,https://www.youtube.com/watch?v=eoHW6pn9Muk,https://i.ytimg.com/vi/eoHW6pn9Muk/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,86360,🐺恐怖箱 #shorts,2025-08-22T10:01:23Z,https://www.youtube.com/watch?v=iLPHswR_EwA,https://i.ytimg.com/vi/iLPHswR_EwA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86229,絕區零最難製作的3個角色？,2025-08-23T16:05:40Z,https://www.youtube.com/watch?v=wRSAB0H6aH8,https://i.ytimg.com/vi/wRSAB0H6aH8/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,85044,結婚後想生幾個 #shorts,2025-08-17T13:09:34Z,https://www.youtube.com/watch?v=bOdATVG18nk,https://i.ytimg.com/vi/bOdATVG18nk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,84824,【short】這麼可愛一定是男孩子！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-23T10:00:05Z,https://www.youtube.com/watch?v=3X9BCI0qDDs,https://i.ytimg.com/vi/3X9BCI0qDDs/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,83454,綠媒意思是賴清德欺騙罷團嗎？#大罷免大烙賽 #賴萊爾,2025-08-23T13:47:18Z,https://www.youtube.com/watch?v=-XwVIo-p63A,https://i.ytimg.com/vi/-XwVIo-p63A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,82134,wakamoto 阿里嘎多,2025-08-21T06:45:03Z,https://www.youtube.com/watch?v=P_NmdO6-OxY,https://i.ytimg.com/vi/P_NmdO6-OxY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,80409,【short】喜歡被粗魯對待的高階會員？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-17T10:00:45Z,https://www.youtube.com/watch?v=VnYRqu8du40,https://i.ytimg.com/vi/VnYRqu8du40/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,79215,【諧音梗無法阻止】又被台灣人的諧音梗釣到了，虎子二連罵倒自己,2025-08-19T12:01:28Z,https://www.youtube.com/watch?v=iuklQDdTESw,https://i.ytimg.com/vi/iuklQDdTESw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,78404,被熱心的打掃阿姨介紹男朋友【杏仁ミル精華】,2025-08-24T05:30:21Z,https://www.youtube.com/watch?v=OefL3uQJiYU,https://i.ytimg.com/vi/OefL3uQJiYU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,78379,【short】懂撒嬌的女人惹人愛？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-29T10:01:25Z,https://www.youtube.com/watch?v=dPlxgkqqYH4,https://i.ytimg.com/vi/dPlxgkqqYH4/mqdefault.jpg
5b62816b7dee4c13856f3c21629be3c4,77272,【Mica】｜2025/8/24｜五週年快樂 (*´ω`)人(´ω`*) !五周年 !活動,2025-08-24T09:31:04Z,https://www.twitch.tv/videos/2548424348,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b93c36d28d4affe0df36_mica1130_314679013994_1756027858//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,77239,【中國聾啞人民←被欺負😭】中國人跪下求饒...父母雙膝跪地，習近平仿佛皇帝般無視，台灣主播勃然大怒看不下去😡😡江油事件-館長別看,2025-08-30T10:28:20Z,https://www.youtube.com/watch?v=1ZW0Z9yw8oI,https://i.ytimg.com/vi/1ZW0Z9yw8oI/mqdefault.jpg
7c5232b16a1d44498677ed33e72bd8c6,76977,【#apex】我是狗 我來按Q (ง `ᗜ´ )ว,2025-09-05T04:01:06Z,https://www.youtube.com/watch?v=rdnC4hA2xGg,https://i.ytimg.com/vi/rdnC4hA2xGg/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,76036,【朔Sakuro】朔跟GPT吵架？ #vtuber #shorts #朔sakuro,2025-08-26T11:00:25Z,https://www.youtube.com/watch?v=8RLKpL91I_Y,https://i.ytimg.com/vi/8RLKpL91I_Y/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75654,【原神】月之一💥前瞻懶人包🎯▸最強周年慶？4個免費限五命星？角色直升100級？菈烏瑪、菲林斯登場！卡池&自選如何規劃？月曜反應機制搶先看！版本活動與超～多優化！ ▹璐洛洛◃,2025-08-30T14:00:06Z,https://www.youtube.com/watch?v=tf3lKyP0gKg,https://i.ytimg.com/vi/tf3lKyP0gKg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,75057,【烟花蹦蹦蹦】別看了快救我！ | PEAK | ft.油條,2025-09-05T04:00:31Z,https://www.youtube.com/watch?v=IQDkdYBaAEE,https://i.ytimg.com/vi/IQDkdYBaAEE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,74495,這個大眼睛讓我想起了爸爸👁️,2025-08-28T03:30:08Z,https://www.youtube.com/watch?v=CIfWoqRnP_s,https://i.ytimg.com/vi/CIfWoqRnP_s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74268,₊⁺ 0902 ꕮ ׂ⭒ 麥塊全新模組包 拔刀劍+槍械模組+女僕出征 ✦ 麥塊：落幕曲 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-09-02T08:29:58Z,https://www.twitch.tv/videos/2556147649,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/30929ea5646e98e132f9_hennie2001_314712601449_1756801791//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,73180,【0˙˙8.11】昨天編碼器用錯了今天才是真的新電腦YAAY／!指令 !抖影片 !YT !周邊,2025-08-11T08:03:05Z,https://www.twitch.tv/videos/2537093791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24a9898cde941acd44f1_nemesisxdfp_314631698794_1754899379//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,70571,為所有的水餃杯選手加油！ #shorts #vtuber #水餃杯,2025-08-20T11:00:45Z,https://www.youtube.com/watch?v=TMk5CcELAj4,https://i.ytimg.com/vi/TMk5CcELAj4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,70412,【short】女生身上那搓毛作用竟是？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-31T10:00:04Z,https://www.youtube.com/watch?v=-e3Teg0hhXQ,https://i.ytimg.com/vi/-e3Teg0hhXQ/mqdefault.jpg
