VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
fd6a0236861940389e15ef85b16c6069,109227,【烟花蹦蹦蹦】別看了快救我！ | PEAK | ft.油條,2025-09-05T04:00:31Z,https://www.youtube.com/watch?v=IQDkdYBaAEE,https://i.ytimg.com/vi/IQDkdYBaAEE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,108489,我沒有推託D:,2025-09-13T10:30:24Z,https://www.youtube.com/watch?v=MMms_tSp5pg,https://i.ytimg.com/vi/MMms_tSp5pg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,106661,我以為我很貼心🥹,2025-09-05T07:01:05Z,https://www.youtube.com/watch?v=viRmKa_BXYc,https://i.ytimg.com/vi/viRmKa_BXYc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,106528,十連抽三隻超激稀有！好朋友的陽壽要被我吸乾了！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-19T13:30:18Z,https://www.youtube.com/watch?v=JFORxhZdS8g,https://i.ytimg.com/vi/JFORxhZdS8g/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,104718,【EA沒做事精華】EA沒在做事讓我繼續玩地鼠｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-26T15:49:51Z,https://www.youtube.com/watch?v=0iFfMTDfeLE,https://i.ytimg.com/vi/0iFfMTDfeLE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,103481,【原神】月之一💥前瞻懶人包🎯▸最強周年慶？4個免費限五命星？角色直升100級？菈烏瑪、菲林斯登場！卡池&自選如何規劃？月曜反應機制搶先看！版本活動與超～多優化！ ▹璐洛洛◃,2025-08-30T14:00:06Z,https://www.youtube.com/watch?v=tf3lKyP0gKg,https://i.ytimg.com/vi/tf3lKyP0gKg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,98005,【short】國際語言？好人一生平安！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-27T10:00:31Z,https://www.youtube.com/watch?v=DugePM_oChg,https://i.ytimg.com/vi/DugePM_oChg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,97389,給沒玩過貓咪大戰爭的年輕朋友上一課！我這樣會不會太過份？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-18T13:01:39Z,https://www.youtube.com/watch?v=nrj_8iE5tYM,https://i.ytimg.com/vi/nrj_8iE5tYM/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,96059,【short】女人靠自己＝苦命？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-25T10:00:41Z,https://www.youtube.com/watch?v=N5Ld9aFBpFs,https://i.ytimg.com/vi/N5Ld9aFBpFs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,94957,臉頰還是腫的也會痛  今天教洛可新手apex 保母級教學 怎麼當個躲起來的腐蝕.. 晚點要團練,2025-09-21T11:29:11Z,https://www.twitch.tv/videos/2572011579,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4bcd0d9bf3a3d2d37b85_hennie2001_314744732776_1758454143//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,94107,⁺˳✿ ₊ 0905 ᥫ᭡ˊ˗  麥塊的形狀 ✦ 麥塊  : 寶藏獵人 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-05T08:01:01Z,https://www.twitch.tv/videos/2558602456,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b81131f008353d397ee6_hennie2001_314723126121_1757059253//thumb/thumb0-%{width}x%{height}.jpg
b41844198887422fb52cb928a272cbc8,93777,【絶區零】我對各種月城柳作品的反應 🌸 #zzzero #zzz #yanagi #原神 #絕區零 #月城柳 #曉明 #xming #sus #fyp #viral #shorts,2025-09-01T12:00:42Z,https://www.youtube.com/watch?v=MyDuSN_0hLo,https://i.ytimg.com/vi/MyDuSN_0hLo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,93690,被自己攻略是什麼感覺？,2025-09-14T10:30:02Z,https://www.youtube.com/watch?v=atv9cs7mzaY,https://i.ytimg.com/vi/atv9cs7mzaY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,92117,這個大眼睛讓我想起了爸爸👁️,2025-08-28T03:30:08Z,https://www.youtube.com/watch?v=CIfWoqRnP_s,https://i.ytimg.com/vi/CIfWoqRnP_s/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91823,想找藉口卻被打臉 #vtuber #台v #真理果,2025-08-26T09:30:32Z,https://www.youtube.com/watch?v=eoHW6pn9Muk,https://i.ytimg.com/vi/eoHW6pn9Muk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,89122,Vtuber以前都夾著說話？！ #台v #vtuber #真理果,2025-09-15T09:30:34Z,https://www.youtube.com/watch?v=nTGV4OVcS5U,https://i.ytimg.com/vi/nTGV4OVcS5U/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,88617,【可憐🔥 中國人薪水一小時6元】辛苦工作一天=台灣人半小時，「中國這樣還想武統❓...還沒開戰就先餓死了🤣」,2025-09-02T08:35:02Z,https://www.youtube.com/watch?v=c8h0xYwVfhw,https://i.ytimg.com/vi/c8h0xYwVfhw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,84660,⁺˳✿ ₊ 0914 ᥫ᭡ˊ˗  第一次正式團練！！！！ ✦ apex ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖,2025-09-14T06:17:01Z,https://www.twitch.tv/videos/2566087713,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c3bd1c7031e2a6bfbca_hennie2001_314722528360_1757830612//thumb/thumb0-%{width}x%{height}.jpg
355d53b23acb4f4697b858ca06b25fb7,84611,成都超人 文言文版 #成都超人 #memes #迷因 #抽象 #惡搞,2025-08-31T04:00:13Z,https://www.youtube.com/watch?v=CPqTyXP66wI,https://i.ytimg.com/vi/CPqTyXP66wI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,82340,【short】懂撒嬌的女人惹人愛？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-29T10:01:25Z,https://www.youtube.com/watch?v=dPlxgkqqYH4,https://i.ytimg.com/vi/dPlxgkqqYH4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81665,觀眾當眾叫主播吃毒 😭,2025-09-06T15:30:16Z,https://www.youtube.com/watch?v=XOQofyoV6SY,https://i.ytimg.com/vi/XOQofyoV6SY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81226,麥麥牌防空警報,2025-09-11T13:30:04Z,https://www.youtube.com/watch?v=18SKAHJ7sso,https://i.ytimg.com/vi/18SKAHJ7sso/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,80166,一隻狗是香的一隻狗是臭的【杏仁ミル精華】ft. @Moondogs_Celestial @dingding248,2025-09-08T05:00:25Z,https://www.youtube.com/watch?v=NiSYB4CrY0Q,https://i.ytimg.com/vi/NiSYB4CrY0Q/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,80060,【中國聾啞人民←被欺負😭】中國人跪下求饒...父母雙膝跪地，習近平仿佛皇帝般無視，台灣主播勃然大怒看不下去😡😡江油事件-館長別看,2025-08-30T10:28:20Z,https://www.youtube.com/watch?v=1ZW0Z9yw8oI,https://i.ytimg.com/vi/1ZW0Z9yw8oI/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,79961,在台灣孤島只靠觀眾的包裹活七天 #孤島求生 過完不會直接頭七吧...?,2025-09-14T09:00:06Z,https://www.youtube.com/watch?v=OX8hr3DFcaY,https://i.ytimg.com/vi/OX8hr3DFcaY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79602,【烟花蹦蹦蹦】走啊一起打APEX | ft.橙yuzumi、油條,2025-09-17T04:00:25Z,https://www.youtube.com/watch?v=JzqQyyNQ8Uk,https://i.ytimg.com/vi/JzqQyyNQ8Uk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,78590,⁺˳✿ ₊ 0908 ᥫ᭡ˊ˗  好久不見鵝鴨殺 (超級新手) ✦ Goose Goose Duck ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-08T12:03:09Z,https://www.twitch.tv/videos/2561266420,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cece7dba1f2746f2a7df_hennie2001_314738886122_1757332980//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,78490,玻璃擦的那麼乾淨好不好⁉️｜ #橙yuzumi #shorts #apex,2025-09-11T10:01:10Z,https://www.youtube.com/watch?v=hJlY4DC6DSo,https://i.ytimg.com/vi/hJlY4DC6DSo/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,78256,いますぐ輪廻 - Cover / 鷗麥麥麥,2025-09-05T16:00:06Z,https://www.youtube.com/watch?v=G9UWGu_c5Xs,https://i.ytimg.com/vi/G9UWGu_c5Xs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77944,爸爸被嫌棄了🥺,2025-08-31T06:45:01Z,https://www.youtube.com/watch?v=1cykTfJVtE8,https://i.ytimg.com/vi/1cykTfJVtE8/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,77879,【朔Sakuro】朔跟GPT吵架？ #vtuber #shorts #朔sakuro,2025-08-26T11:00:25Z,https://www.youtube.com/watch?v=8RLKpL91I_Y,https://i.ytimg.com/vi/8RLKpL91I_Y/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,76802,原來恐龍會唱歌？！🦖🎤,2025-08-30T06:45:01Z,https://www.youtube.com/watch?v=F-iCWUMV0Lc,https://i.ytimg.com/vi/F-iCWUMV0Lc/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,75224,【short】女生身上那搓毛作用竟是？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-31T10:00:04Z,https://www.youtube.com/watch?v=-e3Teg0hhXQ,https://i.ytimg.com/vi/-e3Teg0hhXQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74431,₊⁺ 0902 ꕮ ׂ⭒ 麥塊全新模組包 拔刀劍+槍械模組+女僕出征 ✦ 麥塊：落幕曲 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-09-02T08:29:58Z,https://www.twitch.tv/videos/2556147649,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/30929ea5646e98e132f9_hennie2001_314712601449_1756801791//thumb/thumb0-%{width}x%{height}.jpg
5f12df329c6144e1a6c596f4fbcb9e81,73997,你這件貨很急嗎？這麼好的女人肯定是必娶呢 【又學到台灣諧音梗了】#Vtuber #shorts,2025-08-29T12:01:50Z,https://www.youtube.com/watch?v=rwSdhHFO2Dg,https://i.ytimg.com/vi/rwSdhHFO2Dg/mqdefault.jpg
9b33b75521bd43bca3346790ac65559c,73724,他會爆炸 為了勝利不擇手段 聽說很強 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-15T04:00:02Z,https://www.youtube.com/watch?v=-hcJGejhos0,https://i.ytimg.com/vi/-hcJGejhos0/mqdefault.jpg
ea4c1a67c2e445ad8028768616ceb659,72890,六希夫：阿罵你是在挑槍還是在挑菜？？？#shorts #short #Apex水餃杯,2025-09-16T22:00:34Z,https://www.youtube.com/watch?v=PoaCDYYQQoA,https://i.ytimg.com/vi/PoaCDYYQQoA/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,72706,【short】女森不會喜歡這種禮物啦！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-14T10:00:06Z,https://www.youtube.com/watch?v=a_bnX4Ed52U,https://i.ytimg.com/vi/a_bnX4Ed52U/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,72582,【short】哥布林群裡的精靈？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-12T10:01:28Z,https://www.youtube.com/watch?v=lBaK5WYRFAg,https://i.ytimg.com/vi/lBaK5WYRFAg/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71986,【short】是巧合嗎？海獅出門打漢光？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-04T10:00:34Z,https://www.youtube.com/watch?v=Hn3-YclvSY0,https://i.ytimg.com/vi/Hn3-YclvSY0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,70651,【short】台V崩潰！來自現實朋友的吐槽！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-16T10:00:24Z,https://www.youtube.com/watch?v=FbmFtA6n4aU,https://i.ytimg.com/vi/FbmFtA6n4aU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,70481,愛莉希雅、昔漣聲優，竟然還配過《進擊的巨人》超人氣角色！？🤯,2025-09-09T09:29:05Z,https://www.youtube.com/watch?v=MPP_Vdt35oo,https://i.ytimg.com/vi/MPP_Vdt35oo/mqdefault.jpg
9b33b75521bd43bca3346790ac65559c,70267,以為可以休息了 但他有第二階段 敬請見證 打到演算法! 荻珥 #shorts #vtuber精華 #荻珥 #vtuberclip  #vtuber中文 #vtuber,2025-09-07T04:00:08Z,https://www.youtube.com/watch?v=9bdAsdt4t_g,https://i.ytimg.com/vi/9bdAsdt4t_g/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,68877,【short】女兒是爸爸上輩子的晴人？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-09-08T10:00:00Z,https://www.youtube.com/watch?v=-EKpF5psUa0,https://i.ytimg.com/vi/-EKpF5psUa0/mqdefault.jpg
