VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,113646,和媽媽出國記得不要這樣做… ft.Allite  #vtuber #台v #真理果,2025-08-31T09:30:05Z,https://www.youtube.com/watch?v=8mUbiHIs-Zw,https://i.ytimg.com/vi/8mUbiHIs-Zw/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,112035,【 VTuber一問一答自我介紹 】人偶．薩賓娜 (台灣個人勢VTuber),2025-08-14T12:30:31Z,https://www.youtube.com/watch?v=J2dJkhZyWek,https://i.ytimg.com/vi/J2dJkhZyWek/mqdefault.jpg
265a18972d244affae35711cfd1f9931,109583,重大告知｜【MiroLive/塔芭絲可】,2025-08-13T12:50:32Z,https://www.youtube.com/watch?v=ki6RF9GbLg4,https://i.ytimg.com/vi/ki6RF9GbLg4/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,109468,完全不知道輸這個字怎麼寫！因為我從來不會輸！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-09-02T12:01:52Z,https://www.youtube.com/watch?v=zxLpCfYmoyw,https://i.ytimg.com/vi/zxLpCfYmoyw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,108796,【韓國人大喊→中共傻b❗】習近平在統治下去...中國人名聲都臭掉了，還好主播是台灣人沒罵到我🤣❗,2025-08-20T10:29:13Z,https://www.youtube.com/watch?v=66YIZklcYWs,https://i.ytimg.com/vi/66YIZklcYWs/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,107326,這女人想選高雄市長……🙄,2025-08-14T09:41:54Z,https://www.youtube.com/watch?v=RvDdDhS6Dy0,https://i.ytimg.com/vi/RvDdDhS6Dy0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,105810,₊⁺ 0808 - 今晚有工商 ✦ 瓦-4 APEX-2 CS2-4 LOL-4 ✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-08T16:58:16Z,https://www.twitch.tv/videos/2534608363,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0c0979501dc1166f25bf_hennie2001_314613616361_1754672289//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,105108,大崩潰！抽到超難關卡一直輸掉的絕望...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-26T12:00:07Z,https://www.youtube.com/watch?v=4_xIOYOxvCs,https://i.ytimg.com/vi/4_xIOYOxvCs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,104452,還笑！再笑就海嘯,2025-08-15T11:30:30Z,https://www.youtube.com/watch?v=havONbVR02k,https://i.ytimg.com/vi/havONbVR02k/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,103825,【EA沒做事精華】EA沒在做事讓我繼續玩地鼠｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-26T15:49:51Z,https://www.youtube.com/watch?v=0iFfMTDfeLE,https://i.ytimg.com/vi/0iFfMTDfeLE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,103459,主播公然吃鳥飼料！！,2025-08-14T11:30:00Z,https://www.youtube.com/watch?v=aRagZwUMToI,https://i.ytimg.com/vi/aRagZwUMToI/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,102022,這能贏？你跟我說這能贏！？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-08-28T14:05:29Z,https://www.youtube.com/watch?v=sG1dvIqziEk,https://i.ytimg.com/vi/sG1dvIqziEk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,101588,未解之謎，衣服怎麼醒來不見ㄌ？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-20T09:30:30Z,https://www.youtube.com/watch?v=SuUtcyNK63s,https://i.ytimg.com/vi/SuUtcyNK63s/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,100076,子午誰年紀最大 #shorts,2025-08-13T03:42:55Z,https://www.youtube.com/watch?v=Vake2gIFb1g,https://i.ytimg.com/vi/Vake2gIFb1g/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,99849,【無限城精華】帶朋朋體驗APEX無限城 ft.莉諾、結生晴海｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-17T14:58:44Z,https://www.youtube.com/watch?v=lWfd6FR2EP0,https://i.ytimg.com/vi/lWfd6FR2EP0/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,98934,冷笑話Ban6000 #shorts,2025-08-09T04:40:36Z,https://www.youtube.com/watch?v=mXJsO5JbNg0,https://i.ytimg.com/vi/mXJsO5JbNg0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,97966,【烟花蹦蹦蹦】大哥你怎麼了？| PEAK | ft.油條,2025-08-19T04:00:04Z,https://www.youtube.com/watch?v=1uAeaPqCmwc,https://i.ytimg.com/vi/1uAeaPqCmwc/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,97231,時代力量被帶著走上絕路… #823罷免不同意 ，公投要同意,2025-08-18T09:44:26Z,https://www.youtube.com/watch?v=3pFdbRt_ZFc,https://i.ytimg.com/vi/3pFdbRt_ZFc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,96884,早餐也能有年齡代溝 熱狗捲10塊的年代你經歷過嗎?【杏仁ミル精華】ft. @Jongie @KannazukiLubee,2025-08-10T05:30:18Z,https://www.youtube.com/watch?v=OOse0DUK57U,https://i.ytimg.com/vi/OOse0DUK57U/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,96386,爸爸教的😳,2025-09-02T00:30:40Z,https://www.youtube.com/watch?v=lCe7JR7WqnY,https://i.ytimg.com/vi/lCe7JR7WqnY/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,94974,ざらめ - 六等星 / 煦Hiyori 【Cover】,2025-08-09T11:38:11Z,https://www.youtube.com/watch?v=gXSxCsGMcT8,https://i.ytimg.com/vi/gXSxCsGMcT8/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,94583,8/16 一週年紀念直播 | 合唱主播：慕容小蝦 涅波絲姬 漣韵 米哇哇 小初雪 一土它瓜瓜 仔魚 南珂 希露芬 久田はくぜん 穆夏夏 Mizune,2025-08-16T11:01:47Z,https://www.twitch.tv/videos/2541525445,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4f74726bc8eba4565f45_hitomiohlala_314720472561_1755342101//thumb/thumb1-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,93279,【short】國際語言？好人一生平安！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-27T10:00:31Z,https://www.youtube.com/watch?v=DugePM_oChg,https://i.ytimg.com/vi/DugePM_oChg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,92867,⁺˳✿ ₊ 0905 ᥫ᭡ˊ˗  麥塊的形狀 ✦ 麥塊  : 寶藏獵人 ✧ | !DC !隊友 !周邊 !手機殼 !LINE貼圖 !模組包,2025-09-05T08:01:01Z,https://www.twitch.tv/videos/2558602456,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b81131f008353d397ee6_hennie2001_314723126121_1757059253//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,92336,【short】女人靠自己＝苦命？！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-25T10:00:41Z,https://www.youtube.com/watch?v=N5Ld9aFBpFs,https://i.ytimg.com/vi/N5Ld9aFBpFs/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,89063,【實況主鄰居】大媽的聲音敏感程度因人而異 █熙歌Cygnus,2025-08-13T09:30:00Z,https://www.youtube.com/watch?v=-YEmkPgO3NQ,https://i.ytimg.com/vi/-YEmkPgO3NQ/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,86229,🐺恐怖箱 #shorts,2025-08-22T10:01:23Z,https://www.youtube.com/watch?v=iLPHswR_EwA,https://i.ytimg.com/vi/iLPHswR_EwA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,86036,絕區零最難製作的3個角色？,2025-08-23T16:05:40Z,https://www.youtube.com/watch?v=wRSAB0H6aH8,https://i.ytimg.com/vi/wRSAB0H6aH8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85703,想找藉口卻被打臉 #vtuber #台v #真理果,2025-08-26T09:30:32Z,https://www.youtube.com/watch?v=eoHW6pn9Muk,https://i.ytimg.com/vi/eoHW6pn9Muk/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,84871,結婚後想生幾個 #shorts,2025-08-17T13:09:34Z,https://www.youtube.com/watch?v=bOdATVG18nk,https://i.ytimg.com/vi/bOdATVG18nk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,84052,【short】這麼可愛一定是男孩子！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-23T10:00:05Z,https://www.youtube.com/watch?v=3X9BCI0qDDs,https://i.ytimg.com/vi/3X9BCI0qDDs/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,83423,綠媒意思是賴清德欺騙罷團嗎？#大罷免大烙賽 #賴萊爾,2025-08-23T13:47:18Z,https://www.youtube.com/watch?v=-XwVIo-p63A,https://i.ytimg.com/vi/-XwVIo-p63A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,80995,wakamoto 阿里嘎多,2025-08-21T06:45:03Z,https://www.youtube.com/watch?v=P_NmdO6-OxY,https://i.ytimg.com/vi/P_NmdO6-OxY/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,80111,【short】喜歡被粗魯對待的高階會員？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-17T10:00:45Z,https://www.youtube.com/watch?v=VnYRqu8du40,https://i.ytimg.com/vi/VnYRqu8du40/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,78339,被熱心的打掃阿姨介紹男朋友【杏仁ミル精華】,2025-08-24T05:30:21Z,https://www.youtube.com/watch?v=OefL3uQJiYU,https://i.ytimg.com/vi/OefL3uQJiYU/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,77885,【諧音梗無法阻止】又被台灣人的諧音梗釣到了，虎子二連罵倒自己,2025-08-19T12:01:28Z,https://www.youtube.com/watch?v=iuklQDdTESw,https://i.ytimg.com/vi/iuklQDdTESw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,77872,【short】懂撒嬌的女人惹人愛？？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-29T10:01:25Z,https://www.youtube.com/watch?v=dPlxgkqqYH4,https://i.ytimg.com/vi/dPlxgkqqYH4/mqdefault.jpg
5b62816b7dee4c13856f3c21629be3c4,77263,【Mica】｜2025/8/24｜五週年快樂 (*´ω`)人(´ω`*) !五周年 !活動,2025-08-24T09:31:04Z,https://www.twitch.tv/videos/2548424348,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b93c36d28d4affe0df36_mica1130_314679013994_1756027858//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,76625,【中國聾啞人民←被欺負😭】中國人跪下求饒...父母雙膝跪地，習近平仿佛皇帝般無視，台灣主播勃然大怒看不下去😡😡江油事件-館長別看,2025-08-30T10:28:20Z,https://www.youtube.com/watch?v=1ZW0Z9yw8oI,https://i.ytimg.com/vi/1ZW0Z9yw8oI/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,75618,【朔Sakuro】朔跟GPT吵架？ #vtuber #shorts #朔sakuro,2025-08-26T11:00:25Z,https://www.youtube.com/watch?v=8RLKpL91I_Y,https://i.ytimg.com/vi/8RLKpL91I_Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,74232,₊⁺ 0902 ꕮ ׂ⭒ 麥塊全新模組包 拔刀劍+槍械模組+女僕出征 ✦ 麥塊：落幕曲 ✧   | !隊友 !周邊 !DC !手機殼 !LINE貼圖,2025-09-02T08:29:58Z,https://www.twitch.tv/videos/2556147649,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/30929ea5646e98e132f9_hennie2001_314712601449_1756801791//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73336,【原神】月之一💥前瞻懶人包🎯▸最強周年慶？4個免費限五命星？角色直升100級？菈烏瑪、菲林斯登場！卡池&自選如何規劃？月曜反應機制搶先看！版本活動與超～多優化！ ▹璐洛洛◃,2025-08-30T14:00:06Z,https://www.youtube.com/watch?v=tf3lKyP0gKg,https://i.ytimg.com/vi/tf3lKyP0gKg/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,73175,【0˙˙8.11】昨天編碼器用錯了今天才是真的新電腦YAAY／!指令 !抖影片 !YT !周邊,2025-08-11T08:03:05Z,https://www.twitch.tv/videos/2537093791,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/24a9898cde941acd44f1_nemesisxdfp_314631698794_1754899379//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,72524,這個大眼睛讓我想起了爸爸👁️,2025-08-28T03:30:08Z,https://www.youtube.com/watch?v=CIfWoqRnP_s,https://i.ytimg.com/vi/CIfWoqRnP_s/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,70418,為所有的水餃杯選手加油！ #shorts #vtuber #水餃杯,2025-08-20T11:00:45Z,https://www.youtube.com/watch?v=TMk5CcELAj4,https://i.ytimg.com/vi/TMk5CcELAj4/mqdefault.jpg
