VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a577528125314beab91d127043218bb2,2220,62963,174,38,174,https://www.youtube.com/watch?v=QhCsW83r5Js,0,0,0,0,
33717d815310491da465eb6258a70b1c,2210,90864,144,93,357,https://www.youtube.com/watch?v=4b6PEul3fSc,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2210,22932,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,2210,47907,241,89,653,https://www.youtube.com/watch?v=TfWV20JQie8,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2200,159240,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,2200,56931,194,102,339,https://www.youtube.com/watch?v=__-DZsQpHPE,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2190,90708,145,44,228,https://www.youtube.com/watch?v=_BKUJhtHZas,1094,202,128,317,https://www.twitch.tv/videos/1772281017
00ff650864404d0c9ce155ff4a82d804,2180,104378,215,32,219,https://www.youtube.com/watch?v=CJ3FBH5y24U,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,2170,89544,86,39,593,https://www.youtube.com/watch?v=E2yeta8F_g0,98,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2170,77736,0,0,0,,1716,147,105,165,https://www.twitch.tv/videos/1777058017
f339d4e6913d4a03b39a75228f402153,2170,46283,279,97,492,https://www.youtube.com/watch?v=p10RV4keWIw,439,109,75,204,https://www.twitch.tv/videos/1779851001
53707f0116dc4fca8614ac7139e40b83,2170,122565,156,73,2251,https://www.youtube.com/watch?v=S_m0XusBUgo,1682,1474,1050,2264,https://www.twitch.tv/videos/1770877602
edf9e466820347828b0d2d10e5e9bb72,2160,142966,92,44,355,https://www.youtube.com/watch?v=PlzGVm8ihNc,189,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2160,36767,91,42,242,https://www.youtube.com/watch?v=EdU3iMJmtjs,1839,280,223,766,https://www.twitch.tv/videos/1768499563
97cb83f1afcc4dd083f2f89f12477014,2160,42453,202,87,416,https://www.youtube.com/watch?v=sEIBdKFprYw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2150,416584,86,70,86,https://www.youtube.com/watch?v=hKQB2Hkhz0w,98,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2150,141167,543,208,1068,https://www.youtube.com/watch?v=DJiuXtgyS3c,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,155901,0,0,0,,1375,424,287,593,https://www.twitch.tv/videos/1772379421
b473dffe721745f6beb34b5a49e9aeda,2130,166498,380,269,1338,https://www.youtube.com/watch?v=iCA28jhLLkU,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2120,10030,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2120,33188,90,68,234,https://www.youtube.com/watch?v=ltgEFha7cdE,0,0,0,0,
f53807443055490f87b85ded6caee0aa,2120,64723,268,107,814,https://www.youtube.com/watch?v=NZQyxFvjsTs,188,0,0,0,
284024f40bb34b429debb78e7dbf3391,2110,29048,216,99,295,https://www.youtube.com/watch?v=_n68gZQmFGg,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2110,76770,223,113,478,https://www.youtube.com/watch?v=cD9Ik3uH91E,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2110,76133,165,65,516,https://www.youtube.com/watch?v=plogpvfei_o,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2100,106726,159,39,324,https://www.youtube.com/watch?v=PhFCezHkd9g,1187,313,215,524,https://www.twitch.tv/videos/1774135389
c632ca39debc44bda6b8378c6a080997,2100,19975,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2090,40501,125,75,391,https://www.youtube.com/watch?v=Wp8_3i3nVtk,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2080,62450,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,2080,36472,120,64,247,https://www.youtube.com/watch?v=SRk-ln4d6LU,268,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,2080,59441,253,131,314,https://www.youtube.com/watch?v=kS8zgGbYLT4,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,2080,118589,15,6,85,https://www.youtube.com/watch?v=Tcgbos67x9I,6137,841,627,1010,https://www.twitch.tv/videos/1772280975
d177ac8568a14720b35bcc1a829aff51,2070,39039,837,216,837,https://www.youtube.com/watch?v=APFwmkJttiM,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,2070,64077,176,98,661,https://www.youtube.com/watch?v=YkB9tzHOef4,143,0,0,0,
7ce04ee5bb63467f8b70a69136049218,2050,22758,0,0,0,,1333,243,162,322,https://www.twitch.tv/videos/1775001277
4b7c733a13d247ec84844698ecc7ba0c,2020,123340,0,0,0,,1514,290,227,408,https://www.twitch.tv/videos/1775990971
8564954960ba466fa7f17bc0e0ea5e8e,2020,35253,0,0,0,,240,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,2010,263357,0,0,0,,0,0,0,0,
d0b68b633fba4c02a627751778973f36,2010,38254,231,92,392,https://www.youtube.com/watch?v=4sAwBc8D9Vk,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,76539,0,0,0,,6921,2460,897,2527,https://www.twitch.tv/videos/1757189421
965bb7d47d0243839535d38bc1bc66cc,2010,34324,148,72,248,https://www.youtube.com/watch?v=tAlJMKGx4xs,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,2010,30619,0,0,0,,8161,260,257,260,https://www.twitch.tv/videos/1781669796
02168475e7ca4234b57d53f495bf3bbc,2000,94931,92,27,187,https://www.youtube.com/watch?v=zCtp3uSZD5k,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2000,641,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1990,103592,188,109,3673,https://www.youtube.com/watch?v=SfTGAO9OJ4c,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1990,53604,203,96,320,https://www.youtube.com/watch?v=Ctt7XMDe5MY,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,1990,1277,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1990,45196,181,97,444,https://www.youtube.com/watch?v=_gKphfr9954,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1990,0,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1990,69555,198,43,198,https://www.youtube.com/watch?v=qT2rMQW2gJQ,0,0,0,0,
788611c913b04d999011628637657bee,1980,91799,217,95,548,https://www.youtube.com/watch?v=zFjsLy978ek,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,29644,0,0,0,,1806,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1950,150277,341,266,491,https://www.youtube.com/watch?v=IZTAU55ySNk,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,58508,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1940,107305,405,134,1622,https://www.youtube.com/watch?v=n4SAJ8iOrWc,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1940,37357,269,118,336,https://www.youtube.com/watch?v=9Y9Kjee4UQ0,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1930,48902,119,88,340,https://www.youtube.com/watch?v=x8lBixnXy1E,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,1930,44017,89,45,196,https://www.youtube.com/watch?v=CuiXbZR1R6c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1920,5336,0,0,0,,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,56492,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1910,147076,335,276,598,https://www.youtube.com/watch?v=7xvVfXrKaa0,0,0,0,0,
084c49d869114256af18c13cc4b56414,1900,23912,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1900,68349,250,168,291,https://www.youtube.com/watch?v=qzjYB0Zl5yQ,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1890,6995,0,0,0,,1325,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1890,116955,166,89,343,https://www.youtube.com/watch?v=XEN6pD6Xofk,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1880,72004,85,36,232,https://www.youtube.com/watch?v=uebK0b4eyS4,230,16,10,28,https://www.twitch.tv/videos/1776070055
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,35117,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1870,38573,249,96,681,https://www.youtube.com/watch?v=gin_F5ntoaQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1870,70746,83,57,273,https://www.youtube.com/watch?v=VOGLUq15gfM,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1870,76796,155,83,264,https://www.youtube.com/watch?v=c8TbdzltJcc,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1870,17574,91,55,287,https://www.youtube.com/watch?v=MpRw72zAYhg,801,111,94,111,https://www.twitch.tv/videos/1778007862
98f0c92052e74bdc969388a4710655cd,1870,109045,205,80,1183,https://www.youtube.com/watch?v=85-LGKavpxI,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1870,45237,111,8,112,https://www.youtube.com/watch?v=F2-ENpDoTbk,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1860,13485,97,61,112,https://www.youtube.com/watch?v=s22GTEAOBh8,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1860,52779,85,39,249,https://www.youtube.com/watch?v=W9m3nYzg-DA,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,45296,269,103,269,https://www.youtube.com/watch?v=6oHi8B7oas4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1850,69775,178,84,274,https://www.youtube.com/watch?v=VJt5382-3hk,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1850,54534,694,226,694,https://www.youtube.com/watch?v=dCi-8FRIE7M,273,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1850,59499,179,51,285,https://www.youtube.com/watch?v=HbJjZoArVvc,846,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1850,54974,152,75,529,https://www.youtube.com/watch?v=xW74bV_TCEo,1090,74,59,109,https://www.twitch.tv/videos/1777875666
8f0b41303e8a481689fe4309a565ecd3,1850,61936,115,69,509,https://www.youtube.com/watch?v=vbRR6a3L-2c,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1850,79731,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1840,41877,81,31,116,https://www.youtube.com/watch?v=zCqJ2tkeMjE,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,1840,8124,149,60,209,https://www.youtube.com/watch?v=xfQbN7RgQdg,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1840,31099,60,29,131,https://www.youtube.com/watch?v=BYclKvd8rC4,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1840,62935,223,94,479,https://www.youtube.com/watch?v=g7k8nnlbOtM,139,0,0,0,
cb52afa541704e6e8f1098a20679135c,1830,101373,46,24,144,https://www.youtube.com/watch?v=AWO4y3lk6fQ,147,0,0,0,
4576d781ddae45d59fc83c8d25385983,1820,34563,233,156,666,https://www.youtube.com/watch?v=N7gw1xKgQQw,255,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1820,208872,42,17,49,https://www.youtube.com/watch?v=-Q0VDSJDi8I,88,0,0,0,
1dab397f9530482e96216024b42f5ef3,1810,65611,89,26,336,https://www.youtube.com/watch?v=BVYeghzBRYE,228,0,0,0,
7667228c716242d787e1e9cf37224896,1810,57486,181,68,916,https://www.youtube.com/watch?v=-XgAG4OZ1Vk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1810,162395,319,195,1496,https://www.youtube.com/watch?v=xZy1FFsGrk8,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1800,75804,189,88,5088,https://www.youtube.com/watch?v=af0qzt0GdMs,401,38,37,74,https://www.twitch.tv/videos/1769609667
bcbf00e1e98b4d5e8af20f29adbb0645,1790,69879,159,69,363,https://www.youtube.com/watch?v=wW4QRkiyJfA,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,57658,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1770,235768,54,30,109,https://www.youtube.com/watch?v=9EHzY0X4ktQ,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1760,43203,66,25,114,https://www.youtube.com/watch?v=Tvdc2aJvVDg,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11270,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1760,27700,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1760,85427,134,53,253,https://www.youtube.com/watch?v=-XhNWca4QaI,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1750,59139,44,28,302,https://www.youtube.com/watch?v=TpATPlbDShU,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1740,87629,54,33,97,https://www.youtube.com/watch?v=vytB2aB06uE,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1730,4768,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51348,0,0,0,,626,64,61,95,https://www.twitch.tv/videos/1780702756
3584322d47f14c7aa8f6e98511d3c54a,1720,19293,0,0,0,,701,0,0,0,
32b83b466c11418bb380623a95944302,1720,92394,211,101,1618,https://www.youtube.com/watch?v=0B8iQGUrLqI,1325,197,159,406,https://www.twitch.tv/videos/1778886376
d418b8a185f449b3a15c1656ba654780,1720,86834,92,26,282,https://www.youtube.com/watch?v=atQfOLnJRHM,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,57679,169,35,231,https://www.youtube.com/watch?v=AcnDUkZZv8o,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1700,59275,114,47,142,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1700,25817,185,136,326,https://www.youtube.com/watch?v=JuYvufMWbEI,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1700,25633,0,0,0,,283,74,48,94,https://www.twitch.tv/videos/1768476521
34d968321e3c40aabf759ad22d33bb3a,1690,20866,162,91,833,https://www.youtube.com/watch?v=OYBhIsjJ-1A,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1690,40145,0,0,0,,3091,334,320,334,https://www.twitch.tv/videos/1780792452
ad2a1148ff4747229694f9aa2c3645d9,1690,237470,180,108,318,https://www.youtube.com/watch?v=RNZ2IZAt0C8,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1680,30535,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1680,56234,71,27,223,https://www.youtube.com/watch?v=oqwCCJWIhRc,669,109,88,273,https://www.twitch.tv/videos/1780665596
80c426d23cdb4dcda1d1a0a1bd7e0245,1680,7425,293,176,513,https://www.youtube.com/watch?v=o_VEohV5h94,5926,286,156,438,https://www.twitch.tv/videos/1769560665
19c3bdcc95134ef38ad98df3f92f3ccb,1680,63442,209,92,2877,https://www.youtube.com/watch?v=W7hM9MTmpRk,195,28,26,87,https://www.twitch.tv/videos/1778947979
80e2f3365bfd4479a3594c3278311103,1670,50859,428,203,749,https://www.youtube.com/watch?v=edbe9grEJMU,1538,269,200,427,https://www.twitch.tv/videos/1770626404
d2b6390494b94f44ac75b6e53780a09c,1670,17272,0,0,0,,38,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1670,36953,82,41,192,https://www.youtube.com/watch?v=8Ik24JwALgw,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1670,0,0,0,0,,2227,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161765,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1650,51659,52,22,407,https://www.youtube.com/watch?v=gLtNVf6SVn0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1650,20514,83,4,83,https://www.youtube.com/watch?v=sM8T_OfSODE,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56147,0,0,0,,968,256,190,285,https://www.twitch.tv/videos/1777134320
1e308a8971814a3097369ceb517fc47d,1640,308579,19,15,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,31808,170,0,170,https://www.youtube.com/watch?v=SlVRs6-MOSk,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1640,49100,138,81,399,https://www.youtube.com/watch?v=YHCef8Xoxgw,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,458133,44,24,57,https://www.youtube.com/watch?v=UCmWEPq7Mwc,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,15934,26,9,38,https://www.youtube.com/watch?v=DrlNv1VyPWA,6092,1073,765,1323,https://www.twitch.tv/videos/1777918506
14561bf5e63844f58b60deb87f443507,1630,45659,0,0,0,,469,90,65,349,https://www.twitch.tv/videos/1769406181
9b7787138fbe451d8422480d0bb04bdf,1630,29299,733,536,6389,https://www.youtube.com/watch?v=al3Jw7sugu4,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8454,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62083,57,40,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
59005edeef174395915757d45718177d,1620,63245,151,60,302,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7994,0,0,0,,666,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28511,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1610,119660,147,79,466,https://www.youtube.com/watch?v=J2fWYDpJzLw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77659,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,45026,137,64,248,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1600,33626,235,100,445,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1600,26479,375,147,1031,https://www.youtube.com/watch?v=gqkC8wrceDo,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673971,21,9,156,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1590,63237,178,70,489,https://www.youtube.com/watch?v=rN2FwHcWQdI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1590,60618,193,110,2023,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41442,434,199,1118,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1590,63828,109,54,192,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1590,51699,675,264,1126,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
c4c40346f25443958f26010756c4693a,1580,60928,138,51,729,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1580,40923,81,37,120,https://www.youtube.com/watch?v=o-AP4dHPi1c,165,29,25,29,https://www.twitch.tv/videos/1778921378
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1446,275,210,329,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,80981,94,28,94,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1570,29110,53,30,161,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,59006,77,39,422,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1560,24769,140,55,218,https://www.youtube.com/watch?v=9kNafbQrDMI,2963,444,341,572,https://www.twitch.tv/videos/1769484931
ee0763f3339d45b493bf45488a8e7701,1560,42974,128,71,307,https://www.youtube.com/watch?v=ZVEfl96l6Vc,13546,2712,1016,6404,https://www.twitch.tv/videos/1757821226
4b8f55c74e594978bb461a27b3924336,1560,20433,439,250,2101,https://www.youtube.com/watch?v=rZnjhabszpA,482,133,118,133,https://www.twitch.tv/videos/1778991065
e8eb343e61df420bbfa5de7fea1a90b2,1560,12439,67,34,151,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1550,93376,324,195,659,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,82857,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,63455,286,87,682,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31260,72,28,72,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46367,15,5,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1540,23479,63,21,188,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
2a20316d245d406193331300bb44fdec,1540,17512,282,131,743,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1540,105176,135,66,266,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1540,27798,98,63,837,https://www.youtube.com/watch?v=w_RgAynFNHc,124,0,0,0,
20a90dc3baab4736890b96a827912448,1530,36295,91,45,126,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22419,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6891,13,12,13,https://www.youtube.com/watch?v=HShPPFePBb4,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1530,38976,209,141,623,https://www.youtube.com/watch?v=9r7b7dI2ZYI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29292,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,271620,73,37,331,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26667,1488,352,2354,https://www.youtube.com/watch?v=gGFWN9aqtfQ,333,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1510,19373,105,51,195,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103421,146,34,162,https://www.youtube.com/watch?v=lhqpipovOcI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1500,28300,0,0,0,,880,203,155,426,https://www.twitch.tv/videos/1776098483
2c42a2d77b4c481bae57dc00a66c2f16,1500,107046,284,101,414,https://www.youtube.com/watch?v=hhJ_7yHFCCU,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,1490,51617,344,173,1220,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1490,27837,181,71,333,https://www.youtube.com/watch?v=I0DujYnDUiI,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66450,92,52,215,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29721,107,38,219,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1480,28878,92,52,278,https://www.youtube.com/watch?v=rXMPFDiFuBY,312,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13057,70,47,84,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128838,18,15,30,https://www.youtube.com/watch?v=Bxocf7lT8Bo,656,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28117,12,6,20,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1470,24651,74,46,130,https://www.youtube.com/watch?v=eIS_3fUWQaQ,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1470,41760,156,68,569,https://www.youtube.com/watch?v=EbI3eXkZo8k,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54979,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74525,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1460,49897,204,97,361,https://www.youtube.com/watch?v=nV5ltQmAD_A,748,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60437,307,197,477,https://www.youtube.com/watch?v=7uv6rBDENgA,72,34,31,34,https://www.twitch.tv/videos/1779884019
38ecb20931514383b2d93885136c6b68,1450,42579,107,42,261,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,18003,0,0,0,,1113,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37320,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58614,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2497,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1440,49423,144,105,637,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28349,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1430,43258,60,38,288,https://www.youtube.com/watch?v=pTi-uNDG1k4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54216,48,23,395,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1420,39767,128,49,213,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,52709,72,38,133,https://www.youtube.com/watch?v=QK88oQt_maU,112,31,27,31,https://www.twitch.tv/videos/1778972737
118c05e7f751446abee5fc827fda0215,1410,528425,74,39,172,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24922,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1400,57992,48,13,70,https://www.youtube.com/watch?v=pZLQBiPuR2g,99,24,18,24,https://www.twitch.tv/videos/1775295902
27bbe711f5e848a9bc8accc73fc79471,1400,34810,172,74,357,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
