VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b49c2970f97b4fd4a6762b3e9ba94f8e,1630,15916,26,10,38,https://www.youtube.com/watch?v=DrlNv1VyPWA,6087,1049,763,1322,https://www.twitch.tv/videos/1777918506
14561bf5e63844f58b60deb87f443507,1630,45656,0,0,0,,466,230,136,349,https://www.twitch.tv/videos/1769406181
73a96bba42b444df98487ed22f97c240,1630,8433,0,0,0,,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1620,62083,65,25,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
59005edeef174395915757d45718177d,1620,63245,149,64,301,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1610,7994,0,0,0,,666,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28509,0,0,0,,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1610,0,0,0,0,,0,0,0,0,
9b7787138fbe451d8422480d0bb04bdf,1610,28691,872,547,11733,https://www.youtube.com/watch?v=hwjPDRRQHaM,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77655,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1600,45025,134,59,245,https://www.youtube.com/watch?v=N2FPksRoPdE,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1600,33626,235,108,445,https://www.youtube.com/watch?v=MwVwFT_nLVw,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1600,26479,375,154,1022,https://www.youtube.com/watch?v=gqkC8wrceDo,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,1600,119505,138,68,438,https://www.youtube.com/watch?v=J2fWYDpJzLw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,673971,21,10,156,https://www.youtube.com/watch?v=8zK4UYkvfbE,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1590,63237,181,73,489,https://www.youtube.com/watch?v=rN2FwHcWQdI,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1590,60618,186,85,2012,https://www.youtube.com/watch?v=mPWxAjDY9vg,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1590,41385,430,208,1117,https://www.youtube.com/watch?v=uyfNneyOQNs,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1590,63845,106,49,177,https://www.youtube.com/watch?v=oSMIaZHfBaA,0,0,0,0,
920d34819cf944e99cf469f7552d535f,1590,51524,669,280,1106,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1445,237,149,324,https://www.twitch.tv/videos/1777761721
c6d51e51df5a49f28bf25901f78a955b,1570,80981,93,30,93,https://www.youtube.com/watch?v=dPJzQh3-ir0,204,0,0,0,
c4c40346f25443958f26010756c4693a,1570,60833,141,42,711,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1570,40923,81,40,120,https://www.youtube.com/watch?v=o-AP4dHPi1c,164,29,26,29,https://www.twitch.tv/videos/1778921378
cd6b428bead74294b2d660b49a58edd3,1570,29105,53,27,160,https://www.youtube.com/watch?v=K-t5B_Y_6Bk,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1570,59006,68,41,419,https://www.youtube.com/watch?v=1FG6BkbFens,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1560,24769,140,58,216,https://www.youtube.com/watch?v=9kNafbQrDMI,2961,437,339,572,https://www.twitch.tv/videos/1769484931
ee0763f3339d45b493bf45488a8e7701,1560,42974,134,65,304,https://www.youtube.com/watch?v=ZVEfl96l6Vc,13539,2769,1058,6404,https://www.twitch.tv/videos/1757821226
e8eb343e61df420bbfa5de7fea1a90b2,1560,12382,65,35,151,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1550,93376,323,199,659,https://www.youtube.com/watch?v=RbY3u27pOJw,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1550,82827,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1550,63455,280,94,682,https://www.youtube.com/watch?v=wKHlRs9qowg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31257,72,30,72,https://www.youtube.com/watch?v=wHkqy7Mi3m8,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1540,46363,15,5,105,https://www.youtube.com/watch?v=kLPrFhRSibM,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1540,23478,63,22,190,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
2a20316d245d406193331300bb44fdec,1540,17512,281,138,743,https://www.youtube.com/watch?v=Zw1MzFOKDZU,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1540,105176,145,70,260,https://www.youtube.com/watch?v=3-Sf4gg-yNc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1540,27785,98,65,835,https://www.youtube.com/watch?v=w_RgAynFNHc,123,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1530,22396,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6891,0,0,0,,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1530,38976,208,111,623,https://www.youtube.com/watch?v=9r7b7dI2ZYI,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1520,29282,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36284,77,38,126,https://www.youtube.com/watch?v=g2q7bSnyiw0,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1520,271396,61,38,320,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1510,26667,1483,388,2345,https://www.youtube.com/watch?v=gGFWN9aqtfQ,333,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1510,19373,105,53,191,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1510,103421,145,37,160,https://www.youtube.com/watch?v=lhqpipovOcI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1500,28300,0,0,0,,876,200,153,426,https://www.twitch.tv/videos/1776098483
4fd17e8877024633876c5d85bc81e56b,1490,51617,343,185,1219,https://www.youtube.com/watch?v=lEWBGjE-CNY,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1490,107046,268,105,412,https://www.youtube.com/watch?v=hhJ_7yHFCCU,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1480,66461,107,34,212,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29721,107,39,219,https://www.youtube.com/watch?v=77Jc3IxGBMw,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1480,28644,105,53,524,https://www.youtube.com/watch?v=0U3_RIaHvag,312,0,0,0,
a7145a6e0ede44dfbef984d9dc22534f,1480,27837,193,71,404,https://www.youtube.com/watch?v=HX6-OaR04J4,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13054,83,40,83,https://www.youtube.com/watch?v=cKlEgqUVma0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,128814,30,24,30,https://www.youtube.com/watch?v=Bxocf7lT8Bo,656,0,0,0,
5903a0f7274043058d817894a9b39e75,1470,28117,14,8,19,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1470,24651,80,42,130,https://www.youtube.com/watch?v=eIS_3fUWQaQ,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1470,41760,156,73,569,https://www.youtube.com/watch?v=EbI3eXkZo8k,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1470,54968,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74522,0,0,0,,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1460,49881,204,104,361,https://www.youtube.com/watch?v=nV5ltQmAD_A,748,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1460,60437,305,185,475,https://www.youtube.com/watch?v=7uv6rBDENgA,72,33,31,33,https://www.twitch.tv/videos/1779884019
38ecb20931514383b2d93885136c6b68,1450,42550,103,46,255,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1450,18003,0,0,0,,1113,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37319,0,0,0,,1673,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58605,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2497,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1440,49423,163,121,626,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28348,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1430,43229,58,40,287,https://www.youtube.com/watch?v=pTi-uNDG1k4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1430,54216,47,18,395,https://www.youtube.com/watch?v=jv5GnviWlpE,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1420,39757,128,52,210,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1420,52664,74,35,133,https://www.youtube.com/watch?v=QK88oQt_maU,112,31,28,31,https://www.twitch.tv/videos/1778972737
118c05e7f751446abee5fc827fda0215,1410,528425,74,41,167,https://www.youtube.com/watch?v=W4pIuNxjhfs,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1400,24922,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1400,57992,53,15,70,https://www.youtube.com/watch?v=pZLQBiPuR2g,99,24,18,24,https://www.twitch.tv/videos/1775295902
27bbe711f5e848a9bc8accc73fc79471,1400,34810,171,75,357,https://www.youtube.com/watch?v=qvqoRd843ys,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,67458,343,166,586,https://www.youtube.com/watch?v=O2guWDoVzV4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,4411,0,0,0,,25,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28148,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28128,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19363,0,0,0,,10189,723,435,1703,https://www.twitch.tv/videos/1767556907
57bf7d24ca1349219745af9dae7bdeb5,1380,28391,71,32,179,https://www.youtube.com/watch?v=ySGVYEs_KKc,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1380,28599,138,57,343,https://www.youtube.com/watch?v=XloX7yAhrT8,0,0,0,0,
2463286fd3154219afa631c73d178147,1380,117533,108,81,117,https://www.youtube.com/watch?v=Ib51eIU7ftw,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41059,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15288,0,0,0,,1557,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,26787,42,22,146,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1370,23420,0,0,0,,1127,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1370,7848,0,0,0,,1988,426,381,474,https://www.twitch.tv/videos/1777150396
6ff6adcddc934a3b94e45448e1912539,1370,196998,0,0,0,,1754,258,189,590,https://www.twitch.tv/videos/1761934566
d576c2396a004f3c8dd91baf14254898,1360,34890,51,34,60,https://www.youtube.com/watch?v=y--dzkBup74,1314,267,211,1004,https://www.twitch.tv/videos/1772351501
7e50374d02184a429cfc6dfba9b52e2f,1360,4697,107,49,206,https://www.youtube.com/watch?v=fqBavqZk8E0,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1350,87090,132,40,200,https://www.youtube.com/watch?v=z_oz0jvS5i8,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17352,0,0,0,,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1350,71746,88,14,1347,https://www.youtube.com/watch?v=3CLLX30kM3A,1358,88,63,257,https://www.twitch.tv/videos/1780575989
e3157ce546a640029cfcccb9107f8154,1350,65493,22,6,34,https://www.youtube.com/watch?v=0ba3KM8vYrw,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,38802,92,39,150,https://www.youtube.com/watch?v=G1kbl4XTFK0,141,26,14,26,https://www.twitch.tv/videos/1769529621
00c158176a504c9bb865b32276e79eb1,1350,36535,99,14,115,https://www.youtube.com/watch?v=ped-3yStjFI,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1350,15164,455,91,1075,https://www.youtube.com/watch?v=2r4gjF2ezBo,26476,4448,2173,19530,https://www.twitch.tv/videos/1754292566
6ab090baa4624f1c8fca28312799e826,1340,39020,0,0,0,,682,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18909,70,63,70,https://www.youtube.com/watch?v=ytPMJtIACP4,281,68,47,85,https://www.twitch.tv/videos/1773301526
5b40a93fac8646f48fca66add3d3642c,1340,56094,147,73,265,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1340,20433,418,147,441,https://www.youtube.com/watch?v=y95G0orBB20,480,117,107,117,https://www.twitch.tv/videos/1778991065
310c827bd2b34fa58413b09453226ee9,1340,0,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,64967,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9177,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47623,35,20,112,https://www.youtube.com/watch?v=gensAov7XlM,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1330,94515,80,21,280,https://www.youtube.com/watch?v=1U_8w3j0Big,1339,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1330,51389,125,71,2406,https://www.youtube.com/watch?v=86x6B1S5-44,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1330,29196,64,24,386,https://www.youtube.com/watch?v=Uv4Q5DlSMa0,0,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1330,35887,204,62,319,https://www.youtube.com/watch?v=_ADa06AwUw4,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1320,74302,0,0,0,,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22294,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28188,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1310,43958,40,9,41,https://www.youtube.com/watch?v=Fn0ZZ3K83xY,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1310,24412,87,51,157,https://www.youtube.com/watch?v=5hyjHEWnsi8,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82856,92,79,92,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1310,78967,133,42,255,https://www.youtube.com/watch?v=1rkWoG4_xP0,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5538,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,1310,18300,107,55,215,https://www.youtube.com/watch?v=lhZVnme3MUs,103,54,50,59,https://www.twitch.tv/videos/1780802331
a960b283b1124f44bc4bf2a16199977a,1300,3739,91,49,91,https://www.youtube.com/watch?v=tptYNsz2eKc,2656,4089,3034,6335,https://www.twitch.tv/videos/1767777144
6b2ebe86ad7c4eda910035c42927391d,1300,43790,110,44,480,https://www.youtube.com/watch?v=fnESVOcqT-g,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1290,30622,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1290,48045,68,30,129,https://www.youtube.com/watch?v=bmvJHdwe60k,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,125953,0,0,0,,737,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1280,876,107,67,374,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1280,25515,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,86301,85,36,214,https://www.youtube.com/watch?v=5v6unqgvoBs,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1270,49520,96,51,806,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1270,70550,127,78,158,https://www.youtube.com/watch?v=pyiog_z2ikw,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1270,3223,337,168,916,https://www.youtube.com/watch?v=7bBclO5a67M,45,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31408,21,12,52,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1260,107740,67,11,247,https://www.youtube.com/watch?v=VgdToVn29Io,169,0,0,0,
7327248ff3f04589bca9e61665448ae8,1260,39164,79,38,458,https://www.youtube.com/watch?v=I2A_nSlxezo,278,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18675,0,0,0,,230,44,32,44,https://www.twitch.tv/videos/1774125693
ef6a53a9d04c4f8a93bc6203234d5932,1260,137344,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12311,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14858,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,43998,0,0,0,,152,0,0,0,
d20c66018a094127805133f051037124,1250,41609,118,60,237,https://www.youtube.com/watch?v=wGyKm-sk7Zs,929,128,89,420,https://www.twitch.tv/videos/1775013865
29294f0665864cee8bb2b48697b9e84f,1250,38031,149,50,207,https://www.youtube.com/watch?v=XQOjNJifc0Q,33,0,0,0,
1707eaa45bf541179070e5a878358cfe,1250,9665,0,0,0,,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1250,59751,175,80,2172,https://www.youtube.com/watch?v=Vo97h_o_9ew,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1240,30837,212,96,262,https://www.youtube.com/watch?v=zNZVk9VCsVU,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1230,489,233,231,233,https://www.youtube.com/watch?v=kAPEVimEmXk,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1230,10335,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79044,88,51,118,https://www.youtube.com/watch?v=-QZO89xfzHU,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27913,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33201,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1220,16944,0,0,0,,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,1220,30381,188,83,223,https://www.youtube.com/watch?v=-XN4FTtBVa8,205,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27319,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1220,0,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29718,83,22,177,https://www.youtube.com/watch?v=EgFoR_ygDkM,127,45,37,83,https://www.twitch.tv/videos/1777017857
3430201d0e1f4672a58faf16ee0f2761,1220,31993,196,111,342,https://www.youtube.com/watch?v=dO5BV5Z0UT4,1215,0,0,0,
7616b12f36f64fc89cd1b78c47cb0a03,1220,9918,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1210,33761,143,62,400,https://www.youtube.com/watch?v=BNOHSoz1_6w,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17632,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21145,0,0,0,,1031,209,175,264,https://www.twitch.tv/videos/1776033804
60a400d6a5d841f78b352675c383dbef,1200,28853,123,23,149,https://www.youtube.com/watch?v=tFcpGCsrozg,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1200,41079,100,46,191,https://www.youtube.com/watch?v=Om_gmgfCbto,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3275,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1190,39055,83,30,411,https://www.youtube.com/watch?v=zXuIyWYnH2U,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1190,27577,250,120,359,https://www.youtube.com/watch?v=AKtmN9Ywo-Q,0,0,0,0,
f96c65701df94732853d86ffd893081e,1190,35802,154,51,232,https://www.youtube.com/watch?v=zV9uGQSX6bI,0,0,0,0,
9de536d111214c379ec6969a52d92442,1190,51294,133,13,133,https://www.youtube.com/watch?v=F-n_9a3xbAw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1180,44826,12,9,123,https://www.youtube.com/watch?v=u1GWe_9G4ZI,2568,297,217,327,https://www.twitch.tv/videos/1770490369
bf197e3d2cd6400db5f7e397427965e5,1180,25202,154,77,325,https://www.youtube.com/watch?v=U8HjrGWD_ic,77,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1180,72603,194,57,2221,https://www.youtube.com/watch?v=d6n7lras6Dg,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1180,24133,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,474,49,18,144,https://www.twitch.tv/videos/1770259762
7e8fe40622974698a75d14d78006e009,1160,21848,153,66,267,https://www.youtube.com/watch?v=f0Yk3aA-cXA,969,135,120,237,https://www.twitch.tv/videos/1774069744
8fd3526ba2074df896bbcb47e713565b,1160,14969,255,142,531,https://www.youtube.com/watch?v=IlcViu1buPg,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29009,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47214,0,0,0,,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1150,9344,165,58,215,https://www.youtube.com/watch?v=QliNHPbeCmY,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,26035,114,63,131,https://www.youtube.com/watch?v=GV9sNbyN01A,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,1150,43964,105,37,1851,https://www.youtube.com/watch?v=LDpKiwDAjnE,8982,1420,734,5722,https://www.twitch.tv/videos/1752903967
8020c505099f474ca81da3023926485f,1150,58372,83,29,111,https://www.youtube.com/watch?v=nXsurnYUnv4,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1150,86850,62,34,266,https://www.youtube.com/watch?v=VV1KQdOzKNw,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,37487,61,9,61,https://www.youtube.com/watch?v=lgWhHSZ1W4k,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1140,68527,86,49,173,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,26235,153,101,153,https://www.youtube.com/watch?v=Ovc6ArBBktM,577,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3565,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1140,20111,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1140,39591,130,39,353,https://www.youtube.com/watch?v=MS4Jd2mZC9c,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1140,9440,53,15,118,https://www.youtube.com/watch?v=8io18f8uqr4,1054,83,50,109,https://www.twitch.tv/videos/1777983456
de362d2d371446d898953e74e27abd2a,1130,51369,94,27,250,https://www.youtube.com/watch?v=wF3du8njlD8,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1130,1502,0,0,0,,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1120,1714,0,0,0,,187,0,0,0,
d4c077fa180a460cabadc4e2838d1855,1120,55891,84,63,84,https://www.youtube.com/watch?v=AsexQc4SC-M,0,0,0,0,
43056077596a49349ee4bea028f670f6,1120,59543,165,63,334,https://www.youtube.com/watch?v=9b7FKeSYJf0,242,44,33,52,https://www.twitch.tv/videos/1771492465
ecbeda5532474bdb8d08d4e15ce98d89,1120,26098,102,60,102,https://www.youtube.com/watch?v=WjWgihYXJ5I,1849,376,220,376,https://www.twitch.tv/videos/1769815603
d45dc740a9e340c98d3eaf6923baa07a,1120,37919,111,50,215,https://www.youtube.com/watch?v=4_dlb2oUDxM,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1120,94836,75,48,263,https://www.youtube.com/watch?v=TBlwn1tKp1c,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1120,29746,123,59,527,https://www.youtube.com/watch?v=M8ZOk1q8lnU,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1120,9560,0,0,0,,0,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,1110,37758,74,36,218,https://www.youtube.com/watch?v=N2V3qjr2OdI,0,0,0,0,
01871d8239314affaf7032899ce6502f,1110,221570,122,24,1476,https://www.youtube.com/watch?v=-zMBaSDhJYU,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1100,504759,5,2,47,https://www.youtube.com/watch?v=Fkg_pFKgc0E,91,2,1,13,https://www.twitch.tv/videos/1775016508
275aaf8046a144198dee96d20bce8b1a,1100,23914,183,70,571,https://www.youtube.com/watch?v=YOiaMfBGmH4,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,1100,39855,217,72,1991,https://www.youtube.com/watch?v=tEwbTLfyEtE,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1100,22009,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1100,30846,112,71,128,https://www.youtube.com/watch?v=QM2R-IA-hUo,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1090,39753,18,7,19,https://www.youtube.com/watch?v=p_gZRNL6Ctg,392,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1090,20004,37,7,37,https://www.youtube.com/watch?v=YBgPKAAzYzQ,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1090,28846,97,45,272,https://www.youtube.com/watch?v=OYgNHvkO7UI,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1090,7189,146,22,242,https://www.youtube.com/watch?v=NwHgaafHtPw,2411,374,233,413,https://www.twitch.tv/videos/1780568144
889bc532fb85455bae33baf0aa7ec003,1090,73971,80,43,270,https://www.youtube.com/watch?v=zZTDdYVsR6E,0,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1090,30181,0,0,0,,0,0,0,0,
45d38ce14fb644c0890823d444a33276,1080,17591,47,26,79,https://www.youtube.com/watch?v=3IC_J3dlG8w,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,12024,29,18,29,https://www.youtube.com/watch?v=jRd8pUgtlqs,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,11042,0,0,0,,92,0,0,0,
