VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d418b8a185f449b3a15c1656ba654780,1740,88495,79,61,714,https://www.youtube.com/watch?v=ptwQOo3LjyI,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1730,19609,94,72,146,https://www.youtube.com/watch?v=CFrhRkm6vDo,722,89,63,245,https://www.twitch.tv/videos/1788174751
3e269031fb4b45aaa0906ca424190ce2,1730,8265,0,0,0,,3365,924,718,5745,https://www.twitch.tv/videos/1785366744
65a52797bec24b9bb2df5201068873a4,1730,29321,252,147,1428,https://www.youtube.com/watch?v=lV5TVcAci8A,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1720,59963,104,66,143,https://www.youtube.com/watch?v=t_4GVz8_MgQ,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1720,51405,0,0,0,,625,74,59,74,https://www.twitch.tv/videos/1789946869
61e10677f1f04744a9e3a5bce3f40994,1720,4888,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1710,37456,88,39,160,https://www.youtube.com/watch?v=l-jBqn6-qp4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1710,66813,241,108,1323,https://www.youtube.com/watch?v=R9IgpM5dI_o,212,42,32,42,https://www.twitch.tv/videos/1789060092
ad2a1148ff4747229694f9aa2c3645d9,1710,238644,133,68,319,https://www.youtube.com/watch?v=i02Uu8wdhmY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1710,58414,79,42,79,https://www.youtube.com/watch?v=LwPxhLG-_YA,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1700,40486,0,0,0,,3109,169,118,190,https://www.twitch.tv/videos/1785812836
920d34819cf944e99cf469f7552d535f,1700,58193,713,368,1264,https://www.youtube.com/watch?v=47bnpYABsbk,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1690,55917,80,34,261,https://www.youtube.com/watch?v=oqwCCJWIhRc,749,306,219,361,https://www.twitch.tv/videos/1788205411
759138ea21204ae8a8596c036bcc31a8,1680,30565,0,0,0,,0,0,0,0,
8d65d936f3c7411ab8a812d7ebc70cdf,1680,0,0,0,0,,282,0,0,0,
80e2f3365bfd4479a3594c3278311103,1670,51093,72,44,462,https://www.youtube.com/watch?v=u-Bh7nAa0is,1575,233,163,432,https://www.twitch.tv/videos/1784499817
d2b6390494b94f44ac75b6e53780a09c,1670,17296,0,0,0,,38,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,1670,25382,111,74,258,https://www.youtube.com/watch?v=9kNafbQrDMI,3153,495,360,640,https://www.twitch.tv/videos/1785198710
8cace62dbfc34c2a9a2a348e479cdbb1,1670,161793,17,16,17,https://www.youtube.com/watch?v=WdaI0sXRi8k,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1660,62790,181,96,400,https://www.youtube.com/watch?v=WhgiDkxVxZ8,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1660,52297,45,25,130,https://www.youtube.com/watch?v=UM8ti5Y3h_s,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1660,65483,137,93,267,https://www.youtube.com/watch?v=ZErITFxilZs,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,1660,39247,65,27,670,https://www.youtube.com/watch?v=R5rHg6vDZ0M,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1660,0,0,0,0,,2222,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1650,62686,63,36,117,https://www.youtube.com/watch?v=1cn5UTrbwaU,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1650,32757,419,265,787,https://www.youtube.com/watch?v=ekM_bixhRFY,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,459112,63,48,171,https://www.youtube.com/watch?v=mSx3NXjgYjU,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1640,56246,0,0,0,,1005,201,137,520,https://www.twitch.tv/videos/1792370687
b49c2970f97b4fd4a6762b3e9ba94f8e,1640,16235,0,0,0,,6240,1133,803,3080,https://www.twitch.tv/videos/1787736680
c4c40346f25443958f26010756c4693a,1640,61801,127,67,953,https://www.youtube.com/watch?v=8uiiCYWeUSE,0,0,0,0,
59005edeef174395915757d45718177d,1640,64412,161,59,320,https://www.youtube.com/watch?v=gzn2rmlIYok,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,310038,21,7,26,https://www.youtube.com/watch?v=VwS6ljIo7QM,359,0,0,0,
73a96bba42b444df98487ed22f97c240,1630,8466,0,0,0,,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45687,0,0,0,,500,139,87,249,https://www.twitch.tv/videos/1786945047
bf48aafcc9464111b358a4595cc7311c,1620,34408,225,78,266,https://www.youtube.com/watch?v=m_vAcO5gOfQ,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1620,8111,0,0,0,,666,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1610,45261,111,58,149,https://www.youtube.com/watch?v=nk5McPIEXaY,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,28549,0,0,0,,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1610,42056,436,261,457,https://www.youtube.com/watch?v=dZH8qwli6ys,0,0,0,0,
490449b3ec824ea99ea3ccd38ac94c38,1610,41492,200,112,876,https://www.youtube.com/watch?v=w5WhiIeFmr0,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,77748,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1600,64243,147,90,464,https://www.youtube.com/watch?v=bqvZQiQ8Bac,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1600,41270,71,19,89,https://www.youtube.com/watch?v=cYsrIV7Z4g0,167,36,25,36,https://www.twitch.tv/videos/1787086983
ee0763f3339d45b493bf45488a8e7701,1600,44851,255,90,398,https://www.youtube.com/watch?v=ji6gyhuvpcE,13707,2297,866,5664,https://www.twitch.tv/videos/1771095214
a2b284f283b84af89441a229194ab72f,1600,0,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,1600,24848,634,382,2308,https://www.youtube.com/watch?v=rZnjhabszpA,485,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,674481,12,7,49,https://www.youtube.com/watch?v=mkglx135_UQ,0,0,0,0,
2a20316d245d406193331300bb44fdec,1590,17971,260,61,483,https://www.youtube.com/watch?v=sAEkbacBdxs,579,699,503,1160,https://www.twitch.tv/videos/1788971239
a7145a6e0ede44dfbef984d9dc22534f,1590,31457,210,101,515,https://www.youtube.com/watch?v=YJWx6bzQyfs,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1580,29410,55,18,132,https://www.youtube.com/watch?v=asxU119Lx2s,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1580,64515,163,118,349,https://www.youtube.com/watch?v=kIlzfUu2v8s,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,1570,12412,856,589,4908,https://www.youtube.com/watch?v=vv3hkIevpxs,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1570,0,0,0,0,,1464,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,81204,0,0,0,,204,7,6,7,https://www.twitch.tv/videos/1794278933
339b4a73ce92470c97b1626405d5eb5b,1570,60006,60,24,305,https://www.youtube.com/watch?v=0QUHcOS06_c,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1570,95530,331,140,470,https://www.youtube.com/watch?v=snfAMywyLT0,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1570,12794,58,32,155,https://www.youtube.com/watch?v=9fDdQBmp_fY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1560,107504,140,57,248,https://www.youtube.com/watch?v=OBWev6WU3uc,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1560,83380,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1550,46500,7,5,21,https://www.youtube.com/watch?v=Q-q_ZVRoD_Q,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1550,20565,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1550,27440,155,32,845,https://www.youtube.com/watch?v=w_RgAynFNHc,128,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1540,31366,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1540,19884,76,25,202,https://www.youtube.com/watch?v=u0prBKHR2TE,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1540,23629,63,17,189,https://www.youtube.com/watch?v=zLg7HQrnu48,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1540,22889,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1530,0,0,0,0,,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1530,29843,101,30,289,https://www.youtube.com/watch?v=rXMPFDiFuBY,319,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1530,6918,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1530,275485,75,34,446,https://www.youtube.com/watch?v=WZVzixBgyHo,0,0,0,0,
20a90dc3baab4736890b96a827912448,1520,36554,76,35,136,https://www.youtube.com/watch?v=RI4QRapr_lI,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1520,26852,0,0,0,,334,0,0,0,
bf124655587e4f5b937d695be814d25d,1520,103819,77,65,77,https://www.youtube.com/watch?v=NU73GqeYdcI,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1510,28506,41,34,41,https://www.youtube.com/watch?v=oA78RTPBU-Y,950,205,124,476,https://www.twitch.tv/videos/1783409349
2c42a2d77b4c481bae57dc00a66c2f16,1510,109250,268,167,670,https://www.youtube.com/watch?v=kchgEaudA68,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,1500,25479,66,38,149,https://www.youtube.com/watch?v=xypFZ1JzB5g,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1490,66755,82,57,222,https://www.youtube.com/watch?v=hgpAQpY9wFM,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1490,42805,129,58,550,https://www.youtube.com/watch?v=21Z2ZSDJBtY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1480,29827,61,14,77,https://www.youtube.com/watch?v=mQZMeLTxZwQ,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1480,51359,183,81,364,https://www.youtube.com/watch?v=nV5ltQmAD_A,751,0,0,0,
eafb808b078844fdab1d8ed561dbd462,1480,51028,146,72,666,https://www.youtube.com/watch?v=HOka_XxweuM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1480,55144,0,0,0,,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1480,13231,79,41,79,https://www.youtube.com/watch?v=6KUNmdN7Muc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1470,129620,29,13,145,https://www.youtube.com/watch?v=Werc_ueQRgY,667,176,134,238,https://www.twitch.tv/videos/1791622392
5903a0f7274043058d817894a9b39e75,1470,28208,17,5,22,https://www.youtube.com/watch?v=s4QJmeWNxqY,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1470,43372,118,33,285,https://www.youtube.com/watch?v=8nKpWcE5tbQ,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1470,60836,246,82,302,https://www.youtube.com/watch?v=ychjvyKfR4c,73,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,1470,39865,220,111,1409,https://www.youtube.com/watch?v=5BngdayViOM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1470,20437,108,61,303,https://www.youtube.com/watch?v=fFpJ8SPeRdQ,106,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1460,74630,0,0,0,,0,0,0,0,
27bbe711f5e848a9bc8accc73fc79471,1460,36516,124,55,236,https://www.youtube.com/watch?v=9zh7XMKkTCc,0,0,0,0,
536213f7ad4545f5a318156568763a35,1450,43801,66,31,296,https://www.youtube.com/watch?v=yAdi2-OIuD4,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1450,37392,0,0,0,,1674,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1450,58683,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,0,0,0,0,,2493,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,1450,18253,414,174,677,https://www.youtube.com/watch?v=035kOb1vekE,27555,4574,1794,16918,https://www.twitch.tv/videos/1791498429
84be0f1e2b414125b39c80648897dd7a,1440,18024,0,0,0,,1115,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1440,28361,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1440,81558,123,58,296,https://www.youtube.com/watch?v=QoPs5e8aqF0,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1430,39975,170,47,210,https://www.youtube.com/watch?v=ttgGE5VPAhQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1430,53846,72,27,248,https://www.youtube.com/watch?v=zkjQET0cCVw,116,32,17,32,https://www.twitch.tv/videos/1794374896
0da343539de64a169fe51ad653e5c73d,1430,54479,48,22,141,https://www.youtube.com/watch?v=W2I_MOu2q_Y,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1420,530873,64,38,232,https://www.youtube.com/watch?v=MW20lpeXUik,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1410,58849,66,39,177,https://www.youtube.com/watch?v=O02PF573SZc,104,57,45,61,https://www.twitch.tv/videos/1785150431
d7df5f817e7d4f9c9c5567558a768ff6,1400,24926,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1400,68144,316,63,439,https://www.youtube.com/watch?v=6MtPjcLFE-0,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1400,12348,0,0,0,,25,0,0,0,
d7188c0e985f4342a58e9009be245294,1390,28178,0,0,0,,276,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1390,28151,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1390,19433,0,0,0,,10262,795,298,1703,https://www.twitch.tv/videos/1767556907
3e48227b123a4137a0cf1755b1142a6c,1390,29394,139,70,181,https://www.youtube.com/watch?v=M7uc2s3wim0,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1380,23592,0,0,0,,1127,0,0,0,
d576c2396a004f3c8dd91baf14254898,1380,35096,50,4,65,https://www.youtube.com/watch?v=Fhs6IFVHDQA,1388,222,165,1375,https://www.twitch.tv/videos/1787656408
2463286fd3154219afa631c73d178147,1380,117729,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1370,41108,0,0,0,,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,15305,0,0,0,,1601,0,0,0,
260f0fb7a8b1421394c38114230479bb,1370,27066,38,13,155,https://www.youtube.com/watch?v=m_QndBB1W4E,24,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,28444,64,11,72,https://www.youtube.com/watch?v=GurSbbsBH9I,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1370,57554,156,77,268,https://www.youtube.com/watch?v=O13ZG22DARM,0,0,0,0,
6ff6adcddc934a3b94e45448e1912539,1370,197072,0,0,0,,1762,227,123,271,https://www.twitch.tv/videos/1778885796
8044e4d538ab4e16b1952c8e42dee12e,1360,88129,70,36,300,https://www.youtube.com/watch?v=wS8HrvRc6EY,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1360,73587,87,29,1356,https://www.youtube.com/watch?v=yI6_UxM6cUc,1377,70,52,149,https://www.twitch.tv/videos/1782577427
cb57ce29683a4cff930848f8c9850665,1360,31432,212,66,277,https://www.youtube.com/watch?v=I8xY59eIuDw,221,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1360,4794,117,19,133,https://www.youtube.com/watch?v=TDDE-uYPJ50,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17374,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1350,65785,24,8,48,https://www.youtube.com/watch?v=n9nfQA8xf40,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1350,39056,0,0,0,,685,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1350,39115,63,27,68,https://www.youtube.com/watch?v=HfzS8_2YJws,145,47,27,58,https://www.twitch.tv/videos/1784311925
6861903583ee45d191ddc03faf6cd0d8,1340,18935,80,31,80,https://www.youtube.com/watch?v=ytPMJtIACP4,293,0,0,0,
572c03fa49b54d4b95935321b4722b68,1340,96702,125,54,286,https://www.youtube.com/watch?v=1U_8w3j0Big,1341,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1340,52203,120,48,291,https://www.youtube.com/watch?v=AeS5BZu9EGw,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1340,33401,202,135,329,https://www.youtube.com/watch?v=-t5r6qIqRoM,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1340,36691,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,65004,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1330,9367,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1330,75703,284,217,284,https://www.youtube.com/watch?v=k6rU8l_GZ0s,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1330,47831,35,29,97,https://www.youtube.com/watch?v=oShPUyc-Yy8,0,0,0,0,
70874043d50b4e3a873742127251caa5,1330,48990,89,47,145,https://www.youtube.com/watch?v=ZCLW67ItbyI,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1330,0,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1320,44196,102,58,135,https://www.youtube.com/watch?v=iLb9ZJgde1c,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1320,22311,0,0,0,,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1310,28226,0,0,0,,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1310,3854,96,3,96,https://www.youtube.com/watch?v=tptYNsz2eKc,2732,11717,10471,20495,https://www.twitch.tv/videos/1786159594
c7a0e87fdeb94bcc883307e49f520173,1310,44370,52,39,99,https://www.youtube.com/watch?v=0DLwlS2Tlm8,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1310,25411,103,51,173,https://www.youtube.com/watch?v=FRGwT4nO9Qg,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1310,82937,103,36,103,https://www.youtube.com/watch?v=In-ddNvQOYk,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,5647,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1300,2063,72,38,427,https://www.youtube.com/watch?v=x8AANsQNXm8,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,1300,4055,196,96,967,https://www.youtube.com/watch?v=7bBclO5a67M,50,0,0,0,
de362d2d371446d898953e74e27abd2a,1290,58715,170,96,483,https://www.youtube.com/watch?v=Qf2vZqY0sfk,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1290,25609,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1290,126246,0,0,0,,733,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1280,30651,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1280,109405,67,37,1436,https://www.youtube.com/watch?v=KaTthJOacyI,169,0,0,0,
bf425f4bc9154c00918ed885bdced632,1280,70764,100,39,151,https://www.youtube.com/watch?v=eB1D0WXC0OA,0,0,0,0,
d20c66018a094127805133f051037124,1280,42538,106,50,240,https://www.youtube.com/watch?v=wGyKm-sk7Zs,936,117,92,138,https://www.twitch.tv/videos/1793266432
1707eaa45bf541179070e5a878358cfe,1280,9850,0,0,0,,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1270,87290,79,49,201,https://www.youtube.com/watch?v=UgZfMtXKKTw,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1270,39629,80,42,113,https://www.youtube.com/watch?v=IVhc5BtDG2w,287,50,36,59,https://www.twitch.tv/videos/1784970404
746792524d03471dadf7ffa5c101b567,1270,49758,96,21,809,https://www.youtube.com/watch?v=mOHaoNOVOcM,0,0,0,0,
55be1972142c44799f83ce3db4f14fbd,1270,32079,247,94,1164,https://www.youtube.com/watch?v=SnqRwW3nD20,0,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1270,60568,224,76,1056,https://www.youtube.com/watch?v=zQmN9S7blx8,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1260,31499,28,11,53,https://www.youtube.com/watch?v=Jzs5M4osLPA,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1260,38995,162,72,214,https://www.youtube.com/watch?v=XQOjNJifc0Q,35,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12357,0,0,0,,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1250,14910,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1250,44043,0,0,0,,153,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,1250,10394,168,75,290,https://www.youtube.com/watch?v=cUxwvN1eEg0,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1250,96113,84,43,227,https://www.youtube.com/watch?v=U5DIqtSUcxA,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1250,18698,0,0,0,,233,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1250,139136,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1240,16985,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,1240,34807,186,64,370,https://www.youtube.com/watch?v=ya3d-7lDnpo,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1240,33673,130,69,233,https://www.youtube.com/watch?v=0IPo-nRPgek,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1240,10561,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,1240,30499,166,82,389,https://www.youtube.com/watch?v=dO5BV5Z0UT4,1216,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,1230,42384,111,49,238,https://www.youtube.com/watch?v=ihA5m5HtgyI,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,1230,40569,91,48,436,https://www.youtube.com/watch?v=zXuIyWYnH2U,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,1230,16610,301,119,433,https://www.youtube.com/watch?v=3Krdjer-Cyk,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1230,79640,83,35,112,https://www.youtube.com/watch?v=fgz1RyRF0bA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1220,27931,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1220,33265,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1220,27352,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1220,29941,84,48,89,https://www.youtube.com/watch?v=4ieAuYVfENE,130,36,26,36,https://www.twitch.tv/videos/1788072892
7616b12f36f64fc89cd1b78c47cb0a03,1220,9990,0,0,0,,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1210,29198,120,61,139,https://www.youtube.com/watch?v=8_-D8qKr1ZE,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1210,0,0,0,0,,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1210,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1200,17648,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1200,21189,0,0,0,,1060,253,179,462,https://www.twitch.tv/videos/1789762548
bf197e3d2cd6400db5f7e397427965e5,1200,26703,152,95,303,https://www.youtube.com/watch?v=Kr-aMaQxgjw,76,0,0,0,
9de536d111214c379ec6969a52d92442,1200,51496,0,0,0,,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1190,3294,0,0,0,,0,0,0,0,
8de4919964114a0e8627e93166bf0efb,1190,31202,117,51,186,https://www.youtube.com/watch?v=0QmUGOcFcCU,0,0,0,0,
f96c65701df94732853d86ffd893081e,1190,36531,197,131,234,https://www.youtube.com/watch?v=l64b8azAauk,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1190,68452,209,98,275,https://www.youtube.com/watch?v=0Ns5KmnQuKw,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,24212,0,0,0,,0,0,0,0,
6d185bad1ade4f54b0a23d2d9f3f3198,1180,2941,283,217,629,https://www.youtube.com/watch?v=Z9TzmYlYl_c,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,486,71,31,144,https://www.twitch.tv/videos/1770259762
5ff20156ebbf4390a3573d6a94aed8df,1170,38925,120,77,488,https://www.youtube.com/watch?v=k6u3uZhHY7M,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,45034,15,4,130,https://www.youtube.com/watch?v=u1GWe_9G4ZI,2291,0,0,0,
7e8fe40622974698a75d14d78006e009,1170,22402,129,68,302,https://www.youtube.com/watch?v=f0Yk3aA-cXA,1021,244,179,584,https://www.twitch.tv/videos/1791504780
4c34c44a98974b709f7dbc7618847fd6,1160,44919,155,123,297,https://www.youtube.com/watch?v=Tp6mk7Muigg,9067,1338,647,3081,https://www.twitch.tv/videos/1791625995
8020c505099f474ca81da3023926485f,1160,58921,111,69,126,https://www.youtube.com/watch?v=_42Bv-55lLg,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,1160,87766,65,11,103,https://www.youtube.com/watch?v=6OKJpamrjCs,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1160,29012,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1150,47227,0,0,0,,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1150,68855,83,15,175,https://www.youtube.com/watch?v=PTzx_qrDVQE,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1150,26080,143,42,143,https://www.youtube.com/watch?v=GV9sNbyN01A,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1150,37768,73,55,78,https://www.youtube.com/watch?v=rZHnalGqIbk,0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1140,26394,156,24,156,https://www.youtube.com/watch?v=Ovc6ArBBktM,578,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3580,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1140,20137,0,0,0,,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1140,39954,131,65,136,https://www.youtube.com/watch?v=x7gyJv2v4l8,0,0,0,0,
e39607950249427da8b60fa012115e44,1140,59356,95,53,240,https://www.youtube.com/watch?v=YyRxEe2UjjM,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1140,10187,58,36,562,https://www.youtube.com/watch?v=k-wwkZnW53A,1057,84,57,92,https://www.twitch.tv/videos/1782598709
01871d8239314affaf7032899ce6502f,1130,243954,28,16,473,https://www.youtube.com/watch?v=O8eZ1uW8alU,0,0,0,0,
