VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
334133534368487780dfa99b7c9f5949,92285,一分鐘學會自製米腸（全素） 🌭 #cooking #lifestyle #vtuber,2024-03-08T07:19:33Z,https://www.youtube.com/watch?v=gkYkrzMgPUA,https://i.ytimg.com/vi/gkYkrzMgPUA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,91766,【星穹鐵道】🚀花火 [培養全攻略]▸量子隊最後一塊拼圖！耗點型輸出以外，配隊泛用性有多廣？先抽星魂還是光錐？速度堆多少？遺器｜配隊｜畢業面板｜星魂推薦｜抽取建議 ▹璐洛洛◃,2024-03-01T14:00:07Z,https://www.youtube.com/watch?v=9v-mGvBLERM,https://i.ytimg.com/vi/9v-mGvBLERM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91597,ALGS職業聯賽日韓 APAC North 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-09T06:57:32Z,https://www.twitch.tv/videos/2085536672,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3fc291abf291f1e2504e_restiafps_41127005831_1709967445//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,91445,【shorts】一下播就get六支小雕雕~!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-23T03:03:40Z,https://www.youtube.com/watch?v=VinDlDmEXLM,https://i.ytimg.com/vi/VinDlDmEXLM/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,89702,/ᐠ. ̫ .ᐟ\ 0301 晚上瑞杏盃選秀 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-01T08:22:28Z,https://www.twitch.tv/videos/2077856685,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f78830820171637754a5_iitifox_41106931495_1709281343//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,88497,【Apex英雄】教你在Apex裡面如何使出波動拳!? #瑞斯帝亞 #restia #apexlegends,2024-03-14T04:00:15Z,https://www.youtube.com/watch?v=ZFjlDvoVf24,https://i.ytimg.com/vi/ZFjlDvoVf24/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,88048,什麼藝人的頭最圓...大便糖諧音爛笑話連發！#shorts #short,2024-03-06T10:54:42Z,https://www.youtube.com/watch?v=r2fyhVyS-FE,https://i.ytimg.com/vi/r2fyhVyS-FE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,87915,烟花－0314－白色情人節快樂💖 10張訂閱福利插圖已經發送在DC嚕 -OωO- | !加班  !生日 !比賽  ꜀(^. .^꜀ )꜆੭,2024-03-14T14:52:49Z,https://www.twitch.tv/videos/2090518252,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca977ec4e6680f9a8381_hennie2001_41141157223_1710427962//thumb/thumb0-%{width}x%{height}.jpg
3681a0b4e4bd48888473b1884f6ee420,86125,我的觀眾都走光了⋯⋯ #台灣VT #台灣Vtuber #佐藍 #台v #vtuber精華 #vtuber中文,2024-02-24T10:00:07Z,https://www.youtube.com/watch?v=9HLuhHb62TQ,https://i.ytimg.com/vi/9HLuhHb62TQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,85734,【APEX英雄】開場就撿到金色獒犬是什麼體驗!? ft.又撿到博切克,2024-02-24T04:00:14Z,https://www.youtube.com/watch?v=b7ymw91u4ak,https://i.ytimg.com/vi/b7ymw91u4ak/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,85260,平常囂張跋扈欺負大家ㄉ臭小鬼結果感冒了直接被觀眾反過來騎在頭上⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-09T09:00:22Z,https://www.youtube.com/watch?v=_fkzXFIcZKY,https://i.ytimg.com/vi/_fkzXFIcZKY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,79589,【原神】4.5前瞻直播懶人包🎯▸千織登場! 荒瀧一斗/那維萊特/楓原萬葉復刻！全新卡池『集錄祈願』機制怎麼抽？卡池抽取建議、版本優化內容搶先看 ! ▹璐洛洛◃,2024-03-02T14:00:09Z,https://www.youtube.com/watch?v=QfbODxhZof8,https://i.ytimg.com/vi/QfbODxhZof8/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,79183,【3/17】比賽啦！！！我要開心玩｜紅包活動記得填表單抽獎 !紅包 3/15 截止＆抽獎｜!RP !瑞杏盃 !yt !綠界 !會員 !7tv !指令,2024-03-17T08:07:46Z,https://www.twitch.tv/videos/2093283907,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/51d6de41dad52a1d3107_kannazukilubee_41148269095_1710662858//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73962,🔴AR60 ASIA【#原神 / Genshin】4.5前瞻直播一起看！節目前先玩《崩壞3rd》第二部！直播尾聲抽空月祝福！  ▹璐洛洛◃,2024-03-01T13:23:32Z,https://www.youtube.com/watch?v=_J6aUKbKIVo,https://i.ytimg.com/vi/_J6aUKbKIVo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,73530,忍笑大挑戰！在抖音上好笑到肚子痛的影片到底多好笑？#shorts,2024-02-25T15:15:10Z,https://www.youtube.com/watch?v=gnvTU8thLwE,https://i.ytimg.com/vi/gnvTU8thLwE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72575,先聊天下 21:00轉播瑞杏盃特戰英豪比賽團練  !瑞杏盃 !日程 !VPN,2024-03-12T11:43:39Z,https://www.twitch.tv/videos/2088559430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d0dda078bf6a9b5a899_restiafps_41135193687_1710243814//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,72165,為什麼看這些大便糖我最後都會變瘋子在演戲..#shorts #short,2024-02-25T15:38:00Z,https://www.youtube.com/watch?v=dt6l_3zcVUQ,https://i.ytimg.com/vi/dt6l_3zcVUQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,71671,比賽辦完了聊聊天 !VPN,2024-03-18T12:32:52Z,https://www.twitch.tv/videos/2094334667,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/54fba76afeac39565461_restiafps_41151482135_1710765167//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,71192,【short】4090的魅力？！一群憑實力單身～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-11T03:00:14Z,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,https://i.ytimg.com/vi/TBq9LmQ9hXQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70546,喪尸末日RP 占卜師米露克的第一天 !瑞杏盃 !日程 !VPN,2024-03-06T11:03:42Z,https://www.twitch.tv/videos/2082769900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5e556a697856740cef5_restiafps_41119882391_1709723018//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67548,Apex亞洲嘉年華Day2觀賽台 !日程 !VPN,2024-02-25T10:26:28Z,https://www.twitch.tv/videos/2073231744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f022c1dd4b503c8cc4f_restiafps_41094693111_1708856780//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,67495,懲罰讓亞洛赫嘴對嘴喂希翁吃芋頭，又在直播中開吐！？#shorts  #short,2024-03-15T14:20:13Z,https://www.youtube.com/watch?v=QTIjlKdAPVI,https://i.ytimg.com/vi/QTIjlKdAPVI/mqdefault.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,67234,🔴[陪伴台] 早灣~ 揪團可參加抱愛心貼圖抽獎! 掛台換連假出國禮抽獎券❤ !線下聚 @lunymeow_tw,2024-03-15T01:26:34Z,https://www.twitch.tv/videos/2091052153,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6cfe6d75764e4d4944ec_lunymeow_tw_41141965415_1710465987//thumb/thumb0-%{width}x%{height}.jpg
f110fd69b66941bab04de9ada563c6ac,67225,【3Dio FS XLR】 由我來負責你的生理需求...用．舌．頭♥｜深入舔耳、喘息、嬌喘、治癒ASMR ♡♡♡ #星隕計畫【AoiHinamori】,2024-03-16T16:53:53Z,https://www.youtube.com/watch?v=nY_3nPeqgRs,https://i.ytimg.com/vi/nY_3nPeqgRs/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67088,【APEX英雄】S20最強積分角色亡靈! 配上空投EVA8無限跳躍瘋狂亂殺! ft.KSP、橙Yuzumi,2024-03-01T04:03:54Z,https://www.youtube.com/watch?v=W2e_U4Whi6M,https://i.ytimg.com/vi/W2e_U4Whi6M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,66997,【short】上廁所沒有屎味可是不能說服室友的唷！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-08T03:00:17Z,https://www.youtube.com/watch?v=XTpqtg7T3jk,https://i.ytimg.com/vi/XTpqtg7T3jk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,66875,超白癡寶可夢大便糖笑話，傑尼龜對皮卡丘也太兇了吧？ #shorts #short,2024-02-23T14:37:00Z,https://www.youtube.com/watch?v=wzLOj6D7_QA,https://i.ytimg.com/vi/wzLOj6D7_QA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,66653,烟花－0301－生日月到了!!!今天加班轉盤最後G會!!! | !加班 ꜀(^. .^꜀ )꜆੭,2024-03-01T11:34:36Z,https://www.twitch.tv/videos/2077922733,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85c0b4bf9a43a55dc4d5_hennie2001_41107364999_1709292871//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,66178,喜歡亂哼歌ㄉ庫庫  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-23T12:12:26Z,https://www.youtube.com/watch?v=dePD_9fiInU,https://i.ytimg.com/vi/dePD_9fiInU/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,65861,◆ 加班台DAY128 ◆ 廢棄之城-亞梅蝶 你最值得信賴的夥伴 // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-18T12:01:39Z,https://www.twitch.tv/videos/2094320518,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/865fe6dbc86782c8dd28_ayaakahane_41151362263_1710763292//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64812,"烟花－0228－晚上9:oo高爾夫連動,牙敗還有點小困 | !加班 ꜀(^. .^꜀ )꜆੭",2024-02-28T12:48:18Z,https://www.twitch.tv/videos/2076083688,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/070614281610afeabf05_hennie2001_41102800679_1709124493//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,64472,/ᐠ. ̫ .ᐟ\ 031ˇ3 恨電腦 恨DC 但是愛你 ꔫ 滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-12T17:02:59Z,https://www.twitch.tv/videos/2088747118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dde1fdf12a7596f63966_iitifox_41136094135_1710262974//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,64154,出了甜點禮盒結果貓草也說要開洞⋯⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-29T11:11:44Z,https://www.youtube.com/watch?v=dcuLtKdtG98,https://i.ytimg.com/vi/dcuLtKdtG98/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,62779,Vtuber當護士的時候在醫院有撞鬼的經驗嗎？#shorts #short,2024-03-09T07:45:15Z,https://www.youtube.com/watch?v=xo1w3POqroo,https://i.ytimg.com/vi/xo1w3POqroo/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,62758,【3/16】新楓之谷我的快樂泉源｜紅包活動記得填表單抽獎 !紅包 3/15 截止＆抽獎｜!RP !瑞杏盃 !yt !綠界 !會員 !7tv !指令,2024-03-16T12:00:38Z,https://www.twitch.tv/videos/2092365298,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b54e63a27d4294da9891_kannazukilubee_41146036199_1710590433//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,61961,🔵【崩壞：星穹鐵道】🚀2.1前瞻直播一起看！洛洛最喜歡的大姊姊黃泉要來了😳 ？▹璐洛洛◃,2024-03-16T13:24:49Z,https://www.youtube.com/watch?v=JTEKx5OFwNI,https://i.ytimg.com/vi/JTEKx5OFwNI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,61678,庫式日文之該怎麼買爆米花桶？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-26T11:22:13Z,https://www.youtube.com/watch?v=iH56eKQXx-0,https://i.ytimg.com/vi/iH56eKQXx-0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61595,【杏仁ミル】小開一下  | !周邊 !3C @vtuber_amiru,2024-03-11T12:12:01Z,https://www.twitch.tv/videos/2087662776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/74a98dd1ded569cdceb2_vtuber_amiru_41132795575_1710159115//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,61031,【APEX英雄】怎麼有個倫在Apex裡逛街啊!? 尾盤剩兩人撿到空投小幫手後打出神級操作! ft.劉小魚、厄倫蒂兒,2024-03-05T04:00:16Z,https://www.youtube.com/watch?v=oW-_KPrSfic,https://i.ytimg.com/vi/oW-_KPrSfic/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,61016,【short】痛苦二選一！３公分 VS ３秒鐘？！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-14T03:00:26Z,https://www.youtube.com/watch?v=ph6oImsbKP0,https://i.ytimg.com/vi/ph6oImsbKP0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,60869,Vtuber實況中被小姪女突襲？！ #台v #vtuber #真理果,2024-03-10T09:00:25Z,https://www.youtube.com/watch?v=l3e_TIA5B70,https://i.ytimg.com/vi/l3e_TIA5B70/mqdefault.jpg
