VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
d837e8fda137492c9d77882b98ff863a,142761,Vtuber的媽媽看到大量觀眾應徵老公職位，想直接開放email投稿履歷..！？ #台v #vtuber #真理果,2024-02-22T09:00:32Z,https://www.youtube.com/watch?v=b6Zc5bQx69s,https://i.ytimg.com/vi/b6Zc5bQx69s/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,141792,【shorts】手術結束後從靦腆小生成為穩重大叔的轉變過程~ 🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-29T03:00:34Z,https://www.youtube.com/watch?v=pakw-twgfGk,https://i.ytimg.com/vi/pakw-twgfGk/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,140257,【Apex英雄】我要來給他們震撼教育! #瑞斯帝亞 #restia #apexlegends,2024-02-27T07:19:26Z,https://www.youtube.com/watch?v=wz1lnSnOIr0,https://i.ytimg.com/vi/wz1lnSnOIr0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,132288,烟花－0312－烟花 3.0 蘿羊來啦.. 好緊張  ꜀(^. .^꜀ )꜆੭ | !加班  !生日 !比賽,2024-03-12T12:57:46Z,https://www.twitch.tv/videos/2088593185,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b08347d2efb85f4ef2ea_hennie2001_41135458935_1710248259//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,131448,牧師去了天國結果遇到了...大便糖爛笑話連發...！#shorts #short,2024-02-27T14:50:03Z,https://www.youtube.com/watch?v=b5r7PGh52Js,https://i.ytimg.com/vi/b5r7PGh52Js/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,130196,/ᐠ. ̫ .ᐟ\ 0308 晚上七點好玩遊戲 ꔫ滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-08T08:44:41Z,https://www.twitch.tv/videos/2084576762,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b52ce965c1deba5a15b9_iitifox_41124537799_1709887475//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,127555,ちゅ、多様性 - Coveedr by 梅婕【歌ってみた】,2024-02-20T11:53:24Z,https://www.youtube.com/watch?v=D652R9taEaw,https://i.ytimg.com/vi/D652R9taEaw/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,126990,PoppyPlaytime 3 開局１０分鐘就幹掉瞌睡猫 有可能嗎？,2024-02-17T11:23:16Z,https://www.youtube.com/watch?v=ZBVYNvWibdM,https://i.ytimg.com/vi/ZBVYNvWibdM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,125938,全世界尿尿最快的Vtuber! #vtuber #台v #真理果,2024-03-05T10:00:01Z,https://www.youtube.com/watch?v=1eRBzoa653w,https://i.ytimg.com/vi/1eRBzoa653w/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,122734,【APEX英雄】新賽季邦加羅爾! 在煙霧裡竟然可以直接吸煙回血?!,2024-02-18T04:00:32Z,https://www.youtube.com/watch?v=WcLsOWh4qBw,https://i.ytimg.com/vi/WcLsOWh4qBw/mqdefault.jpg
334133534368487780dfa99b7c9f5949,117612,一分鐘學會自製魚鬆 🐟 #cooking #lifestyle #vtuber,2024-02-19T06:31:18Z,https://www.youtube.com/watch?v=UnjC3lG2giM,https://i.ytimg.com/vi/UnjC3lG2giM/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,117478,ALGS職業聯賽東南亞賽區 APAC South 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-10T07:55:59Z,https://www.twitch.tv/videos/2086613953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5ba2151106672178d181_restiafps_41129782503_1710057352//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,117455,【Apex英雄】Apex裡也能看到超壯觀的流星雨? 怎麼看一看大家都變成盒子啦?! #瑞斯帝亞 #restia #apexlegends,2024-02-18T04:01:19Z,https://www.youtube.com/watch?v=L2gs1HzP6o4,https://i.ytimg.com/vi/L2gs1HzP6o4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,114541,【shorts】不要拿指甲刮停車場牆壁！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-21T03:14:20Z,https://www.youtube.com/watch?v=1tTEq7Bz8RE,https://i.ytimg.com/vi/1tTEq7Bz8RE/mqdefault.jpg
334133534368487780dfa99b7c9f5949,113554,一分鐘學會醋飯飯糰 🍙 #cooking #lifestyle #vtuber,2024-03-04T06:00:22Z,https://www.youtube.com/watch?v=nRMjgAzf0bU,https://i.ytimg.com/vi/nRMjgAzf0bU/mqdefault.jpg
310862830fb648b78cca7e581e2622a7,112174,◆ 加班台DAY118 ◆ 23點才會入城! // !加班 !周邊 !抽獎 //【赤羽亞矢】,2024-03-06T11:08:02Z,https://www.twitch.tv/videos/2082771508,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16b9a60dcd2f550592cc_ayaakahane_41119895655_1709723275//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,110539,這直播不會是八萬訂閱耐久！我就試玩看看壺男！,2024-02-20T23:53:09Z,https://www.youtube.com/watch?v=GW43CMEZF1U,https://i.ytimg.com/vi/GW43CMEZF1U/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,109814,Vtuber實況看蝦皮上的一堆毛主席的詭異商品，原來台灣人買來的用途是...？#shorts #short,2024-02-22T15:34:35Z,https://www.youtube.com/watch?v=F0QMqPnV3qU,https://i.ytimg.com/vi/F0QMqPnV3qU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,108044,【嘔吐聲注意】在醫院聞過腐臭肉味的希翁，怎麼可能因為個罐頭就嘔嘔嘔嘔嘔嘔嘔#shorts #short,2024-03-04T14:14:35Z,https://www.youtube.com/watch?v=_-MgBtsU4sc,https://i.ytimg.com/vi/_-MgBtsU4sc/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,106307,/ᐠ. ̫ .ᐟ\ 0216 明天竟然要工商瑟瑟遊戲 .ᐟ.ᐟ 一定要贏 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-17T05:29:38Z,https://www.twitch.tv/videos/2065170507,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf3fef1c591e4c4187e8_iitifox_41072450103_1708147772//thumb/thumb0-%{width}x%{height}.jpg
4c34c44a98974b709f7dbc7618847fd6,105780,今天我生日RRR｜原神後......｜ !YT 更新  !DC !抽尾巴 !推特 !魔儲(｢･ω･)｢,2024-02-26T13:03:17Z,https://www.twitch.tv/videos/2074247115,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0663c1e476fd77f2e968_5l5l3_41097766999_1708952591//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,102867,烟花－0217－加班台Day37｜祈求網路不要又斷了  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-17T10:02:20Z,https://www.twitch.tv/videos/2065289704,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1097ce290761325c23dc_hennie2001_41073018871_1708164133//thumb/thumb0-%{width}x%{height}.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,101875,🐺神木養成 #shorts,2024-02-21T10:00:04Z,https://www.youtube.com/watch?v=83InZ2UsaCw,https://i.ytimg.com/vi/83InZ2UsaCw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,99787,【杏仁ミル精華】咪嚕的36D讓聊天室都扛不住了！（無誇大廣告）【櫻境物語】,2024-02-24T04:00:01Z,https://www.youtube.com/watch?v=3FqTZLX278Q,https://i.ytimg.com/vi/3FqTZLX278Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,98598,烟花－0303－今天是幸運數字3的大日子! | !加班 !比賽 ꜀(^. .^꜀ )꜆੭,2024-03-03T07:58:03Z,https://www.twitch.tv/videos/2079894958,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ba9e6f3b57ca7a0e73a7_hennie2001_41112222535_1709452678//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,95609,烟花－0227－咩U想到這隻羊吃感冒藥睡到現在 勾咩咩QQ | !加班 ꜀(^. .^꜀ )꜆੭,2024-02-26T17:25:26Z,https://www.twitch.tv/videos/2074406915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe5bd5e8889dc3ce101f_hennie2001_41098476087_1708968320//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,94183,【2/27】DAY36 今天是我一周年！但我要跟女朋友去吃火鍋CC ｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令,2024-02-26T16:34:08Z,https://www.twitch.tv/videos/2074368965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0679744d431d2b28be6c_kannazukilubee_41098396039_1708965242//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,93543,【Apex英雄】開季積分4000錘! 新版惡靈嘎嘎亂殺! ft.慌張的厄倫蒂兒、劉小魚,2024-02-21T04:00:10Z,https://www.youtube.com/watch?v=MHL4Un3iyLY,https://i.ytimg.com/vi/MHL4Un3iyLY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,93490,烟花－0223－加班台Day43｜半夜羊回來加班台惹  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-22T16:59:24Z,https://www.twitch.tv/videos/2070446042,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c6d841a531062d49c6d_hennie2001_41087606839_1708621158//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,93426,病患會怎麼樣對醫療人員呢？當醫生比狗還要累！#shorts #short,2024-02-19T11:54:55Z,https://www.youtube.com/watch?v=lmPOq1-TF90,https://i.ytimg.com/vi/lmPOq1-TF90/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,91560,ALGS職業聯賽日韓 APAC North 區域決賽觀賽台 !瑞杏盃 !日程 !VPN,2024-03-09T06:57:32Z,https://www.twitch.tv/videos/2085536672,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3fc291abf291f1e2504e_restiafps_41127005831_1709967445//thumb/thumb0-%{width}x%{height}.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,91501,為了茶六拼命的女人是我。#vtuber #台v #台v精華 #研研菟,2024-02-21T06:04:49Z,https://www.youtube.com/watch?v=9rorUt0ybJk,https://i.ytimg.com/vi/9rorUt0ybJk/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,89688,/ᐠ. ̫ .ᐟ\ 0301 晚上瑞杏盃選秀 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-01T08:22:28Z,https://www.twitch.tv/videos/2077856685,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f78830820171637754a5_iitifox_41106931495_1709281343//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,87686,烟花－0314－白色情人節快樂💖 10張訂閱福利插圖已經發送在DC嚕 -OωO- | !加班  !生日 !比賽  ꜀(^. .^꜀ )꜆੭,2024-03-14T14:52:49Z,https://www.twitch.tv/videos/2090518252,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ca977ec4e6680f9a8381_hennie2001_41141157223_1710427962//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,86177,女主播瑟琴手指show,2024-02-26T11:00:06Z,https://www.youtube.com/watch?v=7Wo1vyXA4D8,https://i.ytimg.com/vi/7Wo1vyXA4D8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85301,【星穹鐵道】🚀花火 [培養全攻略]▸量子隊最後一塊拼圖！耗點型輸出以外，配隊泛用性有多廣？先抽星魂還是光錐？速度堆多少？遺器｜配隊｜畢業面板｜星魂推薦｜抽取建議 ▹璐洛洛◃,2024-03-01T14:00:07Z,https://www.youtube.com/watch?v=9v-mGvBLERM,https://i.ytimg.com/vi/9v-mGvBLERM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,83237,怎麼會有人開台突然在跳跳糖ASMR #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-16T10:52:38Z,https://www.youtube.com/watch?v=37C7u33B6W8,https://i.ytimg.com/vi/37C7u33B6W8/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,83187,【APEX英雄】開場就撿到金色獒犬是什麼體驗!? ft.又撿到博切克,2024-02-24T04:00:14Z,https://www.youtube.com/watch?v=b7ymw91u4ak,https://i.ytimg.com/vi/b7ymw91u4ak/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,82513,什麼藝人的頭最圓...大便糖諧音爛笑話連發！#shorts #short,2024-03-06T10:54:42Z,https://www.youtube.com/watch?v=r2fyhVyS-FE,https://i.ytimg.com/vi/r2fyhVyS-FE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,82157,【shorts】一下播就get六支小雕雕~!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-23T03:03:40Z,https://www.youtube.com/watch?v=VinDlDmEXLM,https://i.ytimg.com/vi/VinDlDmEXLM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,80548,平常囂張跋扈欺負大家ㄉ臭小鬼結果感冒了直接被觀眾反過來騎在頭上⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-03-09T09:00:22Z,https://www.youtube.com/watch?v=_fkzXFIcZKY,https://i.ytimg.com/vi/_fkzXFIcZKY/mqdefault.jpg
334133534368487780dfa99b7c9f5949,79941,一分鐘學會自製米腸（全素） 🌭 #cooking #lifestyle #vtuber,2024-03-08T07:19:33Z,https://www.youtube.com/watch?v=gkYkrzMgPUA,https://i.ytimg.com/vi/gkYkrzMgPUA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,79870,希翁媽溫柔氣質美聲曝光！過年打給媽媽唱拜年歌後馬上掛掉！#shorts #short,2024-02-17T13:42:58Z,https://www.youtube.com/watch?v=NpD5Z5uAWuc,https://i.ytimg.com/vi/NpD5Z5uAWuc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,78616,【原神】4.5前瞻直播懶人包🎯▸千織登場! 荒瀧一斗/那維萊特/楓原萬葉復刻！全新卡池『集錄祈願』機制怎麼抽？卡池抽取建議、版本優化內容搶先看 ! ▹璐洛洛◃,2024-03-02T14:00:09Z,https://www.youtube.com/watch?v=QfbODxhZof8,https://i.ytimg.com/vi/QfbODxhZof8/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,77952,我的觀眾都走光了⋯⋯ #台灣VT #台灣Vtuber #佐藍 #台v #vtuber精華 #vtuber中文,2024-02-24T10:00:07Z,https://www.youtube.com/watch?v=9HLuhHb62TQ,https://i.ytimg.com/vi/9HLuhHb62TQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,77710,烟花－0219－加班台Day39｜等等打a?  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-19T09:55:29Z,https://www.twitch.tv/videos/2067336097,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b0eac026204671bef35_hennie2001_41078367367_1708336522//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76841,20:00跟一群人宇宙狼人殺 !日程 !VPN,2024-02-18T10:28:38Z,https://www.twitch.tv/videos/2066343548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/98c06615369669522017_restiafps_41075904455_1708252113//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,73814,🔴AR60 ASIA【#原神 / Genshin】4.5前瞻直播一起看！節目前先玩《崩壞3rd》第二部！直播尾聲抽空月祝福！  ▹璐洛洛◃,2024-03-01T13:23:32Z,https://www.youtube.com/watch?v=_J6aUKbKIVo,https://i.ytimg.com/vi/_J6aUKbKIVo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,73502,忍笑大挑戰！在抖音上好笑到肚子痛的影片到底多好笑？#shorts,2024-02-25T15:15:10Z,https://www.youtube.com/watch?v=gnvTU8thLwE,https://i.ytimg.com/vi/gnvTU8thLwE/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,73261,【Original原創曲Demo】口烏口乎｜森森鈴蘭 Linglan Lily &  @homesoundmusic,2024-02-19T12:00:07Z,https://www.youtube.com/watch?v=toAZjnSIOeE,https://i.ytimg.com/vi/toAZjnSIOeE/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,72493,先聊天下 21:00轉播瑞杏盃特戰英豪比賽團練  !瑞杏盃 !日程 !VPN,2024-03-12T11:43:39Z,https://www.twitch.tv/videos/2088559430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d0dda078bf6a9b5a899_restiafps_41135193687_1710243814//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,70798,為什麼看這些大便糖我最後都會變瘋子在演戲..#shorts #short,2024-02-25T15:38:00Z,https://www.youtube.com/watch?v=dt6l_3zcVUQ,https://i.ytimg.com/vi/dt6l_3zcVUQ/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,70486,喪尸末日RP 占卜師米露克的第一天 !瑞杏盃 !日程 !VPN,2024-03-06T11:03:42Z,https://www.twitch.tv/videos/2082769900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d5e556a697856740cef5_restiafps_41119882391_1709723018//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69618,【APEX英雄】超級大改版! 最新Apex2.0角色天賦技能系統! 生命線可以直接叫出空投武器?!,2024-02-16T04:02:14Z,https://www.youtube.com/watch?v=xbYW7AmqH8I,https://i.ytimg.com/vi/xbYW7AmqH8I/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67537,Apex亞洲嘉年華Day2觀賽台 !日程 !VPN,2024-02-25T10:26:28Z,https://www.twitch.tv/videos/2073231744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f022c1dd4b503c8cc4f_restiafps_41094693111_1708856780//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,66637,烟花－0301－生日月到了!!!今天加班轉盤最後G會!!! | !加班 ꜀(^. .^꜀ )꜆੭,2024-03-01T11:34:36Z,https://www.twitch.tv/videos/2077922733,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85c0b4bf9a43a55dc4d5_hennie2001_41107364999_1709292871//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,66225,超白癡寶可夢大便糖笑話，傑尼龜對皮卡丘也太兇了吧？ #shorts #short,2024-02-23T14:37:00Z,https://www.youtube.com/watch?v=wzLOj6D7_QA,https://i.ytimg.com/vi/wzLOj6D7_QA/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64886,【APEX英雄】S20最強積分角色亡靈! 配上空投EVA8無限跳躍瘋狂亂殺! ft.KSP、橙Yuzumi,2024-03-01T04:03:54Z,https://www.youtube.com/watch?v=W2e_U4Whi6M,https://i.ytimg.com/vi/W2e_U4Whi6M/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64794,"烟花－0228－晚上9:oo高爾夫連動,牙敗還有點小困 | !加班 ꜀(^. .^꜀ )꜆੭",2024-02-28T12:48:18Z,https://www.twitch.tv/videos/2076083688,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/070614281610afeabf05_hennie2001_41102800679_1709124493//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,64457,/ᐠ. ̫ .ᐟ\ 031ˇ3 恨電腦 恨DC 但是愛你 ꔫ 滑鼠游標在dc公告給大家使用 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-12T17:02:59Z,https://www.twitch.tv/videos/2088747118,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dde1fdf12a7596f63966_iitifox_41136094135_1710262974//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,64117,女V外島生存意外曝光 中之人身份  #台灣vtuber  #裴妮 #vtuber,2024-02-16T14:00:10Z,https://www.youtube.com/watch?v=3bzEKCVndpk,https://i.ytimg.com/vi/3bzEKCVndpk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,63235,喜歡亂哼歌ㄉ庫庫  #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-23T12:12:26Z,https://www.youtube.com/watch?v=dePD_9fiInU,https://i.ytimg.com/vi/dePD_9fiInU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,62857,【short】4090的魅力？！一群憑實力單身～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-11T03:00:14Z,https://www.youtube.com/watch?v=TBq9LmQ9hXQ,https://i.ytimg.com/vi/TBq9LmQ9hXQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,62178,【short】上廁所沒有屎味可是不能說服室友的唷！🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-03-08T03:00:17Z,https://www.youtube.com/watch?v=XTpqtg7T3jk,https://i.ytimg.com/vi/XTpqtg7T3jk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,62097,出了甜點禮盒結果貓草也說要開洞⋯⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-29T11:11:44Z,https://www.youtube.com/watch?v=dcuLtKdtG98,https://i.ytimg.com/vi/dcuLtKdtG98/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,61579,【杏仁ミル】小開一下  | !周邊 !3C @vtuber_amiru,2024-03-11T12:12:01Z,https://www.twitch.tv/videos/2087662776,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/74a98dd1ded569cdceb2_vtuber_amiru_41132795575_1710159115//thumb/thumb0-%{width}x%{height}.jpg
64c779f8cc214e7a9b570c7b3fc128cc,60641,【雑談】努力往上爬！！一起來玩這款勵志又充滿正能量的輕鬆小品(?)遊戲吧💖 #初見歓迎 | 利卡洛斯 LiKaRuZ | A Difficult Game About Climbing,2024-03-16T14:09:29Z,https://www.youtube.com/watch?v=gcUx87HVvGU,https://i.ytimg.com/vi/gcUx87HVvGU/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60451,炸掉3個飛機負債 -2250 TGS Rust Vol.3日本伺服器 !TGS !日程 !VPN,2024-02-21T10:30:42Z,https://www.twitch.tv/videos/2069275158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db39448e7a69d1c5d5fd_restiafps_41083751015_1708511437//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,60153,/ᐠ. ̫ .ᐟ\ 0304 睡了個精神滿滿的午覺 !比賽 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-05T08:08:37Z,https://www.twitch.tv/videos/2081783391,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a1b76978fc2b4c47e7f6_iitifox_41117036503_1709626112//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,59462,【APEX英雄】怎麼有個倫在Apex裡逛街啊!? 尾盤剩兩人撿到空投小幫手後打出神級操作! ft.劉小魚、厄倫蒂兒,2024-03-05T04:00:16Z,https://www.youtube.com/watch?v=oW-_KPrSfic,https://i.ytimg.com/vi/oW-_KPrSfic/mqdefault.jpg
