VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
e93bd1102e214cbaa71cc5b2e4a53595,96121,【強力推銷】 又...又炫耀！見面會混進了一個奇怪的叔叔...... 【厄倫蒂兒 Earendel】,2024-02-14T04:00:11Z,https://www.youtube.com/watch?v=Pa2dYyJdcv0,https://i.ytimg.com/vi/Pa2dYyJdcv0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96114,烟花－0213－加班台Day33｜反覆發燒(抖抖抖  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-13T13:20:43Z,https://www.twitch.tv/videos/2061575157,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/28f326fe7bab9e50cf68_hennie2001_41062794439_1707830435//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,95617,30秒學會粢粑仔（客家麻糬） 🥜 #cooking #lifestyle #vtuber,2024-02-13T06:00:01Z,https://www.youtube.com/watch?v=6-kVgkJjcyo,https://i.ytimg.com/vi/6-kVgkJjcyo/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95502,烟花－0227－咩U想到這隻羊吃感冒藥睡到現在 勾咩咩QQ | !加班 ꜀(^. .^꜀ )꜆੭,2024-02-26T17:25:26Z,https://www.twitch.tv/videos/2074406915,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fe5bd5e8889dc3ce101f_hennie2001_41098476087_1708968320//thumb/thumb0-%{width}x%{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,94147,【2/27】DAY36 今天是我一周年！但我要跟女朋友去吃火鍋CC ｜紅包活動記得填表單抽獎 !紅包｜!yt !綠界 !會員 !7tv !指令,2024-02-26T16:34:08Z,https://www.twitch.tv/videos/2074368965,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0679744d431d2b28be6c_kannazukilubee_41098396039_1708965242//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,93446,烟花－0223－加班台Day43｜半夜羊回來加班台惹  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-22T16:59:24Z,https://www.twitch.tv/videos/2070446042,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8c6d841a531062d49c6d_hennie2001_41087606839_1708621158//thumb/thumb0-%{width}x%{height}.jpg
0f595c5e48be4f29befb358388a61f8b,92242,【在家怎麼叫】我養的不是寵物是煙霧彈!!!#vtuber #shorts #台V #vtuberclip #vtuber中文 #新人vtuber #irisadaily #irisalive,2024-02-21T12:00:12Z,https://www.youtube.com/watch?v=FxhX34kSVT4,https://i.ytimg.com/vi/FxhX34kSVT4/mqdefault.jpg
265a18972d244affae35711cfd1f9931,89577,TAKOr18ASMR：福利向  與雙巨乳魅魔姐姐的雙飛成人time ❤️成人限定❤️ @thirteennn013  【MiroLive/塔芭絲可】,2024-02-02T16:32:15Z,https://www.youtube.com/watch?v=l9tGKlKor6E,https://i.ytimg.com/vi/l9tGKlKor6E/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,89511,/ᐠ. ̫ .ᐟ\ 0301 晚上瑞杏盃選秀 .ᐟ.ᐟ 新動態桌布在DC股東大會 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-03-01T08:22:28Z,https://www.twitch.tv/videos/2077856685,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f78830820171637754a5_iitifox_41106931495_1709281343//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,88547,烟花🐑－0205－加班台Day25🎀｜地下城時間!晚上要勤勞練歌錄歌...  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-05T09:46:45Z,https://www.twitch.tv/videos/2053855065,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/604357fb2d8017d8dd84_hennie2001_41039492695_1707126397//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,86220,Vtuber的媽媽看到大量觀眾應徵老公職位，想直接開放email投稿履歷..！？ #台v #vtuber #真理果,2024-02-22T09:00:32Z,https://www.youtube.com/watch?v=b6Zc5bQx69s,https://i.ytimg.com/vi/b6Zc5bQx69s/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,85486,病患會怎麼樣對醫療人員呢？當醫生比狗還要累！#shorts #short,2024-02-19T11:54:55Z,https://www.youtube.com/watch?v=lmPOq1-TF90,https://i.ytimg.com/vi/lmPOq1-TF90/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,84057,為什麼我的觀眾都那麼會體貼我呢 #shorts #short #台v,2024-02-15T13:14:44Z,https://www.youtube.com/watch?v=us_lX1vzojQ,https://i.ytimg.com/vi/us_lX1vzojQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80085,【星穹鐵道】🚀黑天鵝 [培養全攻略]▸帶你理解複雜的『奧跡』如何疊層與機制！效果命中堆多少？先抽星魂還是光錐？綁定卡芙卡？遺器｜配隊｜星魂推薦｜抽取建議 ▹璐洛洛◃,2024-02-08T09:30:09Z,https://www.youtube.com/watch?v=CBNTbP-A_GU,https://i.ytimg.com/vi/CBNTbP-A_GU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,79490,烟花🐑－0209－加班台Day29🎀｜今天守夜！明天晚上７：ｏｏ好玩遊戲～ !加班 ꜀(^. .^꜀ )꜆੭,2024-02-09T15:00:45Z,https://www.twitch.tv/videos/2057768194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/483898d1178fbe0e30e5_hennie2001_41052144039_1707490838//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,77604,烟花－0219－加班台Day39｜等等打a?  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-19T09:55:29Z,https://www.twitch.tv/videos/2067336097,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5b0eac026204671bef35_hennie2001_41078367367_1708336522//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76905,台北國際動漫展戶外台 !VPN,2024-02-03T03:02:47Z,https://www.twitch.tv/videos/2051590707,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6741636000433476a57f_restiafps_41032493191_1706929362//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,76683,20:00跟一群人宇宙狼人殺 !日程 !VPN,2024-02-18T10:28:38Z,https://www.twitch.tv/videos/2066343548,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/98c06615369669522017_restiafps_41075904455_1708252113//thumb/thumb0-%{width}x%{height}.jpg
2741a90689f342548daad7f760b0a8f7,76280,希翁媽溫柔氣質美聲曝光！過年打給媽媽唱拜年歌後馬上掛掉！#shorts #short,2024-02-17T13:42:58Z,https://www.youtube.com/watch?v=NpD5Z5uAWuc,https://i.ytimg.com/vi/NpD5Z5uAWuc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75831,Vtuber被觀眾當成兄控的原因 #台v #vtuber #真理果,2024-02-28T10:00:18Z,https://www.youtube.com/watch?v=FKXFn_ulNCo,https://i.ytimg.com/vi/FKXFn_ulNCo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,75531,如果養新貓貓要叫什麼呢？！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-02T10:00:32Z,https://www.youtube.com/watch?v=SF536scvZtM,https://i.ytimg.com/vi/SF536scvZtM/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,73913,怎麼會有人開台突然在跳跳糖ASMR #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-16T10:52:38Z,https://www.youtube.com/watch?v=37C7u33B6W8,https://i.ytimg.com/vi/37C7u33B6W8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,73278,忍笑大挑戰！在抖音上好笑到肚子痛的影片到底多好笑？#shorts,2024-02-25T15:15:10Z,https://www.youtube.com/watch?v=gnvTU8thLwE,https://i.ytimg.com/vi/gnvTU8thLwE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,71710,🔴AR60 ASIA【#原神 / Genshin】4.5前瞻直播一起看！節目前先玩《崩壞3rd》第二部！直播尾聲抽空月祝福！  ▹璐洛洛◃,2024-03-01T13:23:32Z,https://www.youtube.com/watch?v=_J6aUKbKIVo,https://i.ytimg.com/vi/_J6aUKbKIVo/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,71381,【耳舐めASMR 】♡多種耳奧舔耳x兩耳舔耳♡深吻吐息♡心音♡掏耳按摩♡ EAREATING EARLICKING♡耳マッサージ、耳はー、耳はむ| 黑3DIO KU100【野薔薇 Vtuber】,2024-02-06T18:07:07Z,https://www.youtube.com/watch?v=o-Wi5lCGnGU,https://i.ytimg.com/vi/o-Wi5lCGnGU/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,70868,🐺神木養成 #shorts,2024-02-21T10:00:04Z,https://www.youtube.com/watch?v=83InZ2UsaCw,https://i.ytimg.com/vi/83InZ2UsaCw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,69552,你們再繼續亂講沒關係 ㄐㄐ最好會長痘痘#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-02-09T09:00:02Z,https://www.youtube.com/watch?v=1xJtjwQ7mho,https://i.ytimg.com/vi/1xJtjwQ7mho/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,69359,新年快樂 第一次玩RUST TGSRust vol.3 !TGS !日程 !VPN,2024-02-10T10:21:39Z,https://www.twitch.tv/videos/2058641325,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e78be8c24d2c03932087_restiafps_41054088599_1707560493//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,69321,【shorts】不接受反駁！！男生就是這樣！！！ 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-27T03:00:01Z,https://www.youtube.com/watch?v=4Hh-J2dDE8s,https://i.ytimg.com/vi/4Hh-J2dDE8s/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,69277,【shorts】現場示範鼓勵教學如何鼓勵垂頭喪氣的男性!!! 🦁 #shorts #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-02-25T03:00:16Z,https://www.youtube.com/watch?v=Z7ywUtOJtXk,https://i.ytimg.com/vi/Z7ywUtOJtXk/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,68559,64個你可能忽略的《地獄旅館》細節與彩蛋  #迪鹿講動畫 #hazbinhotel,2024-02-14T10:00:26Z,https://www.youtube.com/watch?v=gcGtnyHb7Rc,https://i.ytimg.com/vi/gcGtnyHb7Rc/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,67322,Apex亞洲嘉年華Day2觀賽台 !日程 !VPN,2024-02-25T10:26:28Z,https://www.twitch.tv/videos/2073231744,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f022c1dd4b503c8cc4f_restiafps_41094693111_1708856780//thumb/thumb0-%{width}x%{height}.jpg
334133534368487780dfa99b7c9f5949,66273,一分鐘學會海鮮羹 🥘 #cooking #lifestyle #vtuber,2024-02-11T01:00:17Z,https://www.youtube.com/watch?v=ghmdz1HDI5w,https://i.ytimg.com/vi/ghmdz1HDI5w/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,66075,【杏仁ミル精華】咪嚕的36D讓聊天室都扛不住了！（無誇大廣告）【櫻境物語】,2024-02-24T04:00:01Z,https://www.youtube.com/watch?v=3FqTZLX278Q,https://i.ytimg.com/vi/3FqTZLX278Q/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,65688,在洗衣店，我的OO被陌生伯伯撿走了 #台灣VT #台灣Vtuber #佐藍 #台v #vtuber精華 #vtuber中文 #洗衣店,2024-02-12T11:00:09Z,https://www.youtube.com/watch?v=YrGEWQLJWKM,https://i.ytimg.com/vi/YrGEWQLJWKM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,64622,"烟花－0228－晚上9:oo高爾夫連動,牙敗還有點小困 | !加班 ꜀(^. .^꜀ )꜆੭",2024-02-28T12:48:18Z,https://www.twitch.tv/videos/2076083688,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/070614281610afeabf05_hennie2001_41102800679_1709124493//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,64448,情人節就是要打Apex! 20賽季大改版 !日程 !VPN,2024-02-14T12:48:50Z,https://www.twitch.tv/videos/2062516430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ce5b06c2e54d5c98b499_restiafps_41065393383_1707914923//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,62344,/ᐠ. ̫ .ᐟ\ 0212 先健身環 .ᐟ.ᐟ 新年快樂 ⸜♡⸝ ✿ !LINE !周邊 !DC !COVER,2024-02-12T03:07:14Z,https://www.twitch.tv/videos/2060403703,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bf20e5cfdf7feb6724ce_iitifox_41058691975_1707707229//thumb/thumb0-%{width}x%{height}.jpg
702c74978d8f4adab79f292cbecb49a4,62176,女V外島生存意外曝光 中之人身份  #台灣vtuber  #裴妮 #vtuber,2024-02-16T14:00:10Z,https://www.youtube.com/watch?v=3bzEKCVndpk,https://i.ytimg.com/vi/3bzEKCVndpk/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61079,超白癡寶可夢大便糖笑話，傑尼龜對皮卡丘也太兇了吧？ #shorts #short,2024-02-23T14:37:00Z,https://www.youtube.com/watch?v=wzLOj6D7_QA,https://i.ytimg.com/vi/wzLOj6D7_QA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,61052,為什麼看這些大便糖我最後都會變瘋子在演戲..#shorts #short,2024-02-25T15:38:00Z,https://www.youtube.com/watch?v=dt6l_3zcVUQ,https://i.ytimg.com/vi/dt6l_3zcVUQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,60845,烟花－0211－加班台Day31｜阿福LOL !加班 ꜀(^. .^꜀ )꜆੭,2024-02-11T20:52:04Z,https://www.twitch.tv/videos/2060144944,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f55637b6009bd3e3cd2_hennie2001_41058257479_1707684716//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,60576,烟花－0215－加班台Day35｜八點雀魂比賽要來幫G丸!  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-15T08:42:50Z,https://www.twitch.tv/videos/2063305528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e2305b0d6ce4c1170ab_hennie2001_41067367415_1707986565//thumb/thumb0-%{width}x%{height}.jpg
f99b7c49c1c8472681987ac2d1ff87bc,60424,炸掉3個飛機負債 -2250 TGS Rust Vol.3日本伺服器 !TGS !日程 !VPN,2024-02-21T10:30:42Z,https://www.twitch.tv/videos/2069275158,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/db39448e7a69d1c5d5fd_restiafps_41083751015_1708511437//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,60329,離職治百病ㄟ⋯⋯⋯ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-02-05T09:00:45Z,https://www.youtube.com/watch?v=zv9IOi4K7pE,https://i.ytimg.com/vi/zv9IOi4K7pE/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,59809,來啦 抖音帥哥大挑戰 大年初二看能看到幾個喜歡的 #shorts,2024-02-11T15:45:12Z,https://www.youtube.com/watch?v=j6VzN93fad8,https://i.ytimg.com/vi/j6VzN93fad8/mqdefault.jpg
334133534368487780dfa99b7c9f5949,59138,一分鐘學會蚵仔煎 🦪 #cooking #lifestyle #vtuber,2024-02-07T07:28:46Z,https://www.youtube.com/watch?v=ImPq02LnU_8,https://i.ytimg.com/vi/ImPq02LnU_8/mqdefault.jpg
334133534368487780dfa99b7c9f5949,58575,30秒學會香煎櫛瓜 🥒 #cooking #lifestyle #vtuber,2024-02-15T06:00:29Z,https://www.youtube.com/watch?v=nPeNQNlEF5w,https://i.ytimg.com/vi/nPeNQNlEF5w/mqdefault.jpg
f99b7c49c1c8472681987ac2d1ff87bc,58393,就開一下下 !日程 !VPN,2024-02-16T14:23:56Z,https://www.twitch.tv/videos/2064394822,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/56b437f6cd07eb1d3df4_restiafps_41071134247_1708093430//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,58312,【新歲繁花春日夜】分頁合併！新春特別節目，快來聽聽你的推們合唱經典歌曲！ ░  特別企劃｜Special Stream,2024-02-11T16:17:18Z,https://www.youtube.com/watch?v=o_jB0BiFgio,https://i.ytimg.com/vi/o_jB0BiFgio/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,57928,戀愛達人 cover by 杏仁ミル / 柏慎 / 羽毛 / 鬼鬼 / 秀康 / 哲平,2024-02-14T09:20:11Z,https://www.youtube.com/watch?v=-TXq69XHVmc,https://i.ytimg.com/vi/-TXq69XHVmc/mqdefault.jpg
1ccdbe5d48934f4cbabc86512dd1d357,56568,【日籍台V】春節前把火柴堆到400根！！,2024-02-09T15:22:16Z,https://www.youtube.com/watch?v=SQXmMErT5sc,https://i.ytimg.com/vi/SQXmMErT5sc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,56260,烟花🐑－0208－加班台Day28🎀｜新年快樂！穿新衣跟大家拜年～ !加班 ꜀(^. .^꜀ )꜆੭,2024-02-08T12:07:51Z,https://www.twitch.tv/videos/2056727215,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8fd8b8ff33419cb34e2c_hennie2001_41048691575_1707394065//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,56203,"芙寧娜核爆💥9,999,999💥單人制霸達成  @MangoGamingGenshinImpact    #原神 #furina",2024-02-13T12:30:34Z,https://www.youtube.com/watch?v=jnKHUQoztXA,https://i.ytimg.com/vi/jnKHUQoztXA/mqdefault.jpg
13c69e2cf2ff4dc1907bbae9a87a8c0f,55947,為了茶六拼命的女人是我。#vtuber #台v #台v精華 #研研菟,2024-02-21T06:04:49Z,https://www.youtube.com/watch?v=9rorUt0ybJk,https://i.ytimg.com/vi/9rorUt0ybJk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55917,烟花－0224－加班台Day44｜啊哈！美國羊！  !加班 ꜀(^. .^꜀ )꜆੭,2024-02-24T15:05:58Z,https://www.twitch.tv/videos/2072357502,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a3e2d31743178c1c7220_hennie2001_41092866567_1708787153//thumb/thumb0-%{width}x%{height}.jpg
