VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e485b7b44e34693ad25bd04be743dbc,9500,262479,2207,4439,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8520,256284,1349,1845,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8510,139958,815,2372,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7880,294260,660,1538,https://www.youtube.com/watch?v=AXZD8pog7GA,158,0,0,
793e165182584e9aaee5dcc331abbb1e,7820,158317,743,2767,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7760,214408,1642,60795,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818620,136,183,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,132407,515,639,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7380,210353,825,1955,https://www.youtube.com/watch?v=Mdasx4wNnVU,1908,0,0,
9ca368e73d514656ade48dc946f55956,7310,231350,582,1044,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7240,448415,1796,5682,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6990,182746,1123,1481,https://www.youtube.com/watch?v=iOn3SkztoAE,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,6980,476320,275,6358,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6980,156857,1602,2369,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6530,162150,457,1348,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,141734,288,638,https://www.youtube.com/watch?v=_rBkB9_jjKM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,47945,625,1261,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1819,1619,4990,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6070,154044,992,2715,https://www.youtube.com/watch?v=39iShnFssBE,342,101,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,138977,476,1391,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,348087,159,224,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5870,165063,815,2498,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5700,185990,741,1955,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5570,165878,781,2732,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5550,140926,474,851,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5200,5758,5851,5851,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5200,52955,399,533,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5180,144361,735,2326,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5000,245823,358,683,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4990,122105,412,726,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,103062,452,669,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426855,249,379,https://www.youtube.com/watch?v=smJbsCr55O4,3090,1005,2049,https://www.twitch.tv/videos/1154013311
fe1146730c9147f98f2b01f45cf242fd,4930,115730,333,937,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4820,165769,485,2065,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4720,151399,761,2700,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4710,168885,1215,2926,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4680,112809,345,618,https://www.youtube.com/watch?v=Jl_z0eDfOsw,83,0,0,
cd42e06c40534d9eac7e30a434e47d43,4660,117574,831,2435,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4630,146142,675,1086,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4460,119549,243,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4300,356504,576,2384,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81219,437,1286,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,37518,359,1368,https://www.youtube.com/watch?v=VXtH-FSYknc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57568,262,499,https://www.youtube.com/watch?v=AZCaLVdKJsI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117942,475,1953,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3770,50409,2149,12215,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,126430,233,367,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3740,191321,392,842,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112469,85,315,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3520,406509,241,973,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3510,92487,385,1708,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
443df65de03b4bd581708efc29b283ab,3490,50186,1333,7929,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3450,80529,695,2185,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3420,98824,521,1367,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3340,208653,443,3158,https://www.youtube.com/watch?v=n6yl4egRF98,711,87,374,https://www.twitch.tv/videos/1160557680
b57162e62056494d85f1743abdbad648,3330,61420,304,1875,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3280,54820,282,797,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3160,175502,246,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3150,103167,484,1173,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
1937fa889b474d339713d1117f435018,3080,228584,308,894,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,104,104,https://www.twitch.tv/videos/1153982537
288f2fba52bf4d6b9e0ba66e03439837,3020,31382,88,200,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,204,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68556,654,706,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
961e233f32a24593a1628e7c79f43f12,2990,47277,404,683,https://www.youtube.com/watch?v=u8RRcZBkHUg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2980,80171,779,1711,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31274,144,203,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1557,1427,1427,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280786,17,48,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18545,2108,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146518,519,519,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2830,32219,356,11323,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139990,322,1107,https://www.youtube.com/watch?v=YrI32h-zf1w,201,16,16,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2750,54668,244,490,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2730,66818,415,1088,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2680,78387,533,1320,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123252,147,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2510,71214,429,654,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122316,782,1350,https://www.youtube.com/watch?v=DUoRIs3Y_Jo,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,106897,529,914,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,0,95292,2762,2762,https://www.youtube.com/watch?v=qigoIlut7Vs,0,0,0,
