VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f7c48554816643cdb8d343e6e9e6d313,11800,479791,2164,3466,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,334009,1823,5849,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,430144,472,946,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,11000,387983,1541,73418,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,362149,2835,6380,https://www.youtube.com/watch?v=WPX8qKi9YOI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10200,247398,1981,6704,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9720,265829,1931,4517,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8560,259810,1038,2025,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8540,144298,662,2397,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7910,298752,677,1631,https://www.youtube.com/watch?v=AXZD8pog7GA,162,0,0,
793e165182584e9aaee5dcc331abbb1e,7910,162030,723,3143,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7770,215026,1725,1735,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818903,131,154,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,133379,462,652,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7420,212630,766,1608,https://www.youtube.com/watch?v=M4ryumn3RyM,1907,0,0,
9ca368e73d514656ade48dc946f55956,7320,232757,518,872,https://www.youtube.com/watch?v=HDQH-TuLjew,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7270,452765,1818,5727,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7080,158812,1451,2448,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7030,185151,1059,1304,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7000,478701,301,6424,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6550,164154,440,1351,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142186,302,452,https://www.youtube.com/watch?v=e1b7G3C3k18,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,48620,694,1381,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1825,2118,5010,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6100,155928,611,2932,https://www.youtube.com/watch?v=39iShnFssBE,350,91,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5920,140148,464,1420,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5900,170921,844,2752,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,348516,161,217,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5730,188125,768,2051,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5590,169034,787,2767,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5560,142238,468,855,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5410,6832,6926,6926,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5210,53138,407,537,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5200,146946,748,2357,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,122943,419,731,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246447,321,705,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,103351,387,674,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427079,246,274,https://www.youtube.com/watch?v=K3Os-UpjDOM,3096,917,1851,https://www.twitch.tv/videos/1158760402
fe1146730c9147f98f2b01f45cf242fd,4930,116040,353,939,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,166645,465,2079,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4750,171919,1154,2969,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4740,152670,709,1765,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4740,116124,341,600,https://www.youtube.com/watch?v=N1pVVGkbGAo,84,0,0,
cd42e06c40534d9eac7e30a434e47d43,4700,121117,785,2449,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,147909,640,1087,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4470,119962,245,650,https://www.youtube.com/watch?v=28f194aut4g,433,0,0,
e02e777312df43b986f089339652402e,4340,358388,593,2409,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81389,403,694,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38050,313,1253,https://www.youtube.com/watch?v=P2vAQXKqaNI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57701,245,363,https://www.youtube.com/watch?v=xG9gP-R4xaw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3850,118946,476,1955,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3810,53495,2104,9424,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127055,147,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3750,192181,307,847,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3690,83229,743,2203,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112705,158,158,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3530,52803,1132,8016,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3530,406917,242,1023,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3530,93448,370,1790,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3530,101444,498,1372,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
b57162e62056494d85f1743abdbad648,3360,63026,261,1425,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3350,211863,439,3185,https://www.youtube.com/watch?v=n6yl4egRF98,715,87,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3280,55562,295,799,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3240,106225,535,1184,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
e93734c51e5141419d44dc147f1c5420,3210,176404,252,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3100,232730,296,900,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,55,104,https://www.twitch.tv/videos/1153982537
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68761,667,720,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31411,105,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,388,45,45,https://www.twitch.tv/videos/1166342459
961e233f32a24593a1628e7c79f43f12,3010,47522,459,505,https://www.youtube.com/watch?v=WPmNGLBsyQI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3000,80432,675,1713,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31492,150,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1473,1481,1481,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2840,35209,355,11358,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280808,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18542,1892,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146675,565,565,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140079,320,1110,https://www.youtube.com/watch?v=YrI32h-zf1w,201,19,19,https://www.twitch.tv/videos/1155004766
3c16d0b797bf49c3a4a6c043802ee2ec,2760,68070,367,1029,https://www.youtube.com/watch?v=6Fp4Tp-6UBE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54796,248,502,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2700,79435,522,1323,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123291,146,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2520,71925,435,660,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2510,40607,372,951,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
1ead15220cb842a79c3922d08d618e31,2500,66004,343,767,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2500,56813,248,1341,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
28a930938667442288010b333937e2ab,2500,146180,511,5332,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2480,126331,325,3377,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,63982,429,772,https://www.youtube.com/watch?v=W8spnTdNKE0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2460,78763,634,1072,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2450,65171,271,1016,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2450,58605,232,360,https://www.youtube.com/watch?v=5_uR6mUjCgA,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2420,24846,318,933,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2400,57476,389,9405,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2390,87411,122,260,https://www.youtube.com/watch?v=a50yhg05_E8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2390,31389,356,688,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2370,59167,103,211,https://www.youtube.com/watch?v=I4wxCiKNXZk,682,108,127,https://www.twitch.tv/videos/1158782897
99c16e8b8a8540d191a2dacac43f1fa3,2360,47593,334,552,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2350,117624,237,2397,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51314,185,212,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2330,52271,660,2135,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2310,52522,597,3181,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2310,39768,272,461,https://www.youtube.com/watch?v=9LT9p8db5Qw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,41219,194,409,https://www.youtube.com/watch?v=_dE2QYRa-cs,2568,352,995,https://www.twitch.tv/videos/1158162582
9d9c6477329245cbb2557895f4f15686,2260,12162,443,709,https://www.youtube.com/watch?v=IJgxHiOgaFM,163,64,96,https://www.twitch.tv/videos/1165424643
81387cdce77a4a9b9338145b28ae9ff6,0,124347,1104,1739,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,107057,504,918,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
