VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,10300,374012,2691,6851,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,273043,1765,4691,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8680,267598,1027,2151,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8580,147350,682,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8210,221927,2478,2846,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,7990,167625,644,3315,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7980,302231,702,1883,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819357,119,157,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7690,135159,446,823,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7480,214968,636,1742,https://www.youtube.com/watch?v=M4ryumn3RyM,1911,319,319,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7360,462293,1677,4025,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
9ca368e73d514656ade48dc946f55956,7340,237166,525,1128,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7150,163040,1105,2505,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7110,190056,791,1372,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,483304,266,6516,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6650,170514,449,1355,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,139346,313,629,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,33936,1183,1507,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6130,160010,639,2461,https://www.youtube.com/watch?v=4_HlvT3Wp14,357,45,167,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,6020,178994,901,2933,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5960,143958,466,1451,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5850,8571,8840,8840,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349334,170,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,192677,920,1592,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5620,171957,743,1418,https://www.youtube.com/watch?v=K1Zl-Tzqnws,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5600,147025,480,2970,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5480,249034,244,733,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5260,153276,735,2370,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53559,447,564,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5010,124089,238,445,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5010,104316,389,691,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427497,256,301,https://www.youtube.com/watch?v=K3Os-UpjDOM,3108,812,1824,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117443,371,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4880,123021,376,672,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
7c00b7dc73a240dc84d68be389732a0c,4870,169561,423,2121,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4820,177238,1075,3064,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,156458,543,977,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,124006,851,2481,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150339,553,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120828,207,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4360,361693,535,969,https://www.youtube.com/watch?v=VM4DS4wRjMY,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4290,92934,634,1573,https://www.youtube.com/watch?v=JiNSsk1yNtI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82225,462,716,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39129,259,370,https://www.youtube.com/watch?v=zKz5AjfGDWs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58166,252,453,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3890,56096,1734,3551,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3870,119330,394,1960,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3770,193628,251,862,https://www.youtube.com/watch?v=-vmmxK_h3LU,285,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126364,1495,1884,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
