VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,16400,553927,3256,106098,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15700,476130,1924,10066,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14500,311143,4919,7878,https://www.youtube.com/watch?v=_Eo8MnhiJCo,0,0,0,
265a18972d244affae35711cfd1f9931,14100,601891,2014,7379,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,380044,806,3724,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,415870,1961,5217,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2894905,268,868,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,3,5,https://www.twitch.tv/videos/1164347410
f110fd69b66941bab04de9ada563c6ac,12200,286769,2448,5478,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12100,492388,1908,3754,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,345843,1874,5097,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,436115,446,878,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,379818,2682,6981,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,278760,1642,4807,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8740,272022,911,2184,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,148599,651,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8360,227235,2317,3476,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8260,179424,672,3758,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8010,304026,750,2016,https://www.youtube.com/watch?v=7o01wiJuY2Q,164,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,136510,424,885,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819644,126,165,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215884,585,980,https://www.youtube.com/watch?v=g_2J2TxwB8o,1913,346,346,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7410,473013,1496,2885,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,238331,461,1260,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7160,166290,750,2527,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7140,192833,774,1383,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,485095,259,6550,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6680,172648,446,1233,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,6610,10888,0,0,,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,140481,302,670,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,35493,1011,1558,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6140,161321,653,2668,https://www.youtube.com/watch?v=4_HlvT3Wp14,363,38,177,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6040,182509,872,2970,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5980,144417,436,1460,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349753,150,224,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5820,193583,1086,1623,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5630,176356,746,2674,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5620,143769,489,3601,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5440,251104,211,250,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5280,157166,669,1142,https://www.youtube.com/watch?v=iPrjyFYwMww,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53745,473,579,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,105069,413,698,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5010,124982,251,450,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427711,279,313,https://www.youtube.com/watch?v=K3Os-UpjDOM,3113,779,1829,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117666,371,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4930,127016,394,910,https://www.youtube.com/watch?v=9ANfUXilVr4,86,0,0,
7c00b7dc73a240dc84d68be389732a0c,4880,171113,411,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4880,184142,950,2966,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4770,157886,503,981,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4750,126484,761,1365,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4660,152039,546,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4640,101030,762,2505,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120811,219,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4380,362680,528,862,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82801,449,522,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,39659,251,443,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58590,223,504,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3910,48337,1470,3564,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120857,346,826,https://www.youtube.com/watch?v=ZzyFHuNfakw,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3780,194703,253,727,https://www.youtube.com/watch?v=C_veMpMrTqE,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127586,137,263,https://www.youtube.com/watch?v=Z51Ymq75BRA,475,0,0,
443df65de03b4bd581708efc29b283ab,3730,62471,979,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3710,108716,446,1413,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113509,112,127,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3590,408857,206,370,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3580,96623,506,1003,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
b57162e62056494d85f1743abdbad648,3510,68918,326,1653,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3410,57671,307,509,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3400,221008,295,3193,https://www.youtube.com/watch?v=n6yl4egRF98,729,78,245,https://www.twitch.tv/videos/1180927735
e93734c51e5141419d44dc147f1c5420,3380,179167,240,752,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3330,109132,609,865,https://www.youtube.com/watch?v=3vNDrB3qYEQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3160,49900,421,2898,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
1937fa889b474d339713d1117f435018,3130,242910,269,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3130,84086,834,1036,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
961e233f32a24593a1628e7c79f43f12,3070,49219,409,500,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314595,84,84,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69900,677,746,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31674,95,161,https://www.youtube.com/watch?v=yWidIcEFXm8,396,50,145,https://www.twitch.tv/videos/1171819612
3c16d0b797bf49c3a4a6c043802ee2ec,3000,74709,370,1073,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31705,124,185,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2910,53758,314,457,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
9d9c6477329245cbb2557895f4f15686,2890,16473,527,1091,https://www.youtube.com/watch?v=EfmzgUGYRUc,1468,1330,7426,https://www.twitch.tv/videos/1170956167
e3e63085e5b840a18d8928fa6a5868f1,2830,280903,19,50,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18537,1337,5271,https://www.twitch.tv/videos/1154632301
8d5345223f364c7d8cc7203ee0ffafd6,2820,147538,554,615,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141033,321,400,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,30,44,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2780,56214,264,357,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2750,82696,343,741,https://www.youtube.com/watch?v=wm6momr084Q,0,0,0,
28a930938667442288010b333937e2ab,2590,160461,473,4572,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,75904,406,915,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124856,154,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,127056,1543,1908,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
