Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
初春桃,410,0,0,0,,0,0,0,
艾露洛潔,408,20869,95,111,https://www.youtube.com/watch?v=1G2dnHK8EOA,0,0,0,
角子阿卡,407,13691,132,388,https://www.youtube.com/watch?v=GymNdXF-4Lg,0,0,0,
花御いしき,406,11434,114,219,https://www.youtube.com/watch?v=udI-eNuNPrc,0,0,0,
優樹航太,406,17057,0,0,,0,0,0,
謎燐,404,16066,126,239,https://www.youtube.com/watch?v=VdlggwSP02s,44,0,0,
亞蕾西亞,400,7958,354,582,https://www.youtube.com/watch?v=iDr8gSFTywU,0,0,0,
赤川蓮,399,5082,97,390,https://www.youtube.com/watch?v=IUxSNdxHTY4,340,95,95,https://www.twitch.tv/videos/1187342865
緹莉玲,398,8820,74,154,https://www.youtube.com/watch?v=qGtNWi1tDAw,0,0,0,
朵朵子,397,3614,321,388,https://www.youtube.com/watch?v=KHlqM-MBC4I,0,0,0,
Lodzfly羅茲,397,6865,66,192,https://www.youtube.com/watch?v=FM6SEalu9vI,0,0,0,
刺蝟K‧K,396,27604,49,532,https://www.youtube.com/watch?v=BdDop_F39RY,0,0,0,
ELA,395,18877,106,421,https://www.youtube.com/watch?v=mBHa7vfZ18w,0,0,0,
心花りりゆ,393,7125,53,53,https://www.youtube.com/watch?v=CjhuZydQZuc,10,0,0,
小倉菓菓,392,9242,57,90,https://www.youtube.com/watch?v=urzWIbFt3Wg,0,0,0,
Chubi,391,10660,48,68,https://www.youtube.com/watch?v=dnZBwyYTcUY,0,0,0,
羽夏悠希,391,393,0,0,,0,0,0,
Tuna Ch. 鮪魚,390,13951,157,292,https://www.youtube.com/watch?v=jK2VrjjIxW8,0,0,0,
歪兔,390,9603,88,167,https://www.youtube.com/watch?v=-RD-fzb0bcs,0,0,0,
蒼神こねこ,389,16548,95,119,https://www.youtube.com/watch?v=Jjf7CMNkl88,0,0,0,
Meko,387,18126,11,11,https://www.youtube.com/watch?v=C_N-72kJ87g,0,0,0,
墨明,387,8388,46,80,https://www.youtube.com/watch?v=7wtOf5trnPI,0,0,0,
雲開喵帕,386,7281,76,143,https://www.youtube.com/watch?v=HtL5yLMQgUY,0,0,0,
Miss蜜絲,385,7851,57,97,https://www.youtube.com/watch?v=DjjN0iLLAUY,0,0,0,
堤拉米蘇,384,3959,0,0,,0,0,0,
喵井紅葉,383,12260,31,37,https://www.youtube.com/watch?v=fKT3kXV6M6Y,18,0,0,
冥雪,383,4417,0,0,,0,0,0,
夢原ねむる,383,10104,52,113,https://www.youtube.com/watch?v=Ew8s1k7LPQA,0,0,0,
翠瞳四靜,382,7233,24,83,https://www.youtube.com/watch?v=Kgq49pcSzLs,0,0,0,
姬野鵲,379,2683,0,0,,0,0,0,
日向柚子,379,13639,102,172,https://www.youtube.com/watch?v=dVR4qSxRdQ8,0,0,0,
レレイ緒文,377,1070,0,0,,0,0,0,
貓妮亞,375,17956,76,159,https://www.youtube.com/watch?v=3uVdsHLlaQo,0,0,0,
多彌歐卡,375,13349,40,215,https://www.youtube.com/watch?v=HyRvwauPMxk,0,0,0,
森野久智,375,6401,78,239,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
佐春澪奈,375,9131,22,23,https://www.youtube.com/watch?v=H9ve3uo2je4,242,0,0,
荒幽ばつ,374,3712,0,0,,1569,0,0,
Ao8,373,9714,0,0,,0,0,0,
阝千翎,373,40076,40,40,https://www.youtube.com/watch?v=4W3snmZLPfc,0,0,0,
海羊アリス,372,6787,81,157,https://www.youtube.com/watch?v=rTCI690PB_o,0,0,0,
血滴,371,3414,50,79,https://www.youtube.com/watch?v=fDJ01e4ydrQ,0,0,0,
凡笙弦語,371,8271,130,254,https://www.youtube.com/watch?v=eQHoEoFifCE,0,0,0,
卡絲塔,370,6774,103,155,https://www.youtube.com/watch?v=9Yar0FGpzEs,0,0,0,
泰勒Taylor,368,50567,38,108,https://www.youtube.com/watch?v=FwBd-hrmZ2Q,24,0,0,
九条翔咩,368,330,0,0,,804,0,0,
佐倉よな,366,8402,182,442,https://www.youtube.com/watch?v=7Rb9c_FAqWo,0,0,0,
月村迴,364,7628,79,178,https://www.youtube.com/watch?v=KJnzp1pMxsU,0,0,0,
虎屋レイ,363,6016,103,473,https://www.youtube.com/watch?v=sR039FKSpgA,0,0,0,
LOnely_Ash與晨柏,359,134710,7,27,https://www.youtube.com/watch?v=sQNIaWpTGjM,47,10,18,https://www.twitch.tv/videos/1184920617
落雪櫻,359,8029,38,83,https://www.youtube.com/watch?v=1TQNPUsef18,0,0,0,
阿柴QianChai,359,4928,0,0,,0,0,0,
靜牧真,358,11757,120,149,https://www.youtube.com/watch?v=B4xRLjQiYEk,0,0,0,
天祿 tianlu,358,12664,150,255,https://www.youtube.com/watch?v=nuNdwt01eaM,0,0,0,
柚香ゆずか,358,1199,144,220,https://www.youtube.com/watch?v=zoi9S-3b2aY,0,0,0,
夢寐愛姆,357,0,0,0,,0,0,0,
天櫻咲樂,357,4091,199,488,https://www.youtube.com/watch?v=zAx1puVXKjE,0,0,0,
いくまん,357,2265,0,0,,0,0,0,
佐藤サキ,355,4759,0,0,,0,0,0,
藥袋癒太,353,5341,113,226,https://www.youtube.com/watch?v=VFR3oCei4yE,0,0,0,
希爾芙,353,613,0,0,,0,0,0,
矢泽狭久,352,3976,42,42,https://www.youtube.com/watch?v=gY0NMRtAjE0,0,0,0,
貝蘿,351,3017,308,952,https://www.youtube.com/watch?v=6MuIyYXhyGg,0,0,0,
彩璃世望,348,6909,60,112,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
小原栞,346,2958,143,318,https://www.youtube.com/watch?v=fBQqmmB640w,0,0,0,
神光ダブル,346,69306,0,0,,257,45,65,https://www.twitch.tv/videos/1186483451
焰焰 Homura,346,11602,90,261,https://www.youtube.com/watch?v=1KDdEDK-2n8,0,0,0,
庚庚,344,33453,46,139,https://www.youtube.com/watch?v=mKnFP4yl9j8,0,0,0,
咪亞Miya,344,4694,83,93,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
殞星,343,26917,30,64,https://www.youtube.com/watch?v=uxh5mxfpIm4,0,0,0,
菲諾,342,1678,0,0,,259,0,0,
台灣虛擬卡祖笛,342,9298,0,0,,0,0,0,
白町雪兔,340,12827,1,9,https://www.youtube.com/watch?v=SwoJNW1y_qo,1714,73,562,https://www.twitch.tv/videos/1172640594
Enavia Hesper,340,14658,91,182,https://www.youtube.com/watch?v=3iC3vIcfhwc,0,0,0,
老米ゼロ,340,2190,34,41,https://www.youtube.com/watch?v=9VqSYCpQtso,0,0,0,
湯泉YuIzumi,339,9341,102,195,https://www.youtube.com/watch?v=rLbrQJyOrMA,0,0,0,
伊恩 ‧ 法爾曼,337,7028,53,114,https://www.youtube.com/watch?v=U_n8EROBc_s,0,0,0,
阿德利•悠果,336,8449,128,202,https://www.youtube.com/watch?v=koTTh1RLfvs,0,0,0,
白鴿•福格爾,336,61127,0,0,,0,0,0,
姆西卡忒,336,5682,102,268,https://www.youtube.com/watch?v=POnihd6QfaE,0,0,0,
黛惰夜,336,10134,121,222,https://www.youtube.com/watch?v=xPDH8Elj9HY,0,0,0,
夏狛ハッハ,335,9423,53,252,https://www.youtube.com/watch?v=6cuBrk51Tfw,54,0,0,
牧乃柯寧,333,0,0,0,,0,0,0,
酪梨牛奶,331,15569,18,27,https://www.youtube.com/watch?v=NH-1AXS6kSk,0,0,0,
米秝,331,2688,20,27,https://www.youtube.com/watch?v=XHOtJC92OAc,593,0,0,
冰咲ユキセ,330,21158,74,139,https://www.youtube.com/watch?v=dqzkgYJpWzY,29,12,12,https://www.twitch.tv/videos/1184615054
六六,329,3202,65,122,https://www.youtube.com/watch?v=m9It-G1isrc,0,0,0,
白薩米諾,328,7959,68,120,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
但但,327,5876,116,238,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
音軌オトキ,327,2183,58,129,https://www.youtube.com/watch?v=CdSnHCP7PM4,112,21,28,https://www.twitch.tv/videos/1183030450
虛擬胡蘿蔔哥,325,8252,43,58,https://www.youtube.com/watch?v=fmDvczL881I,0,0,0,
阿爾法はるき,323,2852,119,362,https://www.youtube.com/watch?v=iQsOSn6nbAc,0,0,0,
矢神席可,322,13613,63,63,https://www.youtube.com/watch?v=ArXrBv8Xzus,0,0,0,
樺木,322,10029,26,72,https://www.youtube.com/watch?v=OFCVKh4lM_8,0,0,0,
西尼斯塔,322,18083,72,207,https://www.youtube.com/watch?v=XL7wvbVAFu0,0,0,0,
蘇蘇susu,321,10297,160,290,https://www.youtube.com/watch?v=CoNPft_65fU,0,0,0,
咲紗露世,321,10698,11,15,https://www.youtube.com/watch?v=N0m2bwq-GAo,0,0,0,
水上又,320,5874,46,94,https://www.youtube.com/watch?v=tnSNaNWV2Fo,0,0,0,
千羽,319,24475,58,85,https://www.youtube.com/watch?v=vgErDZm9zfU,42,31,31,https://www.twitch.tv/videos/1181799988
哲學棉花糖,318,10155,141,223,https://www.youtube.com/watch?v=tKzXErgakFA,0,0,0,
牧牧,317,2634,481,952,https://www.youtube.com/watch?v=d2oncu4yiTQ,0,0,0,
綾璃子,315,5226,111,242,https://www.youtube.com/watch?v=NwUfeTzpCLM,0,0,0,
史萊姆·希薇姆,314,8180,89,152,https://www.youtube.com/watch?v=3gLwKJqZsIw,0,0,0,
企鵝社長,314,4589,66,107,https://www.youtube.com/watch?v=FaX-flUFJCM,0,0,0,
安森‧薯條,314,7408,62,267,https://www.youtube.com/watch?v=Xomc0VemkiA,0,0,0,
咩D,312,9196,58,379,https://www.youtube.com/watch?v=_Lgcxfy62RE,0,0,0,
艾達,312,6838,155,268,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
赤玄,311,6305,30,88,https://www.youtube.com/watch?v=YkR1JKMKBOE,0,0,0,
鈉鉀,310,18012,32,87,https://www.youtube.com/watch?v=WcY6O97YM-Y,206,9,30,https://www.twitch.tv/videos/1182747924
陸吾Riko,309,7274,101,318,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
艾羽AiYu,308,17638,48,90,https://www.youtube.com/watch?v=pPOvSCPcAHs,0,0,0,
雪月凜奈,307,20392,28,63,https://www.youtube.com/watch?v=maeAZI_WsRA,0,0,0,
渡清夢,307,3027,15,42,https://www.youtube.com/watch?v=Ki2grjx5rAA,0,0,0,
金架海拉,305,3300,59,82,https://www.youtube.com/watch?v=doRX1MzToRk,0,0,0,
凜櫻,303,5139,0,0,,510,0,0,
瑪莉安璐璐,302,3203,98,223,https://www.youtube.com/watch?v=5LXPxUcqUOw,0,0,0,
鬼風,302,5359,37,37,https://www.youtube.com/watch?v=hYDr4uLx4QQ,219,0,0,
小竜包,301,10420,69,69,https://www.youtube.com/watch?v=npfAUFtPQII,13,0,0,
伊糯姆,300,3088,97,201,https://www.youtube.com/watch?v=g4uU1kierd4,0,0,0,
星蝶ミミ,300,15254,127,243,https://www.youtube.com/watch?v=tzblNfxkD20,0,0,0,
Zatsuon雜音,299,5271,44,2375,https://www.youtube.com/watch?v=QWqoQmPd9LQ,0,0,0,
阿卜巴莉,298,5958,83,208,https://www.youtube.com/watch?v=uGCQH7WhA2w,0,0,0,
莉可蘿,297,5354,92,166,https://www.youtube.com/watch?v=KewyMFrNJL8,0,0,0,
愛睏クマ,293,5409,101,157,https://www.youtube.com/watch?v=xINaY2H9WJc,0,0,0,
萊露琳,292,2987,0,0,,0,0,0,
綺綺 諾庫諾,291,2938,115,235,https://www.youtube.com/watch?v=m4xoIKMFmCM,0,0,0,
坊冬,288,7020,113,134,https://www.youtube.com/watch?v=zCI0mpD3F9k,9,0,0,
橙雨沐沿,288,4085,34,173,https://www.youtube.com/watch?v=nCmasxSoNig,541,297,601,https://www.twitch.tv/videos/1184671127
帕烏西雅,287,2879,45,75,https://www.youtube.com/watch?v=yF6ip-UwoU8,0,0,0,
天海一色,286,7635,63,117,https://www.youtube.com/watch?v=HfxiSlWFwRs,0,0,0,
蜂守丸,285,4815,139,183,https://www.youtube.com/watch?v=vHkzhxFR_Rk,0,0,0,
黑伊 白,283,3971,89,164,https://www.youtube.com/watch?v=tET54nuLbdY,0,0,0,
悠隬,282,5607,132,268,https://www.youtube.com/watch?v=IUhcfyDtN1g,0,0,0,
氦氦,281,2803,0,0,,0,0,0,
千草まる,281,2688,80,129,https://www.youtube.com/watch?v=fuj2Byj-iXY,0,0,0,
營營,280,3311,78,300,https://www.youtube.com/watch?v=RZgxnyJ_lwM,0,0,0,
NOROI 千祈,279,3812,115,153,https://www.youtube.com/watch?v=p79ZTO73Bm4,0,0,0,
e04,276,4931,56,207,https://www.youtube.com/watch?v=kxY-MWniRMc,0,0,0,
NENA,275,2777,50,50,https://www.youtube.com/watch?v=csEHU7qy49Q,0,0,0,
浣路網熊,275,7729,32,69,https://www.youtube.com/watch?v=UVtoXcEbYT0,0,0,0,
矢花まい魅,273,4835,70,129,https://www.youtube.com/watch?v=w3HlTjXVryU,0,0,0,
天照 幸,273,4854,71,272,https://www.youtube.com/watch?v=2z4hIiICqpM,0,0,0,
九笙,270,1359,387,626,https://www.youtube.com/watch?v=0Ik_jykckBk,0,0,0,
仔魚,269,4675,0,0,,4671,2021,3927,https://www.twitch.tv/videos/1188182417
永生者蜜莉絲,264,3070,0,0,,0,0,0,
媞魯,264,1766,0,0,,0,0,0,
小楓 もみじ,264,5271,63,122,https://www.youtube.com/watch?v=UJTWsD1kZV0,0,0,0,
日向咪悠,263,9149,69,165,https://www.youtube.com/watch?v=OJmQ0SYTvcc,0,0,0,
草加子,262,5160,71,101,https://www.youtube.com/watch?v=_ck13gQj0RE,0,0,0,
柚餓幽窮,261,2432,0,0,,0,0,0,
初雪秋奈,260,4567,39,104,https://www.youtube.com/watch?v=9-TZOO7wFW8,0,0,0,
斕想,259,8646,225,225,https://www.youtube.com/watch?v=UC2lgXupnT0,0,0,0,
澄澄七,258,6648,112,333,https://www.youtube.com/watch?v=FpeYSzEKJuM,0,0,0,
提亞咪嗚,254,4743,64,171,https://www.youtube.com/watch?v=eISuo1Ju6GM,0,0,0,
異界郵差達斯提,252,4668,67,150,https://www.youtube.com/watch?v=IZcM-8yLg50,0,0,0,
喵奈ネコドン,251,746,21,21,https://www.youtube.com/watch?v=ffMYgSsJrQc,0,0,0,
栗音明歌,249,2775,63,143,https://www.youtube.com/watch?v=00xYoNSAoi8,0,0,0,
Nora Ch.ノラ,249,1157,0,0,,0,0,0,
末代磷,247,2121,66,164,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
古林沃夫,244,4085,43,129,https://www.youtube.com/watch?v=x5Uy4xPwnAU,0,0,0,
猫目ひな,243,11633,0,0,,0,0,0,
倪絲薄荷,243,3678,0,0,,0,0,0,
飛鳥まり,243,5521,76,76,https://www.youtube.com/watch?v=oijjg0ogOR8,0,0,0,
百給,242,940,88,117,https://www.youtube.com/watch?v=gSXKVxU3ktg,0,0,0,
紅梅,241,6184,66,145,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
阿爾達,239,3133,91,151,https://www.youtube.com/watch?v=7V3bcPXd4ig,0,0,0,
百瀬ヤスミ,239,5796,50,127,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
西婭,238,3753,0,0,,0,0,0,
金金子,236,2911,69,134,https://www.youtube.com/watch?v=YyZJpLxgeY0,0,0,0,
棕響,233,2002,0,0,,0,0,0,
GoC ch.晴,232,6829,95,236,https://www.youtube.com/watch?v=_E71ZfDjWFg,0,0,0,
凱‧阿爾伯特,230,5364,40,105,https://www.youtube.com/watch?v=Jnq4U4QIepA,0,0,0,
雪牙XueYa,228,3639,65,97,https://www.youtube.com/watch?v=MqwgnLuaGdM,0,0,0,
蘿芙,228,342,170,189,https://www.youtube.com/watch?v=fBGkk_XsCgE,0,0,0,
雪稻きめよ,227,943,226,523,https://www.youtube.com/watch?v=xLeDZUovGlo,0,0,0,
蘭卡夏,225,2986,87,132,https://www.youtube.com/watch?v=woAUSBJ3N4U,495,0,0,
加爾柏洛斯,224,5459,58,116,https://www.youtube.com/watch?v=vCxetrI_i-c,0,0,0,
利津そら,220,2323,64,130,https://www.youtube.com/watch?v=hfAw9N3XzMc,0,0,0,
白川凜音,219,2409,134,206,https://www.youtube.com/watch?v=6HotvNtuSSs,0,0,0,
春菫,217,1480,132,478,https://www.youtube.com/watch?v=ZsY6RTPTJbI,0,0,0,
根墨 • ムラ,217,2082,82,85,https://www.youtube.com/watch?v=l20Z7eB2aJY,0,0,0,
TashiaBeru,216,2550,49,143,https://www.youtube.com/watch?v=J65ZqVEtrC4,0,0,0,
卡蜥斯,215,5904,53,89,https://www.youtube.com/watch?v=WiBOfLB4OJw,0,0,0,
お魚,213,2854,60,144,https://www.youtube.com/watch?v=VDmsiIKAqRw,0,0,0,
愛諾拉,212,4568,93,179,https://www.youtube.com/watch?v=XZqCB3THpLM,0,0,0,
夜眠ぐるみ,211,535,0,0,,0,0,0,
源犬太,208,1630,101,106,https://www.youtube.com/watch?v=e6e946RrmEU,71,0,0,
白鴉カレヤ,207,184,99,171,https://www.youtube.com/watch?v=lFZrp5kW0no,0,0,0,
雪球噗嚕嚕,207,3844,0,0,,0,0,0,
淺蔥文太,207,6514,58,164,https://www.youtube.com/watch?v=59rUAtKRNF4,0,0,0,
安羯,206,2590,45,69,https://www.youtube.com/watch?v=sNh6UoF11sg,0,0,0,
鐵匠B.S.,206,2188,42,103,https://www.youtube.com/watch?v=GTz2wk4iJpk,0,0,0,
白秋澤,206,1857,0,0,,0,0,0,
紅葉谷いつき,205,2459,37,93,https://www.youtube.com/watch?v=u3PeFKnKMYw,0,0,0,
愛夏香音,205,3079,59,63,https://www.youtube.com/watch?v=xmTxFEu0W7U,0,0,0,
喵奴絲,204,1207,65,73,https://www.youtube.com/watch?v=jJsoginQMTM,0,0,0,
宮角鹿,202,3575,75,115,https://www.youtube.com/watch?v=QxzXgoCQ-tk,0,0,0,
夜羽,202,4851,62,93,https://www.youtube.com/watch?v=mOrYv-ju2q8,0,0,0,
狐芙 ミスティ,201,5126,34,93,https://www.youtube.com/watch?v=npgz_Eud-a4,0,0,0,
Christin Hunt,200,1943,114,281,https://www.youtube.com/watch?v=WoxJJhNuEKI,0,0,0,
哈迪斯,199,3530,24,55,https://www.youtube.com/watch?v=2BF4CQRz_bo,0,0,0,
DeeDoo,197,3595,0,0,,0,0,0,
阿朗涅亞,196,3213,39,71,https://www.youtube.com/watch?v=5NTlRSn0s88,0,0,0,
八雲劍,192,6674,54,89,https://www.youtube.com/watch?v=RUF37BssOgQ,0,0,0,
露絲,192,0,0,0,,0,0,0,
Zeta,190,4695,64,139,https://www.youtube.com/watch?v=6ZO_aQvABQs,0,0,0,
陸井然,188,2866,84,84,https://www.youtube.com/watch?v=gCxz9B3EPYc,0,0,0,
雨羊,188,3435,27,27,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
白月レン,188,3068,49,135,https://www.youtube.com/watch?v=Suh3WbOYY4I,0,0,0,
陽羽ユイ,185,2629,49,61,https://www.youtube.com/watch?v=iG-GMbvDzJQ,0,0,0,
貓村‧艾斯特,185,1311,11,25,https://www.youtube.com/watch?v=Hf8Ep34u1FA,351,18,34,https://www.twitch.tv/videos/1186240210
魍魎部,185,5535,67,119,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
魔王特助穆恰恰,184,4352,70,391,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
勞工花枝,183,10068,33,148,https://www.youtube.com/watch?v=FrajBl7bsLo,0,0,0,
玖桃,181,2428,85,148,https://www.youtube.com/watch?v=sdPmvQr9MLc,0,0,0,
璃月芙露,180,2677,90,177,https://www.youtube.com/watch?v=v4NrDvk67j0,0,0,0,
天羽ユゥキ,178,1349,46,46,https://www.youtube.com/watch?v=6BZoTJcazBk,0,0,0,
狸ミヒ,174,2792,136,279,https://www.youtube.com/watch?v=cNdsJMw09O8,0,0,0,
貓樂火神,174,11860,77,776,https://www.youtube.com/watch?v=rvdFyQyUsKk,0,0,0,
奇歐Khio & 歐涅Ohne,173,1421,89,410,https://www.youtube.com/watch?v=xd8MZqEt3sY,0,0,0,
憐祿,172,3308,46,58,https://www.youtube.com/watch?v=nVOO7blose0,0,0,0,
風見咲月,171,2600,25,58,https://www.youtube.com/watch?v=UCUZ22VZzD4,0,0,0,
夕雨勳,170,3493,22,53,https://www.youtube.com/watch?v=oCqwqwymRXc,0,0,0,
咲荈,168,1848,68,125,https://www.youtube.com/watch?v=ICcvs7kcmSA,0,0,0,
恰克chark,167,1779,84,142,https://www.youtube.com/watch?v=4Ft7ZP2ZbyI,0,0,0,
可安朵露,167,1305,0,0,,0,0,0,
溫影夢,165,2101,31,95,https://www.youtube.com/watch?v=yHuxZIF80yk,0,0,0,
長谷川大神,165,2274,26,26,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
鈴屋川實,162,7614,46,111,https://www.youtube.com/watch?v=uiCVlOk2Ys8,0,0,0,
籬音,162,45,45,45,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
稻荷狐桃,161,1661,47,47,https://www.youtube.com/watch?v=cPgKq_7vI48,0,0,0,
蘿瑪ロマ,159,4057,0,0,,0,0,0,
緒莉亞,158,1350,49,107,https://www.youtube.com/watch?v=35csmpBtXQo,0,0,0,
方小紅,158,3097,30,54,https://www.youtube.com/watch?v=zxHw-CAkDDs,0,0,0,
粟米,157,0,0,0,,0,0,0,
艾奇德娜,155,1214,0,0,,0,0,0,
御村米夏,155,1249,117,422,https://www.youtube.com/watch?v=ILX24U6gkFs,0,0,0,
鰭鱗漉,152,1483,77,77,https://www.youtube.com/watch?v=9DpMUaHz-tE,0,0,0,
村下緋雨,152,4598,45,103,https://www.youtube.com/watch?v=SLumxS6snpU,0,0,0,
Fox Ch. 阿狐,149,1628,0,0,,0,0,0,
札末,149,2413,41,116,https://www.youtube.com/watch?v=1uc4XZGLwVo,0,0,0,
Lamplighter5,148,623,154,373,https://www.youtube.com/watch?v=Fj6_HmjTPPU,0,0,0,
陳建宏 Kevin,147,3928,53,109,https://www.youtube.com/watch?v=yiRcOE2nAdw,0,0,0,
狐依琉璃,145,2870,23,39,https://www.youtube.com/watch?v=RNwKgi2GmnY,40,0,0,
丹楓君,144,988,77,111,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
七草焔鬼,144,2018,8,9,https://www.youtube.com/watch?v=8-8QsKaTyCw,0,0,0,
呦呦,143,1482,84,443,https://www.youtube.com/watch?v=xxyJ5ONEwfM,0,0,0,
李亭襄,143,4896,0,0,,0,0,0,
豚田誠太,143,4591,40,65,https://www.youtube.com/watch?v=DQmd8_qRK3A,0,0,0,
森 獨活,141,1751,26,52,https://www.youtube.com/watch?v=kgdjMiyEZVw,0,0,0,
六夢祈奈,140,889,45,213,https://www.youtube.com/watch?v=Pwz6UrZUMXw,0,0,0,
狄娜蘿琳姆,139,1459,171,404,https://www.youtube.com/watch?v=dZ3LsCDKODc,0,0,0,
昴和,138,1479,33,108,https://www.youtube.com/watch?v=UKY-WNNcF5s,0,0,0,
姬紅,138,698,0,0,,0,0,0,
伊諾,137,2038,61,87,https://www.youtube.com/watch?v=1iDIbK-L7zo,0,0,0,
Kobayashi ch.小林,135,2229,50,105,https://www.youtube.com/watch?v=MhRod1I_hHs,0,0,0,
沁如夏,133,4427,29,58,https://www.youtube.com/watch?v=WiuHJY2zyIk,0,0,0,
寧音柚希,132,1291,84,371,https://www.youtube.com/watch?v=cJoW0yOIAWc,0,0,0,
奇洛 芙耶卡,131,0,0,0,,0,0,0,
緋空納可,131,0,0,0,,0,0,0,
刻爾莉雅,130,585,71,333,https://www.youtube.com/watch?v=ePnRDIWYix8,0,0,0,
艾波,129,3151,96,96,https://www.youtube.com/watch?v=KkIbK-592M8,867,408,554,https://www.twitch.tv/videos/1186450231
雪花冰櫻,128,376,11,11,https://www.youtube.com/watch?v=tsCXoZxR-rw,912,168,382,https://www.twitch.tv/videos/1184656360
奎爾科特,127,1034,177,422,https://www.youtube.com/watch?v=pbUBXiOubxc,0,0,0,
松風豪,127,2212,18,33,https://www.youtube.com/watch?v=2ExdvN_TrTA,0,0,0,
時時艾利諾,126,1007,38,71,https://www.youtube.com/watch?v=wv6ghL5CQeA,0,0,0,
麻糬貝里,126,1177,47,95,https://www.youtube.com/watch?v=UxxP9YQwO00,0,0,0,
愛野光,126,4690,22,56,https://www.youtube.com/watch?v=_YRwbOuXX0Y,0,0,0,
柴可chako,125,101,0,0,,0,0,0,
肉粒,125,507,0,0,,0,0,0,
狗狗汐醬,123,1999,27,39,https://www.youtube.com/watch?v=Yk_Z-K6jiiA,0,0,0,
雨女ゆいい,122,89,0,0,,0,0,0,
米糕不能吃,119,604,27,27,https://www.youtube.com/watch?v=lRp8jN7tRB0,0,0,0,
山藥君,119,939,58,81,https://www.youtube.com/watch?v=V84-fEFRAuo,0,0,0,
石虎菲爾,118,1817,48,123,https://www.youtube.com/watch?v=zFc3YCFVIw8,0,0,0,
花見璃葉,118,106,0,0,,0,0,0,
沐妮Muni,118,0,215,215,https://www.youtube.com/watch?v=jxpAWSYYlrk,0,0,0,
Psyche Mori,117,1482,73,119,https://www.youtube.com/watch?v=wEQFt71BMMQ,0,0,0,
幻嵐,117,2015,23,51,https://www.youtube.com/watch?v=0pLRNWZbDj0,0,0,0,
蛸波ヤエカ,116,2088,0,0,,0,0,0,
焦糖雪比,116,605,4,15,https://www.youtube.com/watch?v=IE351W5eh7Q,0,0,0,
小夜戸茶,115,0,0,0,,0,0,0,
歩羽ふわ,115,2863,61,206,https://www.youtube.com/watch?v=V-FZkErZ7no,0,0,0,
以柔ERU,115,7004,120,199,https://www.youtube.com/watch?v=dJu-RLmo1Vg,0,0,0,
林富貴,115,428,0,0,,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
艾利希絲,113,317,50,50,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
布蕾克 Blake,112,212,0,0,,0,0,0,
伊津レイニ,111,661,10,10,https://www.youtube.com/watch?v=Q20oefGqnxc,0,0,0,
C妮Cinnie,106,2201,0,0,,0,0,0,
石狛海栗,105,1557,50,150,https://www.youtube.com/watch?v=Gdr2pECEjBM,0,0,0,
宇紫醬,105,488,4,4,https://www.youtube.com/watch?v=0dOizeP9omM,3919,350,579,https://www.twitch.tv/videos/1189156154
安特薩斯,104,2129,4,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
諾諾莎,104,0,0,0,,0,0,0,
阿香Kaori,103,3772,84,98,https://www.youtube.com/watch?v=r5XxYnkhm5k,0,0,0,
藍琉ウミ,103,805,33,40,https://www.youtube.com/watch?v=cqXD_Ge_ksQ,0,0,0,
裏明,103,1763,18,72,https://www.youtube.com/watch?v=NPgNF7ce3Uw,0,0,0,
黎汨,102,3283,23,35,https://www.youtube.com/watch?v=hlANyv2zmHQ,0,0,0,
久啾,102,439,0,0,,0,0,0,
六角よるね,102,634,80,238,https://www.youtube.com/watch?v=khXCvZQhyBU,0,0,0,
莎夏柯莫德,99,1257,66,273,https://www.youtube.com/watch?v=lgfUxZvn6ZA,0,0,0,
幽野伊曦,96,0,0,0,,0,0,0,
GoC ch.曔,95,1135,0,0,,0,0,0,
鹿羽,95,19534,335,663,https://www.youtube.com/watch?v=zj862tihKFU,0,0,0,
