VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,46300,1612014,7888,20180,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,44900,1332187,6065,9677,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1947552,5047,14899,https://www.youtube.com/watch?v=wFGLLEfIdp8,0,0,0,
c41044006a014ed28107f33221a7de98,39600,2098945,5470,18352,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39200,1399691,1976,4752,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3105746,2314,3275,https://www.youtube.com/watch?v=pN5C3p6PGGA,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38100,1430514,3046,7805,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37700,2244507,16480,64858,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,768272,2344,4112,https://www.youtube.com/watch?v=MoZN98ERT1o,5380,1653,1709,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25500,749097,4104,6418,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,293026,605,1257,https://www.youtube.com/watch?v=5_553nHsRf8,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,134178,1154,2320,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1476184,3319,5914,https://www.youtube.com/watch?v=8LedksZj8jo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23600,970169,3361,5280,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,878984,2002,5218,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1650132,823,2214,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11414122,2341,6713,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20200,1042243,2920,4880,https://www.youtube.com/watch?v=4Owp4gtKvuo,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5128538,2194,8949,https://www.youtube.com/watch?v=wXQVIhP1DHA,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116705,223,879,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4530791,1943,7514,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,431228,738,1227,https://www.youtube.com/watch?v=G-xaw8SVCLI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16200,706666,2294,10708,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15300,434980,1930,9029,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,360894,2304,4799,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
521fb650b9534787b19c8762957fb5d2,13300,265230,6169,17786,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,396369,1669,2452,https://www.youtube.com/watch?v=8jjK2T9Lc-8,0,0,0,
265a18972d244affae35711cfd1f9931,12700,542250,1900,4504,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2883332,334,746,https://www.youtube.com/watch?v=y_y4exuirWE,1390,16,38,https://www.twitch.tv/videos/1164349455
f7c48554816643cdb8d343e6e9e6d313,11800,479791,2163,3462,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,332190,1821,5845,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,430144,463,941,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,803928,0,0,,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,10900,387983,1535,71690,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168855,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,360115,2850,8361,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10200,247398,1979,6699,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10100,304850,2424,3202,https://www.youtube.com/watch?v=1ThwVCQ1hi0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9830,269188,802,1665,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9690,265829,1930,4516,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9140,1684908,2173,13648,https://www.youtube.com/watch?v=zpN6kip1WIY,0,0,0,
f2a403cb46354371837550730a397bd1,8590,295803,1082,1757,https://www.youtube.com/watch?v=0xCB_ots7pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8550,259810,1145,2016,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8530,143220,666,2397,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,257639,726,948,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7910,298752,633,1628,https://www.youtube.com/watch?v=AXZD8pog7GA,162,0,0,
793e165182584e9aaee5dcc331abbb1e,7900,161762,723,3123,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7770,214896,1721,1724,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818856,131,153,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,133037,461,651,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7420,212630,763,1598,https://www.youtube.com/watch?v=M4ryumn3RyM,1908,0,0,
9ca368e73d514656ade48dc946f55956,7320,232757,537,893,https://www.youtube.com/watch?v=UWgp4YeN0so,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7270,452765,1813,5724,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7070,158293,1450,2443,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7020,185151,1063,1298,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7000,478535,288,6422,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6550,164154,440,1351,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142186,302,452,https://www.youtube.com/watch?v=e1b7G3C3k18,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,48620,687,1373,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1824,2118,5009,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6100,155928,597,2901,https://www.youtube.com/watch?v=39iShnFssBE,350,91,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5920,139727,464,1418,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5900,170921,843,2747,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,348451,152,214,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5730,188125,744,2048,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1868832,0,0,,2268,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5590,169034,787,2766,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5560,142238,483,855,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5390,6645,6846,6846,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5210,53107,407,537,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5200,146946,742,2355,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5140,183954,849,1165,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,122688,418,730,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246447,321,703,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,103351,387,673,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427079,246,273,https://www.youtube.com/watch?v=K3Os-UpjDOM,3096,917,1851,https://www.twitch.tv/videos/1158760402
fe1146730c9147f98f2b01f45cf242fd,4930,116040,354,939,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4880,412265,82,131,https://www.youtube.com/watch?v=x-I-3OxSBdQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,166330,465,2076,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4750,171919,1152,2966,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4740,152670,708,1761,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4730,116124,341,598,https://www.youtube.com/watch?v=N1pVVGkbGAo,84,0,0,
cd42e06c40534d9eac7e30a434e47d43,4700,119827,785,2447,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,147909,641,1087,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4470,119962,245,650,https://www.youtube.com/watch?v=28f194aut4g,433,0,0,
e02e777312df43b986f089339652402e,4330,358020,578,2408,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81370,403,693,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70508,0,0,,2537,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,109687,111,396,https://www.youtube.com/watch?v=v2XSYCr9bOE,83,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38024,316,1253,https://www.youtube.com/watch?v=P2vAQXKqaNI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57701,245,362,https://www.youtube.com/watch?v=xG9gP-R4xaw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3850,118946,476,1955,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3810,53495,2134,9416,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126953,147,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3750,191846,306,846,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3600,83229,741,2198,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112654,157,157,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3530,52803,1234,8007,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3530,406917,241,1017,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3530,93448,369,1783,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3520,20199,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3510,101444,481,1371,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
b57162e62056494d85f1743abdbad648,3360,62687,258,1425,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3350,211619,445,3180,https://www.youtube.com/watch?v=n6yl4egRF98,715,87,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3280,55496,295,798,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3220,106225,535,1184,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
e93734c51e5141419d44dc147f1c5420,3210,176404,252,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3100,232045,296,899,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,55,104,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3040,313669,183,183,https://www.youtube.com/watch?v=cicivhim1xM,530,67,67,https://www.twitch.tv/videos/1164396036
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68761,666,720,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31411,105,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,388,44,44,https://www.twitch.tv/videos/1166342459
961e233f32a24593a1628e7c79f43f12,3010,47522,450,504,https://www.youtube.com/watch?v=WPmNGLBsyQI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3000,80432,675,1713,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31483,149,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1465,1478,1478,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2840,34607,356,11355,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280804,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18542,1892,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146675,562,562,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2820,75129,273,541,https://www.youtube.com/watch?v=dxR1kdsYZ7g,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140079,317,1109,https://www.youtube.com/watch?v=YrI32h-zf1w,201,19,19,https://www.twitch.tv/videos/1155004766
645fc774332a469ebd03f1a822ebe2be,2780,123587,899,2178,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2760,67810,367,1029,https://www.youtube.com/watch?v=6Fp4Tp-6UBE,0,0,0,
453af31b13954235a99f4d0ef54bb107,2760,89864,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54796,247,501,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2690,79435,531,1322,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2670,247099,131,429,https://www.youtube.com/watch?v=Iw8dhJ66ifc,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116522,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2530,123291,146,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2520,71925,435,659,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2500,66004,323,767,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2500,56813,257,1341,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2500,40500,371,930,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2500,146180,509,5331,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2480,126331,323,3372,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,63923,429,772,https://www.youtube.com/watch?v=W8spnTdNKE0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2460,78763,631,1072,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2450,65171,271,1012,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2450,58605,224,360,https://www.youtube.com/watch?v=m8oP3T6lK60,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2420,24846,318,930,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2400,57476,389,9405,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2390,87411,122,260,https://www.youtube.com/watch?v=a50yhg05_E8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2390,31389,356,688,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22322,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2370,59143,104,211,https://www.youtube.com/watch?v=I4wxCiKNXZk,683,107,127,https://www.twitch.tv/videos/1158782897
99c16e8b8a8540d191a2dacac43f1fa3,2360,47593,334,552,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2360,79004,281,507,https://www.youtube.com/watch?v=tnci0tpRxVA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2350,117624,255,2393,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51314,185,212,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2330,52060,660,2133,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2310,52522,590,3180,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2310,39599,272,460,https://www.youtube.com/watch?v=9LT9p8db5Qw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,41219,194,409,https://www.youtube.com/watch?v=_dE2QYRa-cs,2568,352,995,https://www.twitch.tv/videos/1158162582
af9cab022b2d4d1cb7e57246975842c4,2270,30301,1183,11370,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380617,0,0,,97,0,0,
340d9b553db042bdb8294ba2f9fd6990,2270,69683,283,619,https://www.youtube.com/watch?v=b46vRYHcNWA,0,0,0,
9d9c6477329245cbb2557895f4f15686,2260,12110,442,708,https://www.youtube.com/watch?v=IJgxHiOgaFM,163,63,96,https://www.twitch.tv/videos/1165424643
57bb6e590ada469aabaa1471ba47d2f3,2240,74728,82,123,https://www.youtube.com/watch?v=7EGgoWzWmoY,9127,616,955,https://www.twitch.tv/videos/1145501806
d0e0745dd98a4cab9c5e4ff43e3d246f,2240,54429,528,1649,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,46796,268,475,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2210,73961,632,1027,https://www.youtube.com/watch?v=xKn308IJu8Q,0,0,0,
914f6caed3ff4348824d966f76662bc2,2210,56232,633,1648,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2200,42392,264,521,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2180,67758,135,138,https://www.youtube.com/watch?v=__jNWc9CQE4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2160,1941,0,0,,91,0,0,
3f4650e05ceb41008bd16869780b7af1,2160,57979,154,1207,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4689,36,1686,https://www.youtube.com/watch?v=caIMXBMgrzk,161,45,65,https://www.twitch.tv/videos/1161045449
bd9c7d2e96094ce7b8ca032228bb13c7,2120,29890,142,196,https://www.youtube.com/watch?v=TgwCJal-p7M,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2110,41798,250,543,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2080,103706,0,0,,1321,0,0,
25904d8b82c84d74a8abffb804647e21,2080,72879,39,172,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2060,43207,229,902,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2050,64777,358,781,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2000,25682,114,129,https://www.youtube.com/watch?v=_9m-sngetiw,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,1990,35895,627,1190,https://www.youtube.com/watch?v=qvhbUs36nRU,0,0,0,
7b71df9e715c4593b611074304707059,1990,79452,88,88,https://www.youtube.com/watch?v=xlfuplyb89c,78,0,0,
4f93fe928d264a299c6589e09fbda21e,1990,134117,73,413,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1980,31525,258,661,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1970,67058,0,0,,7193,1157,1949,https://www.twitch.tv/videos/1152228835
284024f40bb34b429debb78e7dbf3391,1970,28511,0,0,,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1960,15687,370,1876,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1960,60572,421,665,https://www.youtube.com/watch?v=RUEWUfwwv0g,100,0,0,
15bb576dcd8d45d397905a896e3e25f8,1930,33178,191,310,https://www.youtube.com/watch?v=f9v7RiT7ObU,0,0,0,
601b56797a3246f49cead93e9e190a49,1930,66672,616,872,https://www.youtube.com/watch?v=ekX8gAGIfqQ,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1920,50335,752,3513,https://www.youtube.com/watch?v=IYEOesmPj_Q,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1910,57149,332,457,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
8150f530d858418282811429cc32622b,1890,96193,236,930,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1880,65194,332,1871,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1830,64216,638,1473,https://www.youtube.com/watch?v=c2gZbVD11pc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,115620,99,275,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1820,76709,32,77,https://www.youtube.com/watch?v=icg7SBT1zFQ,650,26,75,https://www.twitch.tv/videos/1159771431
48b978b1705a4f61a760b05280000b34,1810,1953,0,0,,1351,0,0,
