VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
13a520e0a60c4aeea42f1c4d613e7e10,7090,188288,792,1353,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,481612,273,6478,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6620,169262,440,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,142983,309,528,https://www.youtube.com/watch?v=k4jRVPjHTJk,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,49352,1119,1454,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,158618,848,3200,https://www.youtube.com/watch?v=39iShnFssBE,356,52,166,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,5970,176434,831,2877,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5940,141639,451,1442,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5860,348897,162,221,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5790,191041,880,1564,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5600,171013,755,2780,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5590,7783,7888,7888,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5580,144355,491,1845,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5230,151090,750,2364,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5210,53369,438,550,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123452,280,442,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247491,240,718,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4990,103893,390,684,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427339,257,290,https://www.youtube.com/watch?v=K3Os-UpjDOM,3104,770,1821,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117075,368,941,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4860,168547,431,2112,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4850,120591,351,642,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4780,174205,1163,3022,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,155183,587,1846,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4720,122429,848,2465,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,149293,629,781,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4500,120393,229,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4350,360529,523,2429,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82115,457,711,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4080,88292,680,2218,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38631,292,408,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,57943,243,407,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119255,446,1958,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3850,55445,1853,3531,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193141,301,857,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126142,1365,1868,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
