VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
be6c475c291d45a0a7349abdb70be20d,18700,4753837,1049,45094,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,449425,781,1975,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18000,621294,4044,29417,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
521fb650b9534787b19c8762957fb5d2,16000,347125,5258,8526,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16000,497639,1908,7826,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15500,153443,17005,48687,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14400,620504,2018,7462,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,387837,738,3733,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,423866,2011,5351,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13100,334931,3015,7250,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2903344,290,555,https://www.youtube.com/watch?v=z5EawIUne6U,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12300,503133,1848,3915,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,349117,1541,5210,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11800,441456,543,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,387210,2248,7098,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,279683,1412,5577,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8850,276311,824,1780,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8760,234662,1343,4597,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8630,152837,486,1738,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8430,187813,654,5980,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8090,309038,917,2262,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138344,422,920,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820072,124,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,219206,594,887,https://www.youtube.com/watch?v=fNID6CFHqDY,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7500,487570,1425,3152,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7380,240795,474,1424,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,198537,808,1773,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7230,171723,795,1351,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7040,492072,233,661,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6940,180237,502,1256,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141963,222,688,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37021,1445,1445,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6210,167609,648,1879,https://www.youtube.com/watch?v=eAc7o-LNYLg,365,94,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6110,190349,847,2235,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6060,147228,489,913,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5840,194906,1000,1218,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,350724,145,262,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5700,183528,802,3537,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5630,146654,429,4488,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5500,255417,262,292,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5410,166486,776,2571,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5340,113609,780,2624,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5250,53970,625,625,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5110,136049,546,1895,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5050,126590,223,442,https://www.youtube.com/watch?v=_YhdnxPbsy0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,106607,381,511,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4980,118465,382,525,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428039,332,332,https://www.youtube.com/watch?v=5rmg_KygiEw,3133,782,2030,https://www.twitch.tv/videos/1184743889
7c00b7dc73a240dc84d68be389732a0c,4940,174954,394,549,https://www.youtube.com/watch?v=YmUom6Y6oJA,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4920,188584,744,3598,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,159382,436,659,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4780,129720,691,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4710,154054,545,870,https://www.youtube.com/watch?v=MBN5oIWhMVY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121153,207,265,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4440,334089,410,853,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84286,563,1013,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4180,59722,329,560,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41364,190,489,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3950,49824,1371,1910,https://www.youtube.com/watch?v=KghbDjCQM8E,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,201488,320,2742,https://www.youtube.com/watch?v=efSknbELbaI,295,212,212,https://www.twitch.tv/videos/1188373690
16197a62aec94bcfa2e73220f291369b,3900,122069,397,634,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,128648,649,1595,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
