VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b08047f2566246ac995e03a5db727cfe,22800,906596,1367,4769,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1656367,599,2922,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11480042,3264,7606,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1080371,2906,7543,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5135577,858,1698,https://www.youtube.com/watch?v=JFr7EieePag,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117631,290,416,https://www.youtube.com/watch?v=bDYs6Z6bmmo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4604471,1153,22230,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,440623,776,1368,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16300,724843,2351,3790,https://www.youtube.com/watch?v=vlx_wH7yWAg,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,16100,535203,2762,102047,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15600,469256,2007,9933,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14300,300963,5419,15259,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
265a18972d244affae35711cfd1f9931,13700,580526,2032,6613,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,374537,1746,3717,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,412951,1847,5161,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2891920,293,836,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,4,63,https://www.twitch.tv/videos/1166297574
f110fd69b66941bab04de9ada563c6ac,12100,277312,2578,5460,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12000,491659,1966,3702,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,343577,1922,5078,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,434481,478,875,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,806956,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10400,333933,3517,6261,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,377313,2722,6938,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,169137,0,0,,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,276488,1747,4731,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9860,273460,737,1106,https://www.youtube.com/watch?v=IuHR3JAnWuQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9290,1731018,3001,26782,https://www.youtube.com/watch?v=zpN6kip1WIY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8710,269037,1118,2171,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
f2a403cb46354371837550730a397bd1,8640,302278,771,2013,https://www.youtube.com/watch?v=zDBhrCHH5-g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8600,147958,686,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,260046,563,1028,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
0665fb3db61c43b5933f1de118625382,8300,224848,2116,3268,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8210,174582,714,3360,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7990,303580,731,1949,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,135981,460,866,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819484,120,158,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215391,592,1759,https://www.youtube.com/watch?v=M4ryumn3RyM,1912,335,335,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7380,467191,1578,2737,https://www.youtube.com/watch?v=EuiRlmiQr38,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,237795,460,1232,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7150,164549,993,2518,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7130,190826,767,1382,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,484390,244,6537,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6660,172338,449,1228,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,139748,314,653,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,34156,1223,1542,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,6280,8997,0,0,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6130,160592,644,2569,https://www.youtube.com/watch?v=4_HlvT3Wp14,362,64,167,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,6030,180544,891,2959,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5970,144247,453,1456,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349397,170,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,193038,1076,1615,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5700,1875656,0,0,,2268,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5620,175132,774,2656,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5620,148126,487,3222,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5420,249976,205,248,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5270,154973,716,2374,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5230,53630,416,568,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5160,184391,777,864,https://www.youtube.com/watch?v=aQTgoYPF2Vc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,104451,392,692,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5010,124486,247,448,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427596,264,307,https://www.youtube.com/watch?v=K3Os-UpjDOM,3109,815,1826,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117531,368,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
24e82c81100a446c89de043b738483e9,4910,416043,65,95,https://www.youtube.com/watch?v=vcMkGtT1Gl8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4900,124379,391,676,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
7c00b7dc73a240dc84d68be389732a0c,4880,170354,413,560,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4860,178163,1083,2710,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4770,157210,515,980,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,125161,785,2488,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4660,150973,555,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120828,207,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4450,95550,726,2402,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e02e777312df43b986f089339652402e,4370,362057,526,855,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82685,451,519,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4170,110482,125,358,https://www.youtube.com/watch?v=B-1-RkYCDGE,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70974,0,0,,2534,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39165,242,370,https://www.youtube.com/watch?v=zKz5AjfGDWs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58288,352,485,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3890,57349,1741,3555,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120296,361,1144,https://www.youtube.com/watch?v=GuyqrrMc9oU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3770,194286,263,863,https://www.youtube.com/watch?v=-vmmxK_h3LU,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127278,135,263,https://www.youtube.com/watch?v=Z51Ymq75BRA,475,0,0,
443df65de03b4bd581708efc29b283ab,3720,61182,986,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3640,106600,460,1300,https://www.youtube.com/watch?v=MNXrK0hm8NM,0,0,0,
d51105ab4d0640269c7e907849fc305f,3630,20828,314,314,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113303,117,167,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3580,408482,204,367,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3580,95886,451,995,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
b57162e62056494d85f1743abdbad648,3500,68076,339,1635,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3400,219382,318,3193,https://www.youtube.com/watch?v=n6yl4egRF98,727,77,192,https://www.twitch.tv/videos/1171762541
f3404208a69741c481201fffcdea3d9e,3380,57384,306,508,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3350,178758,252,751,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3320,107746,642,1094,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
1937fa889b474d339713d1117f435018,3120,240574,269,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,9,9,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3120,83094,736,1028,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
961e233f32a24593a1628e7c79f43f12,3070,49048,407,496,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314452,84,84,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69801,661,745,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31496,121,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,396,50,145,https://www.twitch.tv/videos/1171819612
fa3bc2669fe041dfaa0765278ffd6330,3040,46778,425,2690,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31653,123,202,https://www.youtube.com/watch?v=iENwfq_pFL4,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2930,35494,508,2638,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2910,72933,366,1125,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1589,0,0,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2900,43599,304,454,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
9d9c6477329245cbb2557895f4f15686,2890,16226,493,1075,https://www.youtube.com/watch?v=EfmzgUGYRUc,1419,1305,7426,https://www.twitch.tv/videos/1170956167
bac1f0b8e8d149d4a48cfd30d7d7ad74,2850,77461,260,426,https://www.youtube.com/watch?v=3Vid1EjMHU8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2850,128322,840,2245,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280887,19,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18534,1523,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2820,147366,541,612,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,140940,321,397,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,29,44,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2790,56218,263,513,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2790,266031,119,969,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
453af31b13954235a99f4d0ef54bb107,2770,90475,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2740,81551,462,1257,https://www.youtube.com/watch?v=BKtKWtHlH9g,0,0,0,
bee9506c5d714205bfc69573280852c2,2670,117130,190,239,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
28a930938667442288010b333937e2ab,2580,156772,457,4573,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,75179,404,913,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124685,154,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2540,57877,260,1384,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2530,130724,335,1042,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2520,68085,313,1217,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,66779,413,632,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2490,60983,145,465,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,695,116,123,https://www.twitch.tv/videos/1168984919
bfc978fbcce54a45b531c58bad2ef6df,2490,84027,648,1106,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
dcbc307037cf4e76995feff3c579760c,2480,61100,281,507,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2480,4610,282,1296,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
557a590ea9764e8c99e72415d1837d52,2470,65766,261,1042,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2470,27221,352,759,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2450,58104,656,2231,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58416,265,508,https://www.youtube.com/watch?v=DLvR8FtFiIo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,89786,133,673,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2410,55294,463,3256,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2390,50007,294,557,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22345,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2380,79490,243,378,https://www.youtube.com/watch?v=TUM9XlyGqss,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2370,119096,206,352,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2360,42023,237,503,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2330,33934,494,3146,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51724,155,155,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2320,41800,204,418,https://www.youtube.com/watch?v=_dE2QYRa-cs,2615,361,902,https://www.twitch.tv/videos/1166549999
914f6caed3ff4348824d966f76662bc2,2320,59356,519,1096,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2310,73074,215,512,https://www.youtube.com/watch?v=dKp4u9DYRMM,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380812,0,0,,97,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2270,55415,560,658,https://www.youtube.com/watch?v=ZQ2598qEcF8,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2250,42247,254,620,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2250,78397,707,1227,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75385,58,125,https://www.youtube.com/watch?v=7EGgoWzWmoY,9155,538,923,https://www.twitch.tv/videos/1156832445
ac2b3c839ed14b12af1acecf322a15bd,2220,43677,287,534,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,47416,194,282,https://www.youtube.com/watch?v=Xo8m9XA27a8,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2210,59136,168,1245,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2200,40923,638,1305,https://www.youtube.com/watch?v=qvhbUs36nRU,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2200,14182,3785,5568,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1973,0,0,,91,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2150,30609,169,214,https://www.youtube.com/watch?v=TgwCJal-p7M,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4901,78,1690,https://www.youtube.com/watch?v=caIMXBMgrzk,161,41,44,https://www.twitch.tv/videos/1174628845
cd88de8b4bc84a71975df9afb42192b8,2110,67959,352,686,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,45067,190,951,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103840,0,0,,1321,0,0,
824bd7df6923453292dec9ff3e3f664a,2090,33663,264,614,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73260,28,46,https://www.youtube.com/watch?v=MUELSvC2kxs,368,0,0,
cd44db2c12a54568963299704aa8d4a6,2080,26138,99,209,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2030,64717,365,576,https://www.youtube.com/watch?v=Hpy8p_yuFx0,105,0,0,
4f93fe928d264a299c6589e09fbda21e,2020,137830,80,432,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
7b71df9e715c4593b611074304707059,1990,79803,83,104,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
601b56797a3246f49cead93e9e190a49,1990,69149,660,918,https://www.youtube.com/watch?v=ekX8gAGIfqQ,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1980,34523,248,387,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1970,67355,0,0,,7265,1061,1643,https://www.twitch.tv/videos/1154975352
284024f40bb34b429debb78e7dbf3391,1970,28840,0,0,,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1970,17153,325,1039,https://www.youtube.com/watch?v=CTJE6M2u5ew,0,0,0,
a83b6d485350402b90238deb371ae654,1960,31109,231,2302,https://www.youtube.com/watch?v=064WDZmRazk,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1960,51146,715,850,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1940,67429,293,549,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1920,58613,362,651,https://www.youtube.com/watch?v=H96s6eOKSXU,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1920,44182,261,415,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
8150f530d858418282811429cc32622b,1910,99408,229,496,https://www.youtube.com/watch?v=bfp8iJeRE2Q,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1840,65237,439,657,https://www.youtube.com/watch?v=Fdihh09QRo4,0,0,0,
