VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
cb08464feb254db19b620331280e35e4,4770,157210,513,977,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,125161,785,2487,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4660,150973,557,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120828,207,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4440,95550,726,2383,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e02e777312df43b986f089339652402e,4370,362057,526,853,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82685,462,718,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39165,235,370,https://www.youtube.com/watch?v=zKz5AjfGDWs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58288,263,482,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3890,57349,1599,3555,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120296,361,1144,https://www.youtube.com/watch?v=GuyqrrMc9oU,0,0,0,
443df65de03b4bd581708efc29b283ab,3720,61182,985,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126491,1709,1898,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
