VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea4c1a67c2e445ad8028768616ceb659,17800,613154,4166,29301,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15900,493628,1816,7656,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15800,342552,4608,8335,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15100,137534,16811,47391,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,619979,2118,7456,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,387673,737,3733,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13100,423703,1975,5334,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,12900,323083,2849,7224,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2902325,272,551,https://www.youtube.com/watch?v=t2aZeCEyW8A,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12200,502209,1844,3888,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,348921,1533,5196,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,441249,534,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,386747,2249,7092,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,278161,1543,5474,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8840,275597,857,1773,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8710,234170,1220,4438,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8620,152297,565,1737,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8410,187182,677,5711,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8080,308095,937,2210,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,138239,419,919,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819995,124,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,217608,591,818,https://www.youtube.com/watch?v=wvRnG5Mj-Pg,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7480,487259,1396,3147,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7380,239959,469,1391,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7230,198322,796,1758,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7210,171393,763,1344,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7040,491287,224,660,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6830,179709,523,1253,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142199,223,687,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,36919,1435,1435,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6190,163924,642,1854,https://www.youtube.com/watch?v=eAc7o-LNYLg,365,84,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6100,189326,827,2209,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6040,147191,488,912,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350571,149,259,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5840,194764,994,1203,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5690,182713,776,2736,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5630,146515,436,4272,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5470,255216,222,288,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5390,164085,733,2443,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5230,112897,771,2614,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53951,612,612,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5050,126499,247,457,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,106539,379,510,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5020,133611,535,1079,https://www.youtube.com/watch?v=9ANfUXilVr4,88,0,0,
de81b740d66c439685aa37491d27efc4,4960,428006,324,324,https://www.youtube.com/watch?v=5rmg_KygiEw,3127,786,2029,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4950,118027,348,470,https://www.youtube.com/watch?v=JwLMm1P95Eo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4930,174437,401,563,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4920,188354,743,3526,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,159314,434,657,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4770,129598,666,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4680,153391,541,854,https://www.youtube.com/watch?v=MBN5oIWhMVY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4530,121138,204,265,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4410,334000,399,830,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84174,553,929,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,41032,190,488,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3960,59122,140,518,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3940,49734,1468,3587,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,201089,311,2686,https://www.youtube.com/watch?v=efSknbELbaI,293,209,209,https://www.twitch.tv/videos/1188373690
16197a62aec94bcfa2e73220f291369b,3890,122047,413,628,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
443df65de03b4bd581708efc29b283ab,3840,66039,766,1821,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127950,127,226,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3730,110936,423,1654,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3620,410776,177,441,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3620,98637,459,1016,https://www.youtube.com/watch?v=VmRuqGBgCuI,48,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,113945,113,133,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3520,70184,328,1679,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3470,230553,273,1922,https://www.youtube.com/watch?v=QzUoM2Jipzc,735,67,246,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3460,58580,244,358,https://www.youtube.com/watch?v=zRS4Yf-EJ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,3420,179942,223,402,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3350,111136,527,848,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3230,51511,636,3038,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3160,85453,909,1079,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3150,248722,233,493,https://www.youtube.com/watch?v=KwaF_lNnW00,571,0,0,
3e1c8d17663e49158b54330fdac1a308,3120,39817,617,3340,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3090,49013,420,529,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3060,76520,351,1363,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,70237,719,719,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,315209,112,130,https://www.youtube.com/watch?v=-OHZo5OFXPc,530,59,76,https://www.twitch.tv/videos/1186641493
288f2fba52bf4d6b9e0ba66e03439837,3040,32006,137,169,https://www.youtube.com/watch?v=yWidIcEFXm8,400,65,76,https://www.twitch.tv/videos/1185542058
d5aa3e4d1b5e4346baaa0db456048bfa,2970,31939,133,187,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2960,81127,299,388,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2930,17040,632,1141,https://www.youtube.com/watch?v=EfmzgUGYRUc,1828,862,6556,https://www.twitch.tv/videos/1185715038
e3e63085e5b840a18d8928fa6a5868f1,2830,280938,0,0,,18562,1470,3147,https://www.twitch.tv/videos/1188188978
8d5345223f364c7d8cc7203ee0ffafd6,2830,147760,500,500,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141116,355,404,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,25,25,https://www.twitch.tv/videos/1172646282
ccc1420185ad46d49d40b6b774db9b11,2790,56666,187,362,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2770,84500,309,577,https://www.youtube.com/watch?v=vGqxbN5Bgx4,0,0,0,
28a930938667442288010b333937e2ab,2690,173659,490,4154,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
247215e876d24dae9932464b75fc577c,2600,78097,401,923,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,128185,772,1584,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
