VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,10100,304529,2407,3178,https://www.youtube.com/watch?v=1ThwVCQ1hi0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9830,269086,801,1664,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9640,264440,2141,4510,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9130,1681354,2115,12431,https://www.youtube.com/watch?v=zpN6kip1WIY,0,0,0,
f2a403cb46354371837550730a397bd1,8590,295237,946,1745,https://www.youtube.com/watch?v=0xCB_ots7pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8550,259063,1145,2000,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8530,143220,801,2396,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,257571,648,939,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7910,297121,678,1614,https://www.youtube.com/watch?v=AXZD8pog7GA,161,0,0,
793e165182584e9aaee5dcc331abbb1e,7890,161561,721,3055,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7760,214896,1626,1711,https://www.youtube.com/watch?v=UgReuc9yyW8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818805,125,151,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,133037,467,651,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7410,211880,768,1578,https://www.youtube.com/watch?v=M4ryumn3RyM,1908,0,0,
9ca368e73d514656ade48dc946f55956,7320,232206,556,893,https://www.youtube.com/watch?v=UWgp4YeN0so,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7250,451363,1798,5710,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7060,158293,1608,2438,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7020,184952,1060,1279,https://www.youtube.com/watch?v=GyPq758yXqY,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7000,478535,288,6413,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6540,163430,434,1349,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141834,298,452,https://www.youtube.com/watch?v=e1b7G3C3k18,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,48467,657,1338,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1823,2117,5004,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6090,154628,1137,2847,https://www.youtube.com/watch?v=39iShnFssBE,346,101,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,139727,479,1414,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5890,168089,822,2728,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,348233,151,212,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5720,187687,710,2041,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1868261,0,0,,2268,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5590,167822,778,2762,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5560,141874,480,855,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5360,6645,6663,6663,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5210,53107,406,537,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5200,145519,739,2350,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5140,183911,849,1164,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,122688,418,728,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246317,310,699,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,103314,406,672,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427048,246,270,https://www.youtube.com/watch?v=K3Os-UpjDOM,3094,991,2051,https://www.twitch.tv/videos/1154013311
fe1146730c9147f98f2b01f45cf242fd,4930,115991,352,939,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4880,412265,82,129,https://www.youtube.com/watch?v=x-I-3OxSBdQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,166330,466,2072,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4740,152026,764,1748,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4740,170490,1169,2953,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4710,115389,340,598,https://www.youtube.com/watch?v=N1pVVGkbGAo,84,0,0,
cd42e06c40534d9eac7e30a434e47d43,4690,119827,844,2443,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,146863,642,1087,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4460,119577,246,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4330,358020,582,2399,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81370,402,691,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70471,0,0,,2538,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,109646,117,396,https://www.youtube.com/watch?v=v2XSYCr9bOE,83,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38024,320,1369,https://www.youtube.com/watch?v=VXtH-FSYknc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57682,251,499,https://www.youtube.com/watch?v=AZCaLVdKJsI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3840,118500,534,1954,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3810,52455,2130,9402,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,126707,167,368,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3750,191357,311,844,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112587,155,155,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3530,51692,1234,7996,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3530,93314,367,1769,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3520,406796,241,1007,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
d51105ab4d0640269c7e907849fc305f,3510,20140,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3480,81223,775,2192,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3450,100985,530,1371,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3350,211619,443,3182,https://www.youtube.com/watch?v=n6yl4egRF98,714,86,374,https://www.twitch.tv/videos/1160557680
b57162e62056494d85f1743abdbad648,3350,62269,255,1425,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
f3404208a69741c481201fffcdea3d9e,3280,55496,295,798,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3190,176231,251,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3190,104788,487,1180,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
1937fa889b474d339713d1117f435018,3090,230964,297,899,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,54,104,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3040,313891,0,0,,530,66,66,https://www.twitch.tv/videos/1164396036
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68703,660,716,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31403,88,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,387,44,44,https://www.twitch.tv/videos/1166342459
961e233f32a24593a1628e7c79f43f12,2990,47414,427,685,https://www.youtube.com/watch?v=u8RRcZBkHUg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2980,80266,792,1713,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31294,159,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1452,1467,1467,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280804,17,48,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18543,1892,6196,https://www.twitch.tv/videos/1153794330
61dcd0f9c508433c824c0ba221d325e0,2840,33698,356,11347,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2830,146648,558,558,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2820,74884,259,532,https://www.youtube.com/watch?v=dxR1kdsYZ7g,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140062,312,1109,https://www.youtube.com/watch?v=YrI32h-zf1w,201,18,18,https://www.twitch.tv/videos/1155004766
645fc774332a469ebd03f1a822ebe2be,2790,123454,898,2161,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
453af31b13954235a99f4d0ef54bb107,2760,89822,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54746,244,500,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2730,67224,362,1024,https://www.youtube.com/watch?v=6Fp4Tp-6UBE,0,0,0,
c9ece3513c804b3db003cd8fca683857,2690,78617,539,1322,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116508,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2660,245713,191,426,https://www.youtube.com/watch?v=Iw8dhJ66ifc,0,0,0,
3727892a417b429aa063c7300e132966,2530,123279,144,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2520,71872,433,656,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2500,65545,304,761,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2500,56614,254,1335,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2500,40500,371,887,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2490,140773,453,5312,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2480,126000,327,3364,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2480,63575,419,772,https://www.youtube.com/watch?v=W8spnTdNKE0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2460,77609,631,1072,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2450,64923,284,1010,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2440,58327,231,358,https://www.youtube.com/watch?v=5_uR6mUjCgA,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2420,24847,317,922,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2400,57254,482,9402,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,87200,122,260,https://www.youtube.com/watch?v=a50yhg05_E8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2380,31382,356,687,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22322,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2370,59044,105,211,https://www.youtube.com/watch?v=I4wxCiKNXZk,682,124,124,https://www.twitch.tv/videos/1158782897
99c16e8b8a8540d191a2dacac43f1fa3,2350,47582,335,552,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2350,78979,266,507,https://www.youtube.com/watch?v=tnci0tpRxVA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2340,117400,249,2388,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,51301,184,211,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2320,52060,632,2112,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2310,52327,534,3171,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2300,39599,272,460,https://www.youtube.com/watch?v=9LT9p8db5Qw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,41178,193,409,https://www.youtube.com/watch?v=_dE2QYRa-cs,2555,408,995,https://www.twitch.tv/videos/1158162582
93e7079bd21c499f9004e79d18489d28,2270,380617,0,0,,97,0,0,
340d9b553db042bdb8294ba2f9fd6990,2270,69600,277,619,https://www.youtube.com/watch?v=b46vRYHcNWA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2260,30301,1575,11344,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
9d9c6477329245cbb2557895f4f15686,2260,11841,439,703,https://www.youtube.com/watch?v=IJgxHiOgaFM,162,63,96,https://www.twitch.tv/videos/1165424643
57bb6e590ada469aabaa1471ba47d2f3,2240,74685,88,123,https://www.youtube.com/watch?v=7EGgoWzWmoY,9124,616,955,https://www.twitch.tv/videos/1145501806
d0e0745dd98a4cab9c5e4ff43e3d246f,2240,54372,526,1647,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,46781,277,475,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2210,73868,604,1019,https://www.youtube.com/watch?v=xKn308IJu8Q,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2200,42129,267,520,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,2200,56149,629,1646,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2180,67720,117,126,https://www.youtube.com/watch?v=__jNWc9CQE4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2160,1941,141,141,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
3f4650e05ceb41008bd16869780b7af1,2160,57779,154,1202,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4686,36,1686,https://www.youtube.com/watch?v=caIMXBMgrzk,161,45,65,https://www.twitch.tv/videos/1161045449
4720c4b95e7d4cbea3f5a0a5e523fe4d,2110,41672,246,542,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2110,29847,141,193,https://www.youtube.com/watch?v=cN_azLf_ZKI,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103699,0,0,,1321,0,0,
25904d8b82c84d74a8abffb804647e21,2080,72811,39,170,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2060,42921,226,895,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2050,64669,358,779,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
7b71df9e715c4593b611074304707059,1990,79452,85,85,https://www.youtube.com/watch?v=xlfuplyb89c,78,0,0,
4f93fe928d264a299c6589e09fbda21e,1980,133745,68,412,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1980,25600,113,129,https://www.youtube.com/watch?v=_9m-sngetiw,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1970,67006,0,0,,7193,1156,1949,https://www.twitch.tv/videos/1152228835
284024f40bb34b429debb78e7dbf3391,1970,28486,0,0,,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1970,31466,258,649,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1950,15332,380,1870,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1950,61716,445,662,https://www.youtube.com/watch?v=RUEWUfwwv0g,100,0,0,
b42416c629e64c948f75aff4ff5c9a8a,1930,35346,634,1130,https://www.youtube.com/watch?v=qvhbUs36nRU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1930,32890,191,310,https://www.youtube.com/watch?v=f9v7RiT7ObU,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1920,50124,779,3511,https://www.youtube.com/watch?v=IYEOesmPj_Q,0,0,0,
601b56797a3246f49cead93e9e190a49,1920,66607,689,973,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1910,57114,329,456,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
8150f530d858418282811429cc32622b,1880,95292,236,924,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1870,64793,351,1834,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1830,64642,633,1468,https://www.youtube.com/watch?v=c2gZbVD11pc,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,115525,103,269,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76683,33,77,https://www.youtube.com/watch?v=icg7SBT1zFQ,650,26,75,https://www.twitch.tv/videos/1159771431
48b978b1705a4f61a760b05280000b34,1810,1953,0,0,,1351,0,0,
