VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,19200,117129,338,885,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18200,4578585,1349,15425,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,437268,754,1262,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15500,456902,2120,9647,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,14800,501275,2478,93257,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
521fb650b9534787b19c8762957fb5d2,14000,292410,5596,15071,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
bed13deb3871443980e131a466519b54,13400,370450,656,4825,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
265a18972d244affae35711cfd1f9931,12900,565611,1861,4474,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,408464,1878,4902,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2888683,344,767,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,20,54,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11900,485521,2089,3591,https://www.youtube.com/watch?v=DUb1OKIh9ns,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,432867,462,867,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,337097,2024,5951,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f110fd69b66941bab04de9ada563c6ac,11700,264660,2400,6873,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,371625,2867,6772,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10000,270400,1720,4634,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8660,267263,1008,2136,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8570,146117,677,2406,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8100,220646,2329,2350,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7980,301854,654,1803,https://www.youtube.com/watch?v=7o01wiJuY2Q,163,0,0,
793e165182584e9aaee5dcc331abbb1e,7950,166778,648,3295,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819260,118,157,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7660,134515,446,664,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7460,214250,658,1709,https://www.youtube.com/watch?v=M4ryumn3RyM,1912,294,294,https://www.twitch.tv/videos/1175578104
9ca368e73d514656ade48dc946f55956,7340,236639,534,1085,https://www.youtube.com/watch?v=VKT-DdKJ7Jg,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7340,459494,1788,4020,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7130,162661,1201,2493,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7100,189728,749,1366,https://www.youtube.com/watch?v=C81WI_SbK7c,502,0,0,
6a30fc9ee6f24d839198497406c63cc1,7030,482444,280,6499,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6630,169466,442,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,138607,311,536,https://www.youtube.com/watch?v=k4jRVPjHTJk,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,33699,1145,1476,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,159458,638,2308,https://www.youtube.com/watch?v=4_HlvT3Wp14,357,44,166,https://www.twitch.tv/videos/1163261905
67d6807619064938a78832b4106de5c0,5980,178300,860,2893,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5950,142732,453,1444,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349104,180,221,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,192035,902,1585,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5670,8118,8227,8227,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5610,171768,742,2789,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5580,145799,493,2407,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5240,151879,757,2367,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53460,443,556,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123651,284,442,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5000,104010,390,686,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247808,248,723,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427416,258,294,https://www.youtube.com/watch?v=K3Os-UpjDOM,3104,772,1822,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117354,373,942,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4860,168901,430,2116,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4850,122107,357,665,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4800,176070,1168,3041,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4770,155738,540,972,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4730,123048,855,2472,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150243,597,782,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4500,120592,229,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4350,361088,524,2438,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82173,509,712,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4210,90895,682,2226,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,38869,290,408,https://www.youtube.com/watch?v=xUTzFmze3gA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,58082,251,425,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3870,55855,1865,3540,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119226,390,1959,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193247,282,860,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127232,153,372,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
443df65de03b4bd581708efc29b283ab,3670,58935,1027,2032,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112992,109,165,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3570,104454,464,1377,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3570,95055,442,1906,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3550,407845,204,358,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3460,65816,308,1582,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3380,216895,415,3185,https://www.youtube.com/watch?v=n6yl4egRF98,725,77,207,https://www.twitch.tv/videos/1164326769
f3404208a69741c481201fffcdea3d9e,3310,56787,277,505,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3300,107652,597,1089,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
e93734c51e5141419d44dc147f1c5420,3290,178005,252,749,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1937fa889b474d339713d1117f435018,3110,237542,271,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3080,81735,604,1727,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
961e233f32a24593a1628e7c79f43f12,3060,48521,392,476,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,314266,75,75,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,72,72,https://www.twitch.tv/videos/1164396036
99d1a2e0c8c047d2ad998e02d4dd9621,3030,69049,693,735,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3030,31514,81,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,394,49,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31519,172,202,https://www.youtube.com/watch?v=iENwfq_pFL4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1549,0,0,,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2880,70481,372,1053,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2850,37804,301,11444,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280864,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18536,1522,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146836,592,592,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,140654,377,1116,https://www.youtube.com/watch?v=YrI32h-zf1w,206,29,44,https://www.twitch.tv/videos/1155004766
9d9c6477329245cbb2557895f4f15686,2800,16879,645,992,https://www.youtube.com/watch?v=EfmzgUGYRUc,1300,1749,7418,https://www.twitch.tv/videos/1170956167
ccc1420185ad46d49d40b6b774db9b11,2750,55594,254,509,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2710,80346,496,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2560,42434,377,1166,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
28a930938667442288010b333937e2ab,2550,150425,488,4319,https://www.youtube.com/watch?v=aMh52TH3TBY,0,0,0,
247215e876d24dae9932464b75fc577c,2550,74637,439,891,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124225,157,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2530,57734,205,1374,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2520,129575,328,3436,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,66697,395,630,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2510,66359,378,1182,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2480,81678,637,1094,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
557a590ea9764e8c99e72415d1837d52,2470,65573,275,1030,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2470,59887,231,367,https://www.youtube.com/watch?v=7duQscRtGRE,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2470,60609,107,476,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,690,110,122,https://www.twitch.tv/videos/1168984919
f4fc9f87ed4b4f05a339b1f1a1d621b6,2450,26955,352,692,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2430,32520,339,667,https://www.youtube.com/watch?v=Uou7tpPTP_0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2430,3767,311,1183,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2420,58099,504,9427,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2400,88934,133,662,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2390,54610,522,3236,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2380,55049,685,2203,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2370,49297,300,556,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2360,118872,205,2423,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2350,41553,227,482,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126219,1438,1879,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,109063,453,837,https://www.youtube.com/watch?v=rLRq_Aq2Tdc,0,0,0,
