VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e113ace92bbe445385bcc4635a9ca570,45500,1394215,6225,9955,https://www.youtube.com/watch?v=Qn758qFMSC4,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,1992317,4340,11155,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40000,1420123,1712,7273,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39700,2165315,4933,22028,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3127071,1614,2902,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38600,1460513,2930,7937,https://www.youtube.com/watch?v=CuIJGsnuDOI,0,0,0,
a02bb0332f5942ec892c932d6a089014,38400,2342997,9770,27097,https://www.youtube.com/watch?v=XqJouCmZtbc,0,0,0,
8a4988902b5640e6ae1829285307c636,25900,788288,3808,6622,https://www.youtube.com/watch?v=fpIgdoRkXZo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,775473,1732,2081,https://www.youtube.com/watch?v=rzw9iG3X354,5416,925,925,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,305774,564,974,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,148592,942,2545,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23800,1002725,3502,5693,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1506503,3699,6361,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22800,912087,1333,4782,https://www.youtube.com/watch?v=3ppuT32qumc,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1658949,555,2957,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11493815,2895,7787,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20600,1096113,2791,8160,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5147493,1042,4705,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,117702,291,416,https://www.youtube.com/watch?v=bDYs6Z6bmmo,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18400,4633931,807,28142,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,443409,758,1455,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,16600,564873,3627,109030,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16300,729495,1971,3126,https://www.youtube.com/watch?v=-QhHH15OEqE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15700,476130,1924,10190,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14700,311143,5127,7896,https://www.youtube.com/watch?v=_Eo8MnhiJCo,0,0,0,
265a18972d244affae35711cfd1f9931,14200,608822,2091,7411,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,380044,1283,3726,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,416215,1965,5236,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2895696,271,899,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,0,0,
f110fd69b66941bab04de9ada563c6ac,12300,286769,2417,5523,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12100,492388,1797,3791,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,345843,1692,5124,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,436115,463,879,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,808263,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10500,338315,3517,6589,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,379818,2582,7014,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,169227,0,0,,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,275494,1651,5046,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9880,273861,738,1107,https://www.youtube.com/watch?v=IuHR3JAnWuQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9370,1764708,2306,3181,https://www.youtube.com/watch?v=vdceBRWbkMM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8740,272022,928,2185,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
f2a403cb46354371837550730a397bd1,8660,306336,797,2089,https://www.youtube.com/watch?v=zDBhrCHH5-g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,148980,599,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8440,228652,2515,3672,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,260797,563,1031,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8290,180986,670,4242,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8020,304153,803,2072,https://www.youtube.com/watch?v=7o01wiJuY2Q,164,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,136650,415,887,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819644,123,165,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7510,215884,589,981,https://www.youtube.com/watch?v=g_2J2TxwB8o,1914,356,356,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7440,478863,1430,2992,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7360,238886,469,1290,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7170,166290,802,2531,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7150,192833,775,1387,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7030,485095,241,2247,https://www.youtube.com/watch?v=NoVUwKiboZk,78,0,0,
30114f720b104e7f89d9dc0399a00dd4,6810,10888,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6690,172648,439,1244,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,140481,292,674,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,36077,1243,1588,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6150,162307,577,2781,https://www.youtube.com/watch?v=4_HlvT3Wp14,363,38,181,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6060,182509,940,2985,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,6010,144417,386,856,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350009,148,241,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5820,193583,956,1142,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1877394,0,0,,2268,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5650,176802,754,2701,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5620,143769,480,3765,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5450,251104,211,254,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5300,158211,670,1142,https://www.youtube.com/watch?v=iPrjyFYwMww,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53745,583,583,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5160,184597,681,716,https://www.youtube.com/watch?v=tQbz4yr8PjE,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5020,124982,254,451,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,105069,368,483,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427711,303,315,https://www.youtube.com/watch?v=K3Os-UpjDOM,3110,817,1719,https://www.twitch.tv/videos/1170688215
fe1146730c9147f98f2b01f45cf242fd,4950,117666,346,542,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4950,127016,399,984,https://www.youtube.com/watch?v=9ANfUXilVr4,87,0,0,
24e82c81100a446c89de043b738483e9,4910,416660,66,96,https://www.youtube.com/watch?v=vcMkGtT1Gl8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4890,171632,395,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4890,184142,933,3118,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4800,101030,733,2547,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
cb08464feb254db19b620331280e35e4,4780,157886,507,982,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4750,127199,654,1368,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4670,152039,554,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4530,120811,210,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4380,362680,473,874,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82801,446,524,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4180,110574,116,187,https://www.youtube.com/watch?v=5FeynU7_dX0,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71092,0,0,,2533,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,39659,196,470,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58647,223,510,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3920,49103,1489,3567,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3890,194703,303,2231,https://www.youtube.com/watch?v=efSknbELbaI,284,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120995,385,826,https://www.youtube.com/watch?v=ZzyFHuNfakw,0,0,0,
443df65de03b4bd581708efc29b283ab,3760,62471,971,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127586,128,264,https://www.youtube.com/watch?v=Z51Ymq75BRA,475,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3710,108716,422,1466,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3650,21758,653,653,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3610,409669,216,264,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113561,112,127,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3590,97137,514,1003,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
b57162e62056494d85f1743abdbad648,3510,68918,312,1661,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
f3404208a69741c481201fffcdea3d9e,3430,57922,281,509,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3420,221008,278,3194,https://www.youtube.com/watch?v=n6yl4egRF98,731,91,246,https://www.twitch.tv/videos/1180927735
e93734c51e5141419d44dc147f1c5420,3410,179167,222,400,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3340,109798,610,882,https://www.youtube.com/watch?v=3vNDrB3qYEQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3180,49900,419,2952,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
1937fa889b474d339713d1117f435018,3140,242910,266,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,572,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3130,84086,972,1045,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
961e233f32a24593a1628e7c79f43f12,3080,49279,416,501,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3070,37616,583,3126,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,69900,687,708,https://www.youtube.com/watch?v=_6YBXV5GYTk,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31674,96,166,https://www.youtube.com/watch?v=yWidIcEFXm8,396,50,145,https://www.twitch.tv/videos/1171819612
6fe699b8a4df42c0a075e91367c30a3e,3030,314595,85,85,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
3c16d0b797bf49c3a4a6c043802ee2ec,3030,75025,380,1232,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2970,31836,123,186,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2930,57715,297,458,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1618,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,2900,16522,541,1099,https://www.youtube.com/watch?v=EfmzgUGYRUc,1470,1792,7437,https://www.twitch.tv/videos/1170956167
bac1f0b8e8d149d4a48cfd30d7d7ad74,2860,78396,272,528,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2860,129207,784,2257,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280903,19,50,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18538,1368,2414,https://www.twitch.tv/videos/1178913000
8d5345223f364c7d8cc7203ee0ffafd6,2830,147538,469,469,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141053,348,402,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,17,17,https://www.twitch.tv/videos/1172646282
2d57d202ef8e46a5871302b944309bc2,2810,272786,93,1083,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2780,56214,234,358,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2770,90617,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2760,83271,361,742,https://www.youtube.com/watch?v=wm6momr084Q,0,0,0,
bee9506c5d714205bfc69573280852c2,2670,117186,194,239,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
28a930938667442288010b333937e2ab,2600,160461,469,4586,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,76218,411,916,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2560,58223,220,538,https://www.youtube.com/watch?v=Y3K1d6OoHZE,0,0,0,
3727892a417b429aa063c7300e132966,2550,125346,157,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2540,133003,340,1240,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2530,69731,314,1236,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,67108,416,634,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2510,61962,136,467,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,700,115,116,https://www.twitch.tv/videos/1176046263
bfc978fbcce54a45b531c58bad2ef6df,2510,85075,654,1111,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2510,5768,293,1333,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2510,60379,734,2242,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2480,62070,251,479,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2480,66256,256,367,https://www.youtube.com/watch?v=WNYw5Pq45Xw,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2480,27578,426,811,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58516,265,510,https://www.youtube.com/watch?v=DLvR8FtFiIo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2440,57101,465,1176,https://www.youtube.com/watch?v=J8SrNAuCVM8,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,90288,132,676,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2400,50688,279,457,https://www.youtube.com/watch?v=bMHW7EoxlLs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2380,119846,170,353,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2380,42630,241,515,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22348,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2380,79588,247,379,https://www.youtube.com/watch?v=TUM9XlyGqss,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2350,35261,464,3158,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2350,73781,204,451,https://www.youtube.com/watch?v=dKp4u9DYRMM,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2340,18175,1690,6139,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51796,158,158,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2330,42518,166,418,https://www.youtube.com/watch?v=_dE2QYRa-cs,2651,347,720,https://www.twitch.tv/videos/1171825682
914f6caed3ff4348824d966f76662bc2,2330,60207,462,1115,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2270,42447,604,1422,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380838,0,0,,97,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2270,79899,579,1238,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2260,55651,563,665,https://www.youtube.com/watch?v=ZQ2598qEcF8,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2250,42578,251,626,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75538,55,125,https://www.youtube.com/watch?v=7EGgoWzWmoY,9160,532,923,https://www.twitch.tv/videos/1156832445
ac2b3c839ed14b12af1acecf322a15bd,2240,44575,286,550,https://www.youtube.com/watch?v=yRoxBMpD4eM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2220,59491,181,1249,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,47495,188,284,https://www.youtube.com/watch?v=Xo8m9XA27a8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1984,0,0,,91,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2160,30666,174,216,https://www.youtube.com/watch?v=cN_azLf_ZKI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4959,35,1692,https://www.youtube.com/watch?v=caIMXBMgrzk,162,42,48,https://www.twitch.tv/videos/1180946856
cd88de8b4bc84a71975df9afb42192b8,2120,68571,347,686,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2120,34106,266,615,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,45812,198,361,https://www.youtube.com/watch?v=FVScWcch760,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2100,26531,87,217,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103859,0,0,,1319,0,0,
575d15d21f7240e1ad72935bf7fa0465,2090,45051,244,415,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
a83b6d485350402b90238deb371ae654,2080,46614,262,9952,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73421,29,41,https://www.youtube.com/watch?v=6OsJ8Uzes20,368,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2050,9690,1655,1655,https://www.youtube.com/watch?v=EyR5VZwnIo0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2050,66088,384,639,https://www.youtube.com/watch?v=QcPKMY2sDuQ,107,0,0,
96fc771ccb55485bb770997ec43e1ce1,2030,17832,323,792,https://www.youtube.com/watch?v=07KcgoO8ick,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2020,138619,88,436,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
7b71df9e715c4593b611074304707059,2000,79874,84,106,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
601b56797a3246f49cead93e9e190a49,2000,69790,644,924,https://www.youtube.com/watch?v=ekX8gAGIfqQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1980,67788,261,318,https://www.youtube.com/watch?v=rwE3MVyXblE,7292,1062,1453,https://www.twitch.tv/videos/1157780998
284024f40bb34b429debb78e7dbf3391,1980,29051,0,0,,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1980,34787,190,416,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1970,51405,708,855,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1960,68593,268,557,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1930,59649,355,1234,https://www.youtube.com/watch?v=H96s6eOKSXU,0,0,0,
8150f530d858418282811429cc32622b,1920,99596,224,497,https://www.youtube.com/watch?v=bfp8iJeRE2Q,0,0,0,
