VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,39200,1391867,1972,4725,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39100,3101648,2343,6963,https://www.youtube.com/watch?v=2egSi1HBrxg,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38000,1428178,3025,7800,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37500,2229954,16353,63459,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,766906,2327,4055,https://www.youtube.com/watch?v=MoZN98ERT1o,5376,1641,1704,https://www.twitch.tv/videos/1159760659
8a4988902b5640e6ae1829285307c636,25500,745088,4233,6404,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,291853,626,1440,https://www.youtube.com/watch?v=_Gyzveha7Zc,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,133484,1145,2204,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1475575,3264,7544,https://www.youtube.com/watch?v=-12y8zCn5cI,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23600,969666,3348,5188,https://www.youtube.com/watch?v=4HHtTShANeg,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,874823,2111,5212,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1649015,832,2199,https://www.youtube.com/watch?v=HadPJbuVQaU,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11402649,2487,6461,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20200,1035170,3366,9111,https://www.youtube.com/watch?v=gwEyL49QcIw,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5124668,2212,8942,https://www.youtube.com/watch?v=wXQVIhP1DHA,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,116675,208,879,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18000,4513421,1945,7472,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,428447,741,1220,https://www.youtube.com/watch?v=G-xaw8SVCLI,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16100,701539,2332,10294,https://www.youtube.com/watch?v=TXTU_UG2dug,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15200,430112,2014,8670,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
bed13deb3871443980e131a466519b54,13400,358162,2349,4793,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
521fb650b9534787b19c8762957fb5d2,13100,251166,6272,17521,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
3be86a2a9cb447f393d235132e157789,12800,394327,1669,2441,https://www.youtube.com/watch?v=8jjK2T9Lc-8,0,0,0,
265a18972d244affae35711cfd1f9931,12600,533904,1990,4501,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2881349,363,998,https://www.youtube.com/watch?v=XO_zdo486TQ,1390,25,55,https://www.twitch.tv/videos/1152261596
f7c48554816643cdb8d343e6e9e6d313,11800,478117,2060,3447,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,331391,2120,5795,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,428515,485,919,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,803385,0,0,,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,10500,359247,1485,61220,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168809,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,355841,2836,8303,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10100,237754,1859,6680,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10100,304175,2395,3162,https://www.youtube.com/watch?v=1ThwVCQ1hi0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9820,268976,804,1664,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9590,264174,2134,4493,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9130,1677404,2193,162262,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8580,294569,945,1729,https://www.youtube.com/watch?v=0xCB_ots7pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8540,258200,1124,1953,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8530,141899,799,2392,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,256499,646,915,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7910,296649,685,1598,https://www.youtube.com/watch?v=AXZD8pog7GA,161,0,0,
793e165182584e9aaee5dcc331abbb1e,7880,160136,738,3005,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7760,214643,1610,1705,https://www.youtube.com/watch?v=UgReuc9yyW8,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818724,125,151,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7600,132976,488,650,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7400,211705,758,1565,https://www.youtube.com/watch?v=M4ryumn3RyM,1908,0,0,
9ca368e73d514656ade48dc946f55956,7310,231536,528,892,https://www.youtube.com/watch?v=UWgp4YeN0so,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7250,450891,1787,5703,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7050,157684,1680,2422,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7010,184036,1068,1405,https://www.youtube.com/watch?v=eXKAwS77bFE,501,0,0,
6a30fc9ee6f24d839198497406c63cc1,7000,476954,287,6391,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6540,162791,437,1348,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,141787,303,638,https://www.youtube.com/watch?v=_rBkB9_jjKM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,48182,644,1323,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1822,1705,5000,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6090,154328,1100,2818,https://www.youtube.com/watch?v=39iShnFssBE,343,101,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,139085,473,1403,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,348146,161,210,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
67d6807619064938a78832b4106de5c0,5880,167098,769,2702,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1867072,0,0,,2268,0,0,
80f41a215cbc487b99f9015de3b58cf0,5700,186782,986,2013,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5580,167546,771,2751,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5560,141473,478,854,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5320,6411,6433,6433,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5200,53031,403,535,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5190,145328,764,2342,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5140,183860,848,1164,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,122379,416,728,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246176,310,697,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,103108,442,672,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426991,250,384,https://www.youtube.com/watch?v=smJbsCr55O4,3091,1008,2051,https://www.twitch.tv/videos/1154013311
fe1146730c9147f98f2b01f45cf242fd,4930,115927,345,939,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4880,411932,81,128,https://www.youtube.com/watch?v=x-I-3OxSBdQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,166165,468,2070,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4730,151850,763,1734,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4730,169697,1175,2943,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4700,114513,342,593,https://www.youtube.com/watch?v=N1pVVGkbGAo,83,0,0,
cd42e06c40534d9eac7e30a434e47d43,4690,119028,847,2438,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,146297,676,1087,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4460,119563,245,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4320,357783,578,2396,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81272,425,1295,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70425,0,0,,2539,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,109385,111,395,https://www.youtube.com/watch?v=v2XSYCr9bOE,83,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,37758,341,1369,https://www.youtube.com/watch?v=VXtH-FSYknc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57653,263,499,https://www.youtube.com/watch?v=AZCaLVdKJsI,0,0,0,
16197a62aec94bcfa2e73220f291369b,3840,118123,524,1954,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,52125,2124,9373,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,126707,187,368,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3750,191357,356,843,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112587,236,319,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
443df65de03b4bd581708efc29b283ab,3520,51398,1234,7964,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3520,406709,241,995,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3520,92632,358,1726,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3510,20045,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3460,80457,775,2190,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3430,99377,523,1369,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3350,210579,438,3162,https://www.youtube.com/watch?v=n6yl4egRF98,714,86,374,https://www.twitch.tv/videos/1160557680
b57162e62056494d85f1743abdbad648,3340,62206,308,1886,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3280,55227,300,798,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3190,103284,487,1177,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
e93734c51e5141419d44dc147f1c5420,3180,176033,246,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3090,230088,306,897,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,54,104,https://www.twitch.tv/videos/1153982537
6fe699b8a4df42c0a075e91367c30a3e,3030,313891,0,0,,530,63,63,https://www.twitch.tv/videos/1164396036
288f2fba52bf4d6b9e0ba66e03439837,3020,31397,88,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,387,148,253,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3020,68676,658,714,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3000,47379,419,685,https://www.youtube.com/watch?v=u8RRcZBkHUg,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2980,80224,788,1712,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31286,144,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1557,1453,1453,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280801,17,48,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18545,1981,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146616,546,546,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2830,32821,357,11341,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2820,74884,244,522,https://www.youtube.com/watch?v=dxR1kdsYZ7g,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140010,325,1108,https://www.youtube.com/watch?v=YrI32h-zf1w,201,18,18,https://www.twitch.tv/videos/1155004766
645fc774332a469ebd03f1a822ebe2be,2780,123479,870,2158,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
453af31b13954235a99f4d0ef54bb107,2760,89785,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54729,233,498,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2730,67129,365,1095,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2680,78568,541,1321,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116493,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2650,242820,198,415,https://www.youtube.com/watch?v=Iw8dhJ66ifc,0,0,0,
3727892a417b429aa063c7300e132966,2530,123253,141,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2520,71824,432,656,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2500,56551,252,1334,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
1ead15220cb842a79c3922d08d618e31,2490,65471,303,759,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2490,39989,367,849,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2480,126000,327,3355,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
28a930938667442288010b333937e2ab,2480,137897,453,5311,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,63267,432,1175,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2460,77609,631,1071,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2450,64605,283,1006,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2440,58021,224,356,https://www.youtube.com/watch?v=5_uR6mUjCgA,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2420,24847,297,914,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2390,57249,532,9398,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,87060,122,260,https://www.youtube.com/watch?v=a50yhg05_E8,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22322,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2370,58854,103,211,https://www.youtube.com/watch?v=I4wxCiKNXZk,682,119,119,https://www.twitch.tv/videos/1158782897
3e1c8d17663e49158b54330fdac1a308,2370,31237,378,686,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2350,47194,337,551,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2350,78953,265,507,https://www.youtube.com/watch?v=tnci0tpRxVA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2340,117156,265,2383,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2340,51284,183,211,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2320,51001,606,2082,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
2d8030df89d042fba678da36c8f68aea,2300,51655,531,3159,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2290,38865,283,458,https://www.youtube.com/watch?v=9LT9p8db5Qw,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,41025,212,408,https://www.youtube.com/watch?v=_dE2QYRa-cs,2551,434,994,https://www.twitch.tv/videos/1158162582
93e7079bd21c499f9004e79d18489d28,2270,380575,0,0,,97,0,0,
9d9c6477329245cbb2557895f4f15686,2260,11841,562,695,https://www.youtube.com/watch?v=IJgxHiOgaFM,163,94,94,https://www.twitch.tv/videos/1165424643
340d9b553db042bdb8294ba2f9fd6990,2260,69704,282,619,https://www.youtube.com/watch?v=b46vRYHcNWA,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2250,26288,1493,11313,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,74591,88,121,https://www.youtube.com/watch?v=7EGgoWzWmoY,9116,617,955,https://www.twitch.tv/videos/1145501806
d0e0745dd98a4cab9c5e4ff43e3d246f,2240,54304,550,1641,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2220,73048,603,1007,https://www.youtube.com/watch?v=xKn308IJu8Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,46737,276,475,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2200,42044,267,519,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,2200,56057,558,1645,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2180,67680,177,324,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
62d6466e900941d9b516c95cf222aa40,2160,1938,140,140,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
3f4650e05ceb41008bd16869780b7af1,2150,57695,130,1194,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4657,34,1686,https://www.youtube.com/watch?v=caIMXBMgrzk,161,45,65,https://www.twitch.tv/videos/1161045449
4720c4b95e7d4cbea3f5a0a5e523fe4d,2110,41624,245,542,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2110,29808,147,368,https://www.youtube.com/watch?v=3CyUc_PwVF8,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103686,0,0,,1321,0,0,
25904d8b82c84d74a8abffb804647e21,2080,72791,41,169,https://www.youtube.com/watch?v=IWRPiDGVVCM,368,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2060,42783,226,889,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2050,64487,351,775,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
7b71df9e715c4593b611074304707059,1990,79446,84,106,https://www.youtube.com/watch?v=RUci_8OtG7w,78,0,0,
4f93fe928d264a299c6589e09fbda21e,1980,133417,64,411,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1970,66963,0,0,,7189,1195,1949,https://www.twitch.tv/videos/1152228835
284024f40bb34b429debb78e7dbf3391,1970,28423,0,0,,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1970,25578,111,129,https://www.youtube.com/watch?v=_9m-sngetiw,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1960,31233,259,635,https://www.youtube.com/watch?v=doIFxtdnYO8,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1950,15264,366,1868,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1950,61235,419,659,https://www.youtube.com/watch?v=RUEWUfwwv0g,100,0,0,
15bb576dcd8d45d397905a896e3e25f8,1930,32792,219,376,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,1920,35192,623,1109,https://www.youtube.com/watch?v=vkN1z_68Svg,0,0,0,
601b56797a3246f49cead93e9e190a49,1920,66535,626,972,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1910,57290,328,454,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1910,49687,770,3507,https://www.youtube.com/watch?v=IYEOesmPj_Q,0,0,0,
8150f530d858418282811429cc32622b,1880,95292,235,909,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1870,64518,351,1816,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,115239,103,268,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1820,64237,628,1462,https://www.youtube.com/watch?v=c2gZbVD11pc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76586,33,77,https://www.youtube.com/watch?v=icg7SBT1zFQ,649,28,75,https://www.twitch.tv/videos/1159771431
48b978b1705a4f61a760b05280000b34,1810,1952,0,0,,1351,0,0,
