VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,39600,2109320,5481,19175,https://www.youtube.com/watch?v=xR-_P2hwlYE,0,0,0,
5c4241def363418d9b7167d8369d0350,39300,1402030,2014,4797,https://www.youtube.com/watch?v=LiqkgDg-8H8,21,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,38100,1438576,3067,7814,https://www.youtube.com/watch?v=lWyo_XS-fT0,0,0,0,
a02bb0332f5942ec892c932d6a089014,37800,2266777,13138,66287,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25600,759640,3593,6445,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,769485,2286,4169,https://www.youtube.com/watch?v=MoZN98ERT1o,5390,1663,1711,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,24900,295610,604,957,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,136219,1095,2411,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1484664,3542,5978,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,886625,1595,5231,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22500,1652231,817,2442,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11442140,2915,7029,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20300,1054431,2962,4767,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19400,5131268,2035,2670,https://www.youtube.com/watch?v=CJnVM0952Vo,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19100,117005,236,881,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18100,4551118,1662,7615,https://www.youtube.com/watch?v=lJlqOoR_V6A,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,433419,754,1235,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15400,446259,2413,9284,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,13600,276719,5853,18098,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
bed13deb3871443980e131a466519b54,13400,364077,1775,4819,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,401460,1712,4327,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,12900,453315,1970,83585,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
265a18972d244affae35711cfd1f9931,12800,553260,1853,4511,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2885292,331,753,https://www.youtube.com/watch?v=y_y4exuirWE,1390,8,42,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11800,481045,2227,3490,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,336378,1840,5915,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,431214,445,864,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,365888,2632,6440,https://www.youtube.com/watch?v=WPX8qKi9YOI,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10300,253848,2096,6752,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9840,268000,1656,4581,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8570,262761,907,2066,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8540,144601,661,2405,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7940,300259,601,1637,https://www.youtube.com/watch?v=AXZD8pog7GA,162,0,0,
793e165182584e9aaee5dcc331abbb1e,7920,164907,671,3218,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
0665fb3db61c43b5933f1de118625382,7790,215532,1591,1792,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819007,138,154,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7620,133865,460,658,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7440,213825,757,1644,https://www.youtube.com/watch?v=M4ryumn3RyM,1907,0,0,
9ca368e73d514656ade48dc946f55956,7330,234832,533,1075,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7310,454283,1847,4005,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7090,159948,1299,2469,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7060,187316,886,1331,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7010,480226,268,6448,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6580,167211,436,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,143169,308,583,https://www.youtube.com/watch?v=k4jRVPjHTJk,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,49002,826,1416,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6110,156965,642,3072,https://www.youtube.com/watch?v=39iShnFssBE,350,88,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5940,140831,456,1426,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5930,174368,875,2825,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,348831,166,218,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5750,189821,846,2089,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5590,170753,793,2768,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5570,143521,487,856,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5490,7425,7444,7444,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53271,416,546,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5220,149927,730,2364,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247121,239,714,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4990,123644,353,732,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4980,103437,408,680,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427201,250,281,https://www.youtube.com/watch?v=K3Os-UpjDOM,3100,895,1820,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4930,116516,351,940,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4850,167653,445,2088,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4780,118670,351,648,https://www.youtube.com/watch?v=LVuCRih7phc,84,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4760,173698,1110,2999,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4750,154211,598,1806,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4700,121349,787,2458,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,149192,626,780,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4480,120366,236,629,https://www.youtube.com/watch?v=5vwBHPrO7M4,433,0,0,
e02e777312df43b986f089339652402e,4350,359747,560,2416,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81519,380,706,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38536,300,467,https://www.youtube.com/watch?v=Fko5ui6HlMQ,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57803,240,361,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119209,476,1957,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3830,55142,1902,3510,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3770,86150,706,2211,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,192879,305,850,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127112,139,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,112975,129,162,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3570,55558,1031,8042,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3560,102797,465,1374,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3550,94087,377,1856,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
0851296bdf4c4516b2506b8cce5151da,3540,407244,201,353,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
b57162e62056494d85f1743abdbad648,3390,63421,276,1425,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3370,214950,421,3187,https://www.youtube.com/watch?v=n6yl4egRF98,720,88,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3300,56393,275,800,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3260,106502,572,1189,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
e93734c51e5141419d44dc147f1c5420,3240,177205,248,738,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1937fa889b474d339713d1117f435018,3100,234330,269,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,7,7,https://www.twitch.tv/videos/1166091342
288f2fba52bf4d6b9e0ba66e03439837,3030,31357,80,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,392,49,143,https://www.twitch.tv/videos/1171819612
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68911,675,727,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
961e233f32a24593a1628e7c79f43f12,3020,47838,372,508,https://www.youtube.com/watch?v=WPmNGLBsyQI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3020,80608,638,1715,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31500,153,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1511,1512,1512,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2850,37396,330,11393,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280827,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18541,1661,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146746,570,570,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140125,328,1112,https://www.youtube.com/watch?v=YrI32h-zf1w,202,24,24,https://www.twitch.tv/videos/1155004766
3c16d0b797bf49c3a4a6c043802ee2ec,2810,68844,371,951,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54886,238,505,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2710,79371,519,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123642,152,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2530,41523,374,1064,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
247215e876d24dae9932464b75fc577c,2520,72402,436,664,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2510,57419,194,1351,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,124608,1440,1820,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,107386,452,920,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
