VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e3e63085e5b840a18d8928fa6a5868f1,2830,280903,19,50,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18537,1368,2414,https://www.twitch.tv/videos/1178913000
8d5345223f364c7d8cc7203ee0ffafd6,2830,147538,467,467,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141053,347,402,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,17,17,https://www.twitch.tv/videos/1172646282
ccc1420185ad46d49d40b6b774db9b11,2780,56214,250,357,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2750,82696,358,741,https://www.youtube.com/watch?v=wm6momr084Q,0,0,0,
28a930938667442288010b333937e2ab,2600,160461,459,4585,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,75940,410,916,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124856,155,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2550,58223,217,536,https://www.youtube.com/watch?v=Y3K1d6OoHZE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2530,132865,340,1208,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,67108,416,634,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2520,69731,309,1235,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2510,61436,142,467,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,698,115,116,https://www.twitch.tv/videos/1176046263
bfc978fbcce54a45b531c58bad2ef6df,2510,85075,654,1110,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2500,5444,293,1331,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2500,60047,754,2240,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
dcbc307037cf4e76995feff3c579760c,2480,62070,251,478,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2480,66256,256,365,https://www.youtube.com/watch?v=WNYw5Pq45Xw,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2480,27578,355,805,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58470,264,509,https://www.youtube.com/watch?v=DLvR8FtFiIo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2440,56334,463,1175,https://www.youtube.com/watch?v=J8SrNAuCVM8,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,90021,132,676,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2400,50647,275,559,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2380,119671,170,352,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2380,42630,239,516,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2340,73781,217,448,https://www.youtube.com/watch?v=dKp4u9DYRMM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51788,158,158,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,127056,1546,1914,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
