VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
b165ca888a7d4f61b754ac53ca374f11,10400,377635,2722,6942,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,277248,1747,4731,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8710,270374,1137,2173,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8600,148140,687,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8300,226070,2122,3275,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8220,176409,715,3360,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7990,303737,732,1953,https://www.youtube.com/watch?v=7o01wiJuY2Q,164,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,135981,460,870,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819570,120,158,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215608,592,1759,https://www.youtube.com/watch?v=M4ryumn3RyM,1913,336,336,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7390,468855,1579,2737,https://www.youtube.com/watch?v=EuiRlmiQr38,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,237943,460,1232,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7150,165123,767,2518,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7120,191342,766,1382,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,484695,244,6537,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6660,172495,449,1228,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,139899,314,657,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,34288,1225,1543,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,6300,9957,0,0,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6130,160914,646,2577,https://www.youtube.com/watch?v=4_HlvT3Wp14,363,64,169,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6030,181497,891,2959,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5970,144352,453,1457,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349437,170,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,193324,1077,1615,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5620,175562,752,2662,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5620,148322,487,3257,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5420,249991,210,248,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5280,155669,716,2374,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53630,416,568,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,104502,392,692,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5010,124705,247,448,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427647,265,307,https://www.youtube.com/watch?v=K3Os-UpjDOM,3109,815,1826,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117609,369,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4900,125240,395,677,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
7c00b7dc73a240dc84d68be389732a0c,4880,170588,414,560,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4860,181410,1083,2743,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4770,157347,516,980,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,125161,785,2489,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150904,556,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120830,208,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4450,97816,726,2420,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e02e777312df43b986f089339652402e,4370,362426,526,855,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82766,452,519,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,39448,259,370,https://www.youtube.com/watch?v=zKz5AjfGDWs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58367,352,486,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3890,57349,1741,3555,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120477,362,1144,https://www.youtube.com/watch?v=GuyqrrMc9oU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3770,194696,263,863,https://www.youtube.com/watch?v=-vmmxK_h3LU,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127305,136,263,https://www.youtube.com/watch?v=Z51Ymq75BRA,475,0,0,
443df65de03b4bd581708efc29b283ab,3720,61775,986,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3640,106991,460,1300,https://www.youtube.com/watch?v=MNXrK0hm8NM,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113409,117,167,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3590,408611,204,367,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3580,95954,451,995,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
b57162e62056494d85f1743abdbad648,3500,68523,339,1637,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3400,219639,314,3193,https://www.youtube.com/watch?v=n6yl4egRF98,727,77,192,https://www.twitch.tv/videos/1171762541
f3404208a69741c481201fffcdea3d9e,3390,57405,306,508,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3350,178642,252,751,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3320,107843,643,1094,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
1937fa889b474d339713d1117f435018,3120,241189,269,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,9,9,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3120,83941,740,1028,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
961e233f32a24593a1628e7c79f43f12,3070,49117,407,496,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3060,46778,417,2713,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314513,84,84,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69838,662,745,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31655,109,155,https://www.youtube.com/watch?v=8_GYKyCieZ4,396,50,145,https://www.twitch.tv/videos/1171819612
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31677,123,202,https://www.youtube.com/watch?v=iENwfq_pFL4,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2920,72933,363,813,https://www.youtube.com/watch?v=VkHLPnX6vx4,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2900,49354,304,454,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
9d9c6477329245cbb2557895f4f15686,2890,16309,495,1076,https://www.youtube.com/watch?v=EfmzgUGYRUc,1419,1309,7426,https://www.twitch.tv/videos/1170956167
e3e63085e5b840a18d8928fa6a5868f1,2830,280895,19,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18534,1523,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2820,147461,542,612,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,140991,321,397,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,30,44,https://www.twitch.tv/videos/1155004766
ccc1420185ad46d49d40b6b774db9b11,2790,56201,263,513,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2740,81857,462,1257,https://www.youtube.com/watch?v=BKtKWtHlH9g,0,0,0,
28a930938667442288010b333937e2ab,2590,158392,478,4573,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,75819,404,913,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124826,154,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126564,1713,1903,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
