Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
瑪芬,381,4240,183,796,https://www.youtube.com/watch?v=CBB2-aXhwAA,0,0,0,
Lodzfly羅茲,380,6245,54,103,https://www.youtube.com/watch?v=A6dBSxtfzy0,0,0,0,
蒼神こねこ,380,16120,116,327,https://www.youtube.com/watch?v=d3eTEqm8QN8,0,0,0,
雪丸啾理,379,6800,150,226,https://www.youtube.com/watch?v=gEUcWASlhH8,0,0,0,
翠瞳四靜,378,7167,18,83,https://www.youtube.com/watch?v=Kgq49pcSzLs,0,0,0,
歪兔,378,9019,97,203,https://www.youtube.com/watch?v=pswOJuMLgLY,0,0,0,
レレイ緒文,376,1065,0,0,,0,0,0,
佐春澪奈,375,9152,16,19,https://www.youtube.com/watch?v=H9ve3uo2je4,241,54,173,https://www.twitch.tv/videos/1166446626
Ao8,374,9696,0,0,,0,0,0,
九条翔咩,374,330,0,0,,804,0,0,
Dubi Stow,374,5974,83,365,https://www.youtube.com/watch?v=okIdpV6MGZw,0,0,0,
日向柚子,374,13390,101,221,https://www.youtube.com/watch?v=vHP09_TQgYI,0,0,0,
貓妮亞,373,17566,76,156,https://www.youtube.com/watch?v=3uVdsHLlaQo,0,0,0,
Miss蜜絲,370,7596,0,0,,0,0,0,
墨明,370,8106,63,95,https://www.youtube.com/watch?v=HwhqfJRCQns,0,0,0,
阝千翎,369,39208,690,1350,https://www.youtube.com/watch?v=j6KU6OAl9j0,0,0,0,
多彌歐卡,367,12945,57,238,https://www.youtube.com/watch?v=HyRvwauPMxk,0,0,0,
阿路路‧索米,365,6814,62,107,https://www.youtube.com/watch?v=XEW9NfFhOTU,0,0,0,
泰勒Taylor,365,49977,38,114,https://www.youtube.com/watch?v=lXf8JpvUvNU,24,2,21,https://www.twitch.tv/videos/1167098588
小倉菓菓,365,8863,62,148,https://www.youtube.com/watch?v=cKTXpuPz8P4,0,0,0,
卡絲塔,365,6494,89,173,https://www.youtube.com/watch?v=qr_F42NQLYs,0,0,0,
花御いしき,364,10285,119,210,https://www.youtube.com/watch?v=udI-eNuNPrc,0,0,0,
緹莉玲,362,7883,77,235,https://www.youtube.com/watch?v=f6EIdf_pL_M,0,0,0,
姬野鵲,361,2652,284,284,https://www.youtube.com/watch?v=IWnbflE8q60,0,0,0,
血滴,360,3070,58,110,https://www.youtube.com/watch?v=rxJF3KfTPYg,0,0,0,
森野久智,359,5822,88,224,https://www.youtube.com/watch?v=8Oouemp2eHY,0,0,0,
海羊アリス,359,6249,84,121,https://www.youtube.com/watch?v=TOPMAnITSho,0,0,0,
阿柴QianChai,358,4901,0,0,,0,0,0,
LOnely_Ash與晨柏,357,134647,26,40,https://www.youtube.com/watch?v=ng8LypWuD4I,45,8,20,https://www.twitch.tv/videos/1166851874
いくまん,356,2260,0,0,,0,0,0,
佐藤サキ,356,4750,0,0,,0,0,0,
落雪櫻,354,7739,42,83,https://www.youtube.com/watch?v=WOJ75Y_QbxQ,0,0,0,
矢泽狭久,353,3925,0,0,,0,0,0,
靜牧真,352,11596,141,207,https://www.youtube.com/watch?v=oktsAwkXDcU,0,0,0,
拉美拉,348,5717,115,149,https://www.youtube.com/watch?v=IHSt-jW14fI,0,0,0,
凡笙弦語,346,6803,171,743,https://www.youtube.com/watch?v=JmQkOE1Hsg8,0,0,0,
天祿 tianlu,346,11451,178,337,https://www.youtube.com/watch?v=g2LJhcWWqAs,0,0,0,
神光ダブル,346,68084,0,0,,255,42,54,https://www.twitch.tv/videos/1165474954
藥袋癒太,343,4365,141,252,https://www.youtube.com/watch?v=WUfEl4PM7Mw,0,0,0,
彩璃世望,343,6545,62,112,https://www.youtube.com/watch?v=Bj1CDUyAKcU,0,0,0,
庚庚,343,32978,68,117,https://www.youtube.com/watch?v=LsAEXnPJpAk,0,0,0,
菲諾,342,1566,0,0,,259,41,58,https://www.twitch.tv/videos/1160782709
咪亞Miya,342,4693,59,92,https://www.youtube.com/watch?v=sUNAqqaTFoQ,0,0,0,
白町雪兔,340,12784,0,0,,1718,73,562,https://www.twitch.tv/videos/1172640594
殞星,340,26424,34,77,https://www.youtube.com/watch?v=g-usag9Di0Q,0,0,0,
希爾芙,337,411,0,0,,0,0,0,
台灣虛擬卡祖笛,336,9239,0,0,,0,0,0,
白鴿•福格爾,334,60122,104,121,https://www.youtube.com/watch?v=kebqD0ONvwE,0,0,0,
柚香ゆずか,334,905,452,825,https://www.youtube.com/watch?v=zGCEyk5sDAI,0,0,0,
伊恩 ‧ 法爾曼,333,6626,70,100,https://www.youtube.com/watch?v=NgcvPDdx6G4,0,0,0,
酪梨牛奶,331,15485,16,25,https://www.youtube.com/watch?v=syYxo927vlU,0,0,0,
虎屋レイ,330,4573,117,246,https://www.youtube.com/watch?v=elPlUEYlpPI,0,0,0,
Enavia Hesper,330,14040,89,205,https://www.youtube.com/watch?v=oHmUiFApP3c,0,0,0,
米秝,330,2675,22,28,https://www.youtube.com/watch?v=ILrjMFVAfvQ,592,31,44,https://www.twitch.tv/videos/1168069894
老米ゼロ,330,2025,49,56,https://www.youtube.com/watch?v=99oDM_tHsT8,0,0,0,
月村迴,327,6169,82,170,https://www.youtube.com/watch?v=KJnzp1pMxsU,0,0,0,
白薩米諾,326,7523,63,118,https://www.youtube.com/watch?v=DCxLh35wBug,0,0,0,
湯泉YuIzumi,326,8668,76,158,https://www.youtube.com/watch?v=54Pcryo4L-4,0,0,0,
冰咲ユキセ,326,20673,98,142,https://www.youtube.com/watch?v=--gMYnfmSmg,29,43,43,https://www.twitch.tv/videos/1167182443
黛惰夜,325,9585,127,139,https://www.youtube.com/watch?v=v86b1nkUwHI,0,0,0,
暖杏,323,6550,155,233,https://www.youtube.com/watch?v=4n-CKvrDcqE,0,0,0,
音軌オトキ,323,2088,59,153,https://www.youtube.com/watch?v=3Sg8tC2zttc,110,6,11,https://www.twitch.tv/videos/1176582459
矢神席可,322,13669,0,0,,0,0,0,
咲紗露世,322,10546,5,8,https://www.youtube.com/watch?v=vVXiR6XG2YA,0,0,0,
虛擬胡蘿蔔哥,321,8166,48,148,https://www.youtube.com/watch?v=E2sPeqMvJyA,0,0,0,
夏狛ハッハ,321,8676,68,202,https://www.youtube.com/watch?v=6cuBrk51Tfw,52,0,0,
雲丸,319,7986,167,618,https://www.youtube.com/watch?v=tIONz1iK31I,40,0,0,
梨菈,318,2147,544,877,https://www.youtube.com/watch?v=7qGHazNWLzo,0,0,0,
佐倉よな,317,6867,183,401,https://www.youtube.com/watch?v=JqQLNlYj5IQ,0,0,0,
千羽,317,24044,56,80,https://www.youtube.com/watch?v=CHfVReEuGGo,42,0,0,
西尼斯塔,315,17628,50,94,https://www.youtube.com/watch?v=BpgaQhg7bP0,0,0,0,
雪月凜奈,309,19997,33,61,https://www.youtube.com/watch?v=maeAZI_WsRA,0,0,0,
樺木,309,9561,33,59,https://www.youtube.com/watch?v=476qYAQb2to,0,0,0,
阿德利•悠果,308,6985,129,204,https://www.youtube.com/watch?v=7MKe8AMXcAI,0,0,0,
艾羽AiYu,306,17429,43,82,https://www.youtube.com/watch?v=pPOvSCPcAHs,0,0,0,
貝蘿,305,2441,557,1154,https://www.youtube.com/watch?v=OyHTKiqel8c,0,0,0,
雲開喵帕,304,6951,79,123,https://www.youtube.com/watch?v=pOZ1RGIg-k8,0,0,0,
艾達,304,6224,192,262,https://www.youtube.com/watch?v=7s4Xw1E3RAg,0,0,0,
企鵝社長,301,4138,66,158,https://www.youtube.com/watch?v=zuYGxpi8RVU,0,0,0,
鬼風,300,5321,18,20,https://www.youtube.com/watch?v=hYDr4uLx4QQ,220,0,0,
渡清夢,300,2945,17,54,https://www.youtube.com/watch?v=HBUg20f2FtE,0,0,0,
咩D,298,8653,81,301,https://www.youtube.com/watch?v=_Lgcxfy62RE,0,0,0,
荒幽ばつ,293,3610,0,0,,1566,371,571,https://www.twitch.tv/videos/1169980303
萊露琳,293,2968,0,0,,0,0,0,
金架海拉,289,3037,65,105,https://www.youtube.com/watch?v=1JxHa8ABO0g,0,0,0,
亞蕾西亞,283,7174,279,430,https://www.youtube.com/watch?v=80UZL3QlNF4,0,0,0,
赤玄,282,5853,41,92,https://www.youtube.com/watch?v=YkR1JKMKBOE,0,0,0,
安森‧薯條,281,6551,70,289,https://www.youtube.com/watch?v=Xomc0VemkiA,0,0,0,
氦氦,281,2793,0,0,,0,0,0,
天海一色,281,7388,51,251,https://www.youtube.com/watch?v=k2nfxnKvft0,0,0,0,
莉可蘿,279,4494,93,172,https://www.youtube.com/watch?v=XsGsytQN7-I,0,0,0,
坊冬,277,6704,131,266,https://www.youtube.com/watch?v=8reaT0cx4zw,9,0,0,
愛睏クマ,274,4962,105,706,https://www.youtube.com/watch?v=ZFc69bL5oVA,0,0,0,
瑪莉安璐璐,273,2221,118,576,https://www.youtube.com/watch?v=mcnpJU-DOy8,0,0,0,
但但,272,5300,111,209,https://www.youtube.com/watch?v=ahmPcp5TqQ8,0,0,0,
浣路網熊,272,7591,31,83,https://www.youtube.com/watch?v=S5hIUQpDDHM,0,0,0,
史萊姆·希薇姆,271,6817,81,375,https://www.youtube.com/watch?v=HpUXMdzCdUg,0,0,0,
陸吾Riko,269,5096,91,317,https://www.youtube.com/watch?v=KI4I9aslxWs,0,0,0,
永生者蜜莉絲,267,3028,90,91,https://www.youtube.com/watch?v=b5JXbseSAaM,0,0,0,
綺綺 諾庫諾,267,2330,112,224,https://www.youtube.com/watch?v=m4xoIKMFmCM,0,0,0,
綾璃子,267,4152,102,180,https://www.youtube.com/watch?v=IuLhpSFJiHM,0,0,0,
橙雨沐沿,267,3667,28,72,https://www.youtube.com/watch?v=t3RCGj_XIJA,466,241,465,https://www.twitch.tv/videos/1177340344
NENA,266,2688,0,0,,0,0,0,
阿卜巴莉,265,5121,97,189,https://www.youtube.com/watch?v=uGCQH7WhA2w,0,0,0,
帕烏西雅,264,2574,69,82,https://www.youtube.com/watch?v=al3tBI1FLm0,0,0,0,
蜂守丸,262,4202,126,177,https://www.youtube.com/watch?v=vHkzhxFR_Rk,0,0,0,
仔魚,262,4570,0,0,,4543,656,4566,https://www.twitch.tv/videos/1169575466
矢花まい魅,259,4194,66,115,https://www.youtube.com/watch?v=w3HlTjXVryU,0,0,0,
斕想,256,8568,115,209,https://www.youtube.com/watch?v=UC2lgXupnT0,0,0,0,
初雪秋奈,255,4441,39,67,https://www.youtube.com/watch?v=9-TZOO7wFW8,0,0,0,
千草まる,255,2282,79,128,https://www.youtube.com/watch?v=cyVGDBJuMec,0,0,0,
天照 幸,251,4192,71,303,https://www.youtube.com/watch?v=21Zn85Qftrs,0,0,0,
草加子,251,4348,79,128,https://www.youtube.com/watch?v=uEXNzauh-KM,0,0,0,
柚餓幽窮,250,2286,92,183,https://www.youtube.com/watch?v=oiz3EGxf548,0,0,0,
喵奈ネコドン,250,717,10,10,https://www.youtube.com/watch?v=ffMYgSsJrQc,0,0,0,
Nora Ch.ノラ,248,1154,0,0,,0,0,0,
NOROI 千祈,248,3111,116,131,https://www.youtube.com/watch?v=b8Xft3TCOPg,0,0,0,
伊糯姆,247,2247,182,732,https://www.youtube.com/watch?v=CTx_yXS_hrM,0,0,0,
悠隬,247,3843,101,458,https://www.youtube.com/watch?v=-R-1_Mj-_Lc,0,0,0,
黑伊 白,246,3290,102,161,https://www.youtube.com/watch?v=tET54nuLbdY,0,0,0,
猫目ひな,243,11593,0,0,,0,0,0,
e04,242,3786,67,275,https://www.youtube.com/watch?v=LPZIn6O5IDc,0,0,0,
倪絲薄荷,242,3625,0,0,,0,0,0,
日向咪悠,240,8495,80,126,https://www.youtube.com/watch?v=29ar3MOZFRQ,0,0,0,
異界郵差達斯提,239,3939,66,133,https://www.youtube.com/watch?v=XYuqzMwKhRU,0,0,0,
飛鳥まり,239,5295,269,269,https://www.youtube.com/watch?v=aPBm8Mz0ETE,0,0,0,
栗音明歌,238,2430,72,386,https://www.youtube.com/watch?v=ylgaQxBdK4s,0,0,0,
牧牧,238,1368,346,847,https://www.youtube.com/watch?v=d2oncu4yiTQ,0,0,0,
西婭,238,3687,0,0,,0,0,0,
小楓 もみじ,238,4717,65,122,https://www.youtube.com/watch?v=UJTWsD1kZV0,0,0,0,
澄澄七,234,4929,84,182,https://www.youtube.com/watch?v=srQxICfBxFo,0,0,0,
紅梅,233,5722,75,122,https://www.youtube.com/watch?v=Nsm7rue4UmM,0,0,0,
雪牙XueYa,230,3410,91,262,https://www.youtube.com/watch?v=T-S1utyiykk,0,0,0,
棕響,229,1921,0,0,,0,0,0,
百瀬ヤスミ,229,5314,44,112,https://www.youtube.com/watch?v=fJhaEIJB_4U,0,0,0,
媞魯,224,1618,812,1035,https://www.youtube.com/watch?v=e0Q_8B5ejcY,0,0,0,
凱‧阿爾伯特,224,4743,33,69,https://www.youtube.com/watch?v=T1GT_J49U8s,0,0,0,
末代磷,223,1807,78,157,https://www.youtube.com/watch?v=9Vo9j-RjZgg,0,0,0,
古林沃夫,223,3615,51,129,https://www.youtube.com/watch?v=e0V_kgfu7mE,0,0,0,
金金子,221,2275,77,656,https://www.youtube.com/watch?v=mpjv8kNyNh8,0,0,0,
提亞咪嗚,221,3957,62,164,https://www.youtube.com/watch?v=qLuZxx9BQDc,0,0,0,
根墨 • ムラ,217,1879,0,0,,0,0,0,
白川凜音,214,2285,159,225,https://www.youtube.com/watch?v=6RRGr04jqWY,0,0,0,
GoC ch.晴,214,6026,87,247,https://www.youtube.com/watch?v=DNyTYEcQhZA,0,0,0,
夜眠ぐるみ,211,530,0,0,,0,0,0,
阿爾達,206,2447,81,127,https://www.youtube.com/watch?v=TqM8hAFPrbw,0,0,0,
雪球噗嚕嚕,206,3813,0,0,,0,0,0,
加爾柏洛斯,206,5022,69,127,https://www.youtube.com/watch?v=P07ltOklzTU,0,0,0,
利津そら,205,2092,83,141,https://www.youtube.com/watch?v=owRprhUNHhM,0,0,0,
蘭卡夏,204,2174,85,218,https://www.youtube.com/watch?v=wPAYDDMyLUE,495,127,127,https://www.twitch.tv/videos/1167221990
白秋澤,202,1846,0,0,,0,0,0,
愛夏香音,202,2995,60,80,https://www.youtube.com/watch?v=bf35igHxmdY,0,0,0,
安羯,201,2383,47,77,https://www.youtube.com/watch?v=QqXVxTCb1I0,0,0,0,
喵奴絲,200,1178,56,60,https://www.youtube.com/watch?v=jJsoginQMTM,0,0,0,
源犬太,199,1369,0,0,,69,0,0,
DeeDoo,198,3576,0,0,,0,0,0,
お魚,197,2185,74,420,https://www.youtube.com/watch?v=0TicFNKRsSs,0,0,0,
宮角鹿,196,4112,87,119,https://www.youtube.com/watch?v=QxzXgoCQ-tk,0,0,0,
卡蜥斯,196,5494,51,82,https://www.youtube.com/watch?v=z5Rd2Qbh1Co,0,0,0,
狐芙 ミスティ,194,4753,35,57,https://www.youtube.com/watch?v=vTCrRLG7jD8,0,0,0,
哈迪斯,191,3253,26,55,https://www.youtube.com/watch?v=YkZYyzep8gY,0,0,0,
紅葉谷いつき,190,1984,42,90,https://www.youtube.com/watch?v=5Qq4kWhgWzU,0,0,0,
八雲劍,190,6483,47,94,https://www.youtube.com/watch?v=hrWxW6H5aPc,0,0,0,
淺蔥文太,190,5982,59,201,https://www.youtube.com/watch?v=59rUAtKRNF4,0,0,0,
TashiaBeru,188,2270,53,119,https://www.youtube.com/watch?v=205ejvZABYk,0,0,0,
雨羊,188,3420,25,25,https://www.youtube.com/watch?v=lbiDWEFBMZ4,0,0,0,
鐵匠B.S.,188,1860,34,119,https://www.youtube.com/watch?v=8ZHGWzIT0pw,0,0,0,
愛諾拉,186,3556,87,347,https://www.youtube.com/watch?v=1c6FgGN9e8Q,0,0,0,
陸井然,186,2838,90,91,https://www.youtube.com/watch?v=odz0yG3D7rU,0,0,0,
夜羽,185,4272,61,93,https://www.youtube.com/watch?v=oIJYVrFZWhY,0,0,0,
阿朗涅亞,185,2778,47,88,https://www.youtube.com/watch?v=JWN2WADBHnI,0,0,0,
魍魎部,182,5410,75,113,https://www.youtube.com/watch?v=s-2GgBTxZvc,0,0,0,
白月レン,182,2669,75,119,https://www.youtube.com/watch?v=Suh3WbOYY4I,0,0,0,
勞工花枝,181,9667,34,144,https://www.youtube.com/watch?v=FrajBl7bsLo,0,0,0,
陽羽ユイ,181,2542,47,72,https://www.youtube.com/watch?v=jMJwdh8uHKM,0,0,0,
貓村‧艾斯特,180,1098,11,19,https://www.youtube.com/watch?v=D9vC6-7Q-zg,345,19,171,https://www.twitch.tv/videos/1167185805
天羽ユゥキ,176,1319,40,44,https://www.youtube.com/watch?v=6BZoTJcazBk,0,0,0,
憐祿,172,3248,50,71,https://www.youtube.com/watch?v=nrgkGHU7OUU,0,0,0,
Zeta,168,4124,73,304,https://www.youtube.com/watch?v=AMi2m1jZ1sc,0,0,0,
可安朵露,166,1287,67,74,https://www.youtube.com/watch?v=na5EJyNdzxY,0,0,0,
長谷川大神,165,2250,22,22,https://www.youtube.com/watch?v=UdwoRDBHrjc,0,0,0,
玖桃,164,1735,134,495,https://www.youtube.com/watch?v=DnrBv12v87A,0,0,0,
狸ミヒ,163,2614,260,288,https://www.youtube.com/watch?v=y7xgjYJ5sfI,0,0,0,
稻荷狐桃,160,1627,58,73,https://www.youtube.com/watch?v=5Y3ecVW-wFw,0,0,0,
魔王特助穆恰恰,160,3649,67,295,https://www.youtube.com/watch?v=5-LdYvG2XQ0,0,0,0,
籬音,160,29,30,30,https://www.youtube.com/watch?v=_nlqE7s7DVs,0,0,0,
蘿瑪ロマ,159,4018,28,28,https://www.youtube.com/watch?v=F_KmR8AruhE,0,0,0,
艾奇德娜,157,1192,80,116,https://www.youtube.com/watch?v=7XREmosu5jg,0,0,0,
粟米,157,0,0,0,,0,0,0,
方小紅,156,2832,37,74,https://www.youtube.com/watch?v=fkiV4WiXfEM,0,0,0,
鈴屋川實,155,7088,72,208,https://www.youtube.com/watch?v=Sk4UX_44o9o,0,0,0,
溫影夢,154,1913,35,121,https://www.youtube.com/watch?v=Oeiy4yAF9aA,0,0,0,
Zatsuon雜音,154,1092,43,132,https://www.youtube.com/watch?v=2_PL27h_iEw,0,0,0,
璃月芙露,153,1705,71,100,https://www.youtube.com/watch?v=qX2fATWXrtM,0,0,0,
貓樂火神,149,10036,52,163,https://www.youtube.com/watch?v=m8VYyCz_nq0,0,0,0,
夕雨勳,148,3219,20,31,https://www.youtube.com/watch?v=VpKRy9Ksf0w,0,0,0,
雪稻きめよ,148,101,110,110,https://www.youtube.com/watch?v=QEAUS2sn-7Y,0,0,0,
Fox Ch. 阿狐,147,1600,31,33,https://www.youtube.com/watch?v=ydiWQtkXaak,0,0,0,
咲荈,146,887,83,311,https://www.youtube.com/watch?v=nvNbsKf8rtQ,0,0,0,
緒莉亞,144,815,74,282,https://www.youtube.com/watch?v=v-DqRo2MCok,0,0,0,
風見咲月,144,2191,32,80,https://www.youtube.com/watch?v=xe32vm1xeRE,0,0,0,
李亭襄,143,4876,48,48,https://www.youtube.com/watch?v=75bTcAU52qA,0,0,0,
陳建宏 Kevin,142,3572,59,92,https://www.youtube.com/watch?v=yiRcOE2nAdw,0,0,0,
七草焔鬼,142,2001,10,13,https://www.youtube.com/watch?v=iNkDzmYZqJw,0,0,0,
奇歐Khio & 歐涅Ohne,141,537,349,349,https://www.youtube.com/watch?v=DEDL0MGySCI,0,0,0,
丹楓君,139,853,74,105,https://www.youtube.com/watch?v=ZL1aKcUtiWM,0,0,0,
札末,138,1871,54,59,https://www.youtube.com/watch?v=u16JIOMWLy0,0,0,0,
鰭鱗漉,137,1315,201,201,https://www.youtube.com/watch?v=FSD-Cstw7Fk,0,0,0,
狐依琉璃,136,2663,24,46,https://www.youtube.com/watch?v=r6Hd-Fnqfhs,40,11,14,https://www.twitch.tv/videos/1165296646
村下緋雨,132,3880,54,119,https://www.youtube.com/watch?v=TM-xCgtnVKo,0,0,0,
姬紅,132,690,0,0,,0,0,0,
奇洛 芙耶卡,130,878,0,0,,0,0,0,
昴和,130,1135,51,110,https://www.youtube.com/watch?v=UcezAV__dpk,0,0,0,
六夢祈奈,128,816,44,278,https://www.youtube.com/watch?v=8FSj1rZ_QQ4,0,0,0,
雪花冰櫻,127,359,0,0,,888,272,416,https://www.twitch.tv/videos/1173915012
豚田誠太,127,4151,41,65,https://www.youtube.com/watch?v=DQmd8_qRK3A,0,0,0,
沁如夏,126,4280,33,64,https://www.youtube.com/watch?v=udHMUzuUg_4,0,0,0,
愛野光,126,4580,20,62,https://www.youtube.com/watch?v=unQK4R2Ng-4,0,0,0,
伊諾,125,1596,53,122,https://www.youtube.com/watch?v=ZChjTEL4leY,0,0,0,
松風豪,125,2077,16,34,https://www.youtube.com/watch?v=A9qjae7uFE4,0,0,0,
艾波,125,2959,0,0,,839,407,586,https://www.twitch.tv/videos/1162351522
肉粒,125,453,0,0,,0,0,0,
森 獨活,124,1517,21,40,https://www.youtube.com/watch?v=LuFG1wPls1s,0,0,0,
恰克chark,123,1193,69,118,https://www.youtube.com/watch?v=gH9UYgdKswc,0,0,0,
緋空納可,120,0,0,0,,0,0,0,
狗狗汐醬,120,1942,36,55,https://www.youtube.com/watch?v=_m9uGZ7Wvmo,0,0,0,
寧音柚希,119,809,107,335,https://www.youtube.com/watch?v=cJoW0yOIAWc,0,0,0,
米糕不能吃,118,595,38,54,https://www.youtube.com/watch?v=kfMJnQnAPm0,0,0,0,
蛸波ヤエカ,118,2076,0,0,,0,0,0,
雨女ゆいい,117,626,40,40,https://www.youtube.com/watch?v=CebBo2b3w38,0,0,0,
呦呦,115,708,94,376,https://www.youtube.com/watch?v=xxyJ5ONEwfM,0,0,0,
焦糖雪比,115,581,59,59,https://www.youtube.com/watch?v=6byyL0Sw5IA,0,0,0,
幻嵐,114,1786,34,57,https://www.youtube.com/watch?v=pG6KjBp8ids,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
Kobayashi ch.小林,113,1812,45,109,https://www.youtube.com/watch?v=l5rAFkKIcU0,0,0,0,
林富貴,113,422,0,0,,0,0,0,
時時艾利諾,112,680,46,205,https://www.youtube.com/watch?v=fpfsSHRLHTw,0,0,0,
麻糬貝里,111,800,39,97,https://www.youtube.com/watch?v=9wivFPxcWOY,0,0,0,
以柔ERU,109,6313,112,189,https://www.youtube.com/watch?v=dJu-RLmo1Vg,0,0,0,
石虎菲爾,108,1509,46,81,https://www.youtube.com/watch?v=zFc3YCFVIw8,0,0,0,
艾利希絲,107,299,35,35,https://www.youtube.com/watch?v=cNkK-mfpi8A,0,0,0,
山藥君,107,672,74,330,https://www.youtube.com/watch?v=PTf-pPYwd6U,0,0,0,
伊津レイニ,106,636,0,0,,0,0,0,
C妮Cinnie,105,2185,0,0,,0,0,0,
安特薩斯,103,2084,19,43,https://www.youtube.com/watch?v=33RMYNgGvg8,0,0,0,
宇紫醬,103,472,0,0,,3903,613,847,https://www.twitch.tv/videos/1163211730
黎汨,101,3184,30,62,https://www.youtube.com/watch?v=n7ybbovFbco,0,0,0,
阿香Kaori,100,3665,56,94,https://www.youtube.com/watch?v=r5XxYnkhm5k,0,0,0,
幽野伊曦,99,0,0,0,,0,0,0,
Psyche Mori,98,876,54,74,https://www.youtube.com/watch?v=gLpHyqmcMR8,0,0,0,
藍琉ウミ,98,760,33,37,https://www.youtube.com/watch?v=2X3B1FveFwg,0,0,0,
GoC ch.曔,97,1126,0,0,,0,0,0,
久啾,95,410,0,0,,0,0,0,
小夜戸茶,95,0,0,0,,0,0,0,
鹿羽,94,18739,67,1875,https://www.youtube.com/watch?v=3i4maX0QQXw,0,0,0,
巴娜Bana,91,3253,49,67,https://www.youtube.com/watch?v=y6mT8Iw519U,0,0,0,
裏明,90,1601,15,36,https://www.youtube.com/watch?v=40TmQenTvBg,0,0,0,
Christin Hunt,87,319,87,94,https://www.youtube.com/watch?v=gXed3-H9BcQ,0,0,0,
小巴姬,87,729,0,0,,0,0,0,
鮫島いずみ,87,310,0,0,,0,0,0,
wilita 薇丽塔,87,798,37,42,https://www.youtube.com/watch?v=Lf9TvitepJE,0,0,0,
Lamplighter5,86,192,112,224,https://www.youtube.com/watch?v=Fj6_HmjTPPU,0,0,0,
礼・シャロテン,85,425,40,57,https://www.youtube.com/watch?v=-6zVZbAgZoc,0,0,0,
影月 Eigetsu,85,1861,40,61,https://www.youtube.com/watch?v=R-7FqODke-o,0,0,0,
迦蔻天,85,207,0,0,,0,0,0,
闇雲あくり,84,994,0,0,,26,0,0,
石狛海栗,83,1278,40,134,https://www.youtube.com/watch?v=Gdr2pECEjBM,0,0,0,
莎夏柯莫德,82,624,68,249,https://www.youtube.com/watch?v=lgfUxZvn6ZA,0,0,0,
GoC ch.晨,79,333,0,0,,0,0,0,
青円炎也,79,1425,15,32,https://www.youtube.com/watch?v=rNsWwYDeqKM,0,0,0,
稻源剎禰,77,0,0,0,,0,0,0,
百目鬼九姫,77,0,0,0,,0,0,0,
雨宮修一,75,496,0,0,,0,0,0,
霧山雲咪,74,0,0,0,,0,0,0,
染流雲,72,206,0,0,,0,0,0,
那個獅,70,911,33,61,https://www.youtube.com/watch?v=WLoSZ9Do6hM,0,0,0,
狛犬丸丸,70,583,38,140,https://www.youtube.com/watch?v=kPdaMAey9OQ,0,0,0,
墨林,67,0,0,0,,0,0,0,
八重花火,66,1355,23,44,https://www.youtube.com/watch?v=NgngqLSOdvY,0,0,0,
予憐,66,838,49,204,https://www.youtube.com/watch?v=CiSa8GqFdXw,0,0,0,
九龍,65,1612,12,37,https://www.youtube.com/watch?v=8rcpUoBZwFQ,0,0,0,
見夢ルラ,65,0,0,0,,0,0,0,
菈納,65,313,59,218,https://www.youtube.com/watch?v=Zu4cFoiZzGk,0,0,0,
薩利赫,61,309,0,0,,0,0,0,
Marthin Bathin,60,1248,52,116,https://www.youtube.com/watch?v=e_cPpJ2kxzQ,0,0,0,
芮德‧哈特‧希斯特,59,0,0,0,,0,0,0,
天海汐夏,56,262,0,0,,0,0,0,
星野ニア,55,563,0,0,,0,0,0,
門奈佳 玉月,54,1709,35,63,https://www.youtube.com/watch?v=-98KOu5kvSA,0,0,0,
Jou,54,619,25,54,https://www.youtube.com/watch?v=OeLy32dWtl4,0,0,0,
羽川莓,52,327,26,75,https://www.youtube.com/watch?v=6jg-GxO7g0U,0,0,0,
牡白Aminra,51,672,14,281,https://www.youtube.com/watch?v=WxbvkNcmA7Q,0,0,0,
吉恩Jin,50,1520,26,26,https://www.youtube.com/watch?v=0zCZ9LzDBuQ,0,0,0,
櫻野はれた,50,358,47,47,https://www.youtube.com/watch?v=yGWphIWlhoE,0,0,0,
玫娜哈特,47,379,35,84,https://www.youtube.com/watch?v=Bwsdncz5s4A,0,0,0,
玄鳳叭噗,46,290,18,31,https://www.youtube.com/watch?v=wqWqk05UcKg,0,0,0,
綿醬,45,628,15,29,https://www.youtube.com/watch?v=XKYtFfuHWvA,0,0,0,
優姬,45,763,24,24,https://www.youtube.com/watch?v=GhzLqZ0g13U,0,0,0,
陳招福,44,531,0,0,,0,0,0,
蘿姆Rom,43,1171,5,16,https://www.youtube.com/watch?v=pwNLlnzo2Z0,0,0,0,
蒼海琴葉,42,1317,19,33,https://www.youtube.com/watch?v=fQMnvFKjXKw,0,0,0,
町田悠律,41,88,0,0,,0,0,0,
SHEEN,36,89,0,0,,0,0,0,
莉媞‧奧蕾雅,34,594,0,0,,0,0,0,
黑狐玄冥,34,86,16,16,https://www.youtube.com/watch?v=y4V3HU09wHY,0,0,0,
泉花,34,563,39,39,https://www.youtube.com/watch?v=7nV5PcZ2PDg,0,0,0,
