VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,307507,610,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,154456,1009,2740,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1515952,2509,6409,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22900,922154,1356,3590,https://www.youtube.com/watch?v=QN8qN6J8AC8,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1659581,554,2982,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11522639,2272,7918,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20700,1105629,2940,8376,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5152786,1045,4852,https://www.youtube.com/watch?v=crF9FaHKncY,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118096,245,421,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18600,4711607,819,33176,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,446910,772,1905,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,17400,584250,4122,115660,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15900,485290,1853,7252,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15600,334710,5134,7969,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,14300,91493,16013,44068,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,614212,2182,7445,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,385171,815,3732,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13100,420431,2009,5316,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,12700,315478,2773,7104,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2899505,283,968,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12200,497481,1835,3856,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,348155,1526,5173,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,438080,480,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,383093,2566,7076,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,276373,1577,5338,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8820,274954,855,1766,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8670,232447,1100,4270,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,151665,692,1737,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8370,184662,669,5315,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8070,307779,879,2174,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,137769,428,908,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819884,128,166,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7540,217260,578,810,https://www.youtube.com/watch?v=wvRnG5Mj-Pg,1917,383,383,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7470,482356,1452,3114,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7370,239817,470,1356,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7210,196358,793,1674,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7200,169775,757,1332,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7030,488773,239,657,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6800,177627,497,1252,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141324,256,682,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,36594,1416,1416,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6160,163056,624,3015,https://www.youtube.com/watch?v=4_HlvT3Wp14,365,83,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6090,187081,865,3009,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,6030,146562,467,892,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350247,144,248,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5830,194195,977,1177,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5650,178821,761,2728,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5640,145802,438,4106,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5500,254022,238,284,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5360,161465,766,1541,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5230,53879,601,601,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5110,109153,783,2571,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5030,125950,292,452,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,106424,353,507,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4990,131138,451,1055,https://www.youtube.com/watch?v=9ANfUXilVr4,88,0,0,
de81b740d66c439685aa37491d27efc4,4960,427931,322,326,https://www.youtube.com/watch?v=K3Os-UpjDOM,3121,782,2019,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4950,117888,315,466,https://www.youtube.com/watch?v=JwLMm1P95Eo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4920,173247,405,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4900,187036,837,3399,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,158745,438,656,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4770,129056,652,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4670,153040,554,784,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4530,121095,216,276,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4400,333700,478,893,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4240,82920,443,540,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,40773,204,483,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3960,58945,184,517,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,199722,277,2558,https://www.youtube.com/watch?v=efSknbELbaI,284,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3930,49440,1442,3580,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3890,121806,369,618,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,128045,1153,1933,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
