VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
67d6807619064938a78832b4106de5c0,5920,172498,791,2805,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,348761,166,218,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5740,189158,826,2081,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5590,170606,792,2765,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5560,142885,487,856,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5460,7212,7319,7319,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53216,415,546,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5210,148310,750,2363,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,246906,238,715,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4990,123500,348,732,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4980,103387,406,677,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427166,249,279,https://www.youtube.com/watch?v=K3Os-UpjDOM,3098,895,1852,https://www.twitch.tv/videos/1158760402
fe1146730c9147f98f2b01f45cf242fd,4930,116147,358,940,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,167147,457,2083,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4770,117883,350,629,https://www.youtube.com/watch?v=LVuCRih7phc,84,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4760,172793,1158,2993,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4750,153517,694,1806,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4700,121279,787,2452,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,148600,629,780,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4480,120190,236,650,https://www.youtube.com/watch?v=28f194aut4g,433,0,0,
e02e777312df43b986f089339652402e,4350,359312,613,2416,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81459,380,705,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38198,306,557,https://www.youtube.com/watch?v=DT01Nuzipoo,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57762,240,357,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119185,476,1957,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3830,53921,2109,9458,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3760,85428,749,2209,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127088,149,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3750,192507,298,850,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,112818,160,160,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3560,55249,1031,8034,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3560,102366,537,1373,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3540,407145,201,351,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3530,93571,370,1811,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
b57162e62056494d85f1743abdbad648,3380,63325,264,1425,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3360,213811,429,3191,https://www.youtube.com/watch?v=n6yl4egRF98,718,83,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3290,56045,275,800,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3250,106415,552,1188,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
e93734c51e5141419d44dc147f1c5420,3240,176644,252,749,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3100,233472,280,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,55,104,https://www.twitch.tv/videos/1153982537
288f2fba52bf4d6b9e0ba66e03439837,3030,31351,80,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,390,25,49,https://www.twitch.tv/videos/1166342459
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68864,673,725,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3020,80568,637,1715,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
961e233f32a24593a1628e7c79f43f12,3010,47631,432,506,https://www.youtube.com/watch?v=WPmNGLBsyQI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31480,150,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2910,1500,1505,1505,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2850,36934,330,11387,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280818,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18540,1653,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146711,568,568,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140109,328,1111,https://www.youtube.com/watch?v=YrI32h-zf1w,202,24,24,https://www.twitch.tv/videos/1155004766
3c16d0b797bf49c3a4a6c043802ee2ec,2800,68625,366,949,https://www.youtube.com/watch?v=AlB5ZQh-n_I,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54849,254,504,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2700,79921,510,1324,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123450,153,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
28a930938667442288010b333937e2ab,2530,149003,454,4449,https://www.youtube.com/watch?v=YQL9k_SLDCQ,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2520,41115,376,1018,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
1ead15220cb842a79c3922d08d618e31,2510,66036,347,770,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
247215e876d24dae9932464b75fc577c,2510,71962,436,661,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2510,57084,190,1349,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2490,127033,326,3391,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2480,64338,420,774,https://www.youtube.com/watch?v=W8spnTdNKE0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2470,79598,636,1074,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2450,65179,275,1025,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2450,58678,224,361,https://www.youtube.com/watch?v=5_uR6mUjCgA,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2420,25245,352,947,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2400,57560,372,9412,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2400,31654,335,690,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2390,87985,129,428,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
9d9c6477329245cbb2557895f4f15686,2380,12331,441,809,https://www.youtube.com/watch?v=IJgxHiOgaFM,846,100,7292,https://www.twitch.tv/videos/1170956167
96be1e561acd4a75817c6424d9d4f9f0,2370,59354,103,212,https://www.youtube.com/watch?v=I4wxCiKNXZk,683,111,128,https://www.twitch.tv/videos/1158782897
99c16e8b8a8540d191a2dacac43f1fa3,2370,47893,333,552,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2350,117968,268,2400,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2340,52584,693,2156,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51435,165,165,https://www.youtube.com/watch?v=CT0a8RRXgow,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2330,40390,311,465,https://www.youtube.com/watch?v=9LT9p8db5Qw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2320,52712,633,3198,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,41267,195,410,https://www.youtube.com/watch?v=_dE2QYRa-cs,2575,380,995,https://www.twitch.tv/videos/1158162582
81387cdce77a4a9b9338145b28ae9ff6,0,124491,1430,1799,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,107343,479,919,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
