VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0bf0ec441dc6489583f7218e02ab6a89,50000,6392964,2422,21361,https://www.youtube.com/watch?v=M38BUzUBx_k,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,47500,1714773,6833,22900,https://www.youtube.com/watch?v=nkQY9sYw_lA,0,0,0,
e113ace92bbe445385bcc4635a9ca570,46000,1431522,6038,24348,https://www.youtube.com/watch?v=ljUsRNYzl0k,0,0,0,
dee8efe8990e458c915e4f6a6a16b49f,42000,2017650,3694,11346,https://www.youtube.com/watch?v=h0AFcJxYLtM,0,0,0,
5c4241def363418d9b7167d8369d0350,40300,1432031,1788,7620,https://www.youtube.com/watch?v=zChJSZL-n0E,21,0,0,
c41044006a014ed28107f33221a7de98,39800,2186657,4195,10171,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39200,1503577,2688,19562,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,39200,3133145,1643,2979,https://www.youtube.com/watch?v=oz8oAGExVNk,0,0,0,
a02bb0332f5942ec892c932d6a089014,38600,2365573,11108,14326,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26900,827896,4194,28289,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,778820,1461,2758,https://www.youtube.com/watch?v=rzw9iG3X354,5463,747,971,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,309548,614,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,158519,1012,3003,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,23800,1010961,3699,5934,https://www.youtube.com/watch?v=h9vrV_fFyiA,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1518449,2138,6433,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,23100,924146,1398,3706,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1660747,581,2995,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11537790,1618,7617,https://www.youtube.com/watch?v=qj6KKZYtCOI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20800,1114439,2949,8490,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5156168,1127,4904,https://www.youtube.com/watch?v=crF9FaHKncY,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118776,250,427,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18700,4743816,1010,43735,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,449218,780,1982,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,17900,613154,4192,29348,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16400,740615,2027,3247,https://www.youtube.com/watch?v=-QhHH15OEqE,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16000,493628,1905,7768,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15900,342552,4644,8444,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15400,137534,16835,48239,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,619979,2098,7460,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,387673,738,3733,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,423703,2011,5340,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13000,323083,2895,7252,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2902325,285,554,https://www.youtube.com/watch?v=t2aZeCEyW8A,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12200,502209,1844,3899,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,348921,1509,5203,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,441249,537,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,809951,0,0,,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10600,356649,3611,7109,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,386747,2252,7094,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,169402,0,0,,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,278161,1468,5529,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10100,278169,688,1518,https://www.youtube.com/watch?v=lNnFYmO3rSQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9510,1803082,1018,1033,https://www.youtube.com/watch?v=sMbDWOEAA7U,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8840,275597,824,1776,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8720,234170,1274,4503,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
f2a403cb46354371837550730a397bd1,8690,308318,694,2286,https://www.youtube.com/watch?v=zDBhrCHH5-g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8620,152297,516,1737,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8420,187182,677,5794,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
7298d2db845840d7ab462c7628967f4e,8340,261410,557,1039,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8090,308095,928,2240,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138298,420,919,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819995,124,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,218593,594,870,https://www.youtube.com/watch?v=fNID6CFHqDY,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7490,487259,1406,3150,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7380,239959,471,1405,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7230,198322,806,1768,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7210,171393,763,1348,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7040,491287,235,660,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6840,179709,500,1253,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,142199,223,688,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,36919,1443,1443,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6200,166248,646,1870,https://www.youtube.com/watch?v=eAc7o-LNYLg,365,84,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6100,189326,830,2221,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6040,147191,458,910,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5840,194764,998,1210,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,350571,145,262,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1881636,0,0,,2269,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5690,182713,779,3057,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5630,146515,451,4365,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5480,255216,236,289,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5400,165058,775,2516,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5260,112897,753,2617,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53951,615,615,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5160,186339,746,833,https://www.youtube.com/watch?v=a7W3sIndufs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5100,133611,545,1728,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5050,126499,249,458,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,106569,380,511,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428006,331,331,https://www.youtube.com/watch?v=5rmg_KygiEw,3128,788,2029,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4950,118027,363,479,https://www.youtube.com/watch?v=JwLMm1P95Eo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4930,174437,400,564,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4920,188354,743,3567,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
24e82c81100a446c89de043b738483e9,4910,418321,69,84,https://www.youtube.com/watch?v=VGgPM1bj3sY,0,0,0,
cb08464feb254db19b620331280e35e4,4780,159314,435,658,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4770,129598,678,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4690,153391,555,861,https://www.youtube.com/watch?v=MBN5oIWhMVY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121138,205,265,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4410,334000,404,836,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84174,558,978,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4190,110905,125,179,https://www.youtube.com/watch?v=gsywh8EATT8,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71386,0,0,,2534,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4140,59122,291,545,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41032,184,489,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3940,49734,1476,3589,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,201089,316,2722,https://www.youtube.com/watch?v=efSknbELbaI,295,211,211,https://www.twitch.tv/videos/1188373690
16197a62aec94bcfa2e73220f291369b,3890,122047,394,630,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
443df65de03b4bd581708efc29b283ab,3850,66039,766,1832,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127950,127,227,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3740,110936,423,1672,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3690,22142,772,772,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3630,410776,178,450,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3620,98637,478,1016,https://www.youtube.com/watch?v=VmRuqGBgCuI,48,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,113945,113,133,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3520,70184,328,1682,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3480,230553,267,1923,https://www.youtube.com/watch?v=QzUoM2Jipzc,737,68,246,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3460,58580,270,361,https://www.youtube.com/watch?v=zRS4Yf-EJ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,3420,179942,226,403,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3350,111136,527,848,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3230,51511,640,3043,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3160,85453,567,1082,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3150,248722,230,448,https://www.youtube.com/watch?v=qW7RH5QJzmc,571,0,0,
3e1c8d17663e49158b54330fdac1a308,3120,39817,620,3346,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3090,49039,411,533,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3060,76520,354,1366,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,70237,723,723,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,315209,148,198,https://www.youtube.com/watch?v=-OHZo5OFXPc,530,78,78,https://www.twitch.tv/videos/1186641493
288f2fba52bf4d6b9e0ba66e03439837,3040,32006,137,169,https://www.youtube.com/watch?v=yWidIcEFXm8,401,65,76,https://www.twitch.tv/videos/1185542058
d5aa3e4d1b5e4346baaa0db456048bfa,2990,31939,150,189,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2960,81127,301,389,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,2930,21837,1570,3462,https://www.youtube.com/watch?v=bLgcJRIkQlc,0,0,0,
9d9c6477329245cbb2557895f4f15686,2930,17040,518,1144,https://www.youtube.com/watch?v=EfmzgUGYRUc,1832,1329,6559,https://www.twitch.tv/videos/1185715038
d8008bc6129d49d4bebfe530c4d02751,2900,1689,0,0,,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,2880,81005,285,598,https://www.youtube.com/watch?v=HLbQ9UJDptI,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2880,131861,792,1134,https://www.youtube.com/watch?v=jfA7EjCKqaQ,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2880,280785,87,1270,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2840,147760,505,505,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280938,0,0,,18562,1528,3160,https://www.twitch.tv/videos/1188188978
ea62d2e6bc854e7a81b01a2362be310f,2820,141116,355,404,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,25,25,https://www.twitch.tv/videos/1172646282
ccc1420185ad46d49d40b6b774db9b11,2790,56666,172,363,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2780,84500,316,577,https://www.youtube.com/watch?v=vGqxbN5Bgx4,0,0,0,
453af31b13954235a99f4d0ef54bb107,2780,90896,0,0,,0,0,0,
28a930938667442288010b333937e2ab,2700,173659,490,4155,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,117272,207,243,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
247215e876d24dae9932464b75fc577c,2600,78097,401,923,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2590,59048,246,445,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
3727892a417b429aa063c7300e132966,2590,126199,153,328,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2580,63378,751,1391,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2570,87761,654,1125,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2550,135144,306,1400,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2550,6948,333,1397,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2550,72251,320,1258,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2550,63292,153,580,https://www.youtube.com/watch?v=kSrOnhzSdR4,702,146,164,https://www.twitch.tv/videos/1187032140
1ead15220cb842a79c3922d08d618e31,2520,67264,422,642,https://www.youtube.com/watch?v=bAAR_-4Be4w,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2520,30332,463,905,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,2510,67485,256,780,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2500,25305,1359,6557,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
dcbc307037cf4e76995feff3c579760c,2500,62957,257,494,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2470,59668,460,873,https://www.youtube.com/watch?v=N9qcPztiLCo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58621,175,374,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2420,51653,272,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2420,43977,235,532,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,91294,129,681,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,36683,390,3166,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,120828,132,371,https://www.youtube.com/watch?v=szUarIve6eI,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2390,75587,187,588,https://www.youtube.com/watch?v=zO6wDWHEzvc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2390,79848,6,267,https://www.youtube.com/watch?v=2aaVciNL1ck,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2370,22352,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,2340,61697,393,1140,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51881,169,169,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2330,43798,143,233,https://www.youtube.com/watch?v=zEeG0C22vKk,2689,320,597,https://www.twitch.tv/videos/1188169566
b42416c629e64c948f75aff4ff5c9a8a,2310,45501,527,1623,https://www.youtube.com/watch?v=AfoM8PiqVZ4,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2280,56466,468,665,https://www.youtube.com/watch?v=ZQ2598qEcF8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2280,81678,703,1243,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,381008,0,0,,97,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2270,47189,290,1260,https://www.youtube.com/watch?v=tWrN7ZU1Ubo,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2260,43983,249,627,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
a83b6d485350402b90238deb371ae654,2250,51520,326,10039,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75801,58,123,https://www.youtube.com/watch?v=l6-fOztQix4,9188,541,808,https://www.twitch.tv/videos/1187442877
3f4650e05ceb41008bd16869780b7af1,2240,60377,171,238,https://www.youtube.com/watch?v=Ro9P0nY5jvE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2210,47591,182,243,https://www.youtube.com/watch?v=9ESzeWY451c,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2190,31489,197,338,https://www.youtube.com/watch?v=Gb1Dfoyz18Q,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2180,35150,266,601,https://www.youtube.com/watch?v=vSAowAzHGKY,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1998,0,0,,91,0,0,
cd88de8b4bc84a71975df9afb42192b8,2140,70898,258,456,https://www.youtube.com/watch?v=iLc20vjM8Ls,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,5002,18,115,https://www.youtube.com/watch?v=YozaVf77h_s,164,48,52,https://www.twitch.tv/videos/1188899077
cd44db2c12a54568963299704aa8d4a6,2110,26783,86,219,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2100,46316,206,369,https://www.youtube.com/watch?v=FVScWcch760,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2100,46436,227,416,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,104076,314,314,https://www.youtube.com/watch?v=CeuDc5pyu1M,1326,272,272,https://www.twitch.tv/videos/1190183736
7748d3ab76f34e06abb9d116bb432de2,2090,68685,363,826,https://www.youtube.com/watch?v=QcPKMY2sDuQ,112,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73587,31,31,https://www.youtube.com/watch?v=6Hp2iqx9q8A,368,0,0,
96fc771ccb55485bb770997ec43e1ce1,2070,19597,325,756,https://www.youtube.com/watch?v=lJ7HjFDPv7g,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2040,140055,84,447,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
601b56797a3246f49cead93e9e190a49,2030,70189,609,804,https://www.youtube.com/watch?v=X_o8g9KZ-Cs,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2010,53301,687,877,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
7b71df9e715c4593b611074304707059,2000,79962,84,107,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,2000,69016,365,506,https://www.youtube.com/watch?v=rwE3MVyXblE,7370,975,1839,https://www.twitch.tv/videos/1186527401
15bb576dcd8d45d397905a896e3e25f8,1990,35706,188,440,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1990,70268,235,561,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
284024f40bb34b429debb78e7dbf3391,1980,29273,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1950,60385,347,1829,https://www.youtube.com/watch?v=H96s6eOKSXU,0,0,0,
