VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6559d42f66684b8f80b4cd4589addd85,8520,253194,1128,1803,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8510,136558,813,2367,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7870,292055,633,1120,https://www.youtube.com/watch?v=dC6AnKG9uLw,158,0,0,
793e165182584e9aaee5dcc331abbb1e,7820,155420,746,2752,https://www.youtube.com/watch?v=7XJ1mD3suXs,0,0,0,
0665fb3db61c43b5933f1de118625382,7760,213935,1640,60787,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818558,136,183,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7590,131877,515,637,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7380,209221,819,1952,https://www.youtube.com/watch?v=Mdasx4wNnVU,1908,0,0,
9ca368e73d514656ade48dc946f55956,7310,230717,532,1042,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7230,443588,1792,5681,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6990,181362,1072,1481,https://www.youtube.com/watch?v=iOn3SkztoAE,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,6980,473800,275,6352,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6980,154708,1602,2341,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6530,159974,456,1348,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,141650,288,638,https://www.youtube.com/watch?v=_rBkB9_jjKM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,47843,625,1232,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1819,1531,4989,https://www.twitch.tv/videos/1155573215
41a8958a1a4a4cc8b404d04da033400e,6080,153481,577,2699,https://www.youtube.com/watch?v=39iShnFssBE,341,78,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137996,476,1388,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,347844,158,224,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5860,161785,822,2431,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5690,184915,737,1941,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5570,164192,786,2728,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5540,140413,473,850,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5200,52429,399,532,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5180,143155,746,2319,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5170,5007,5688,5688,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5000,245449,357,680,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4990,121079,409,723,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4970,102664,464,667,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426587,249,378,https://www.youtube.com/watch?v=smJbsCr55O4,3090,990,2049,https://www.twitch.tv/videos/1154013311
fe1146730c9147f98f2b01f45cf242fd,4930,114775,325,937,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4820,165076,505,2064,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4720,150334,759,2700,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4710,168391,1213,2914,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4680,110249,341,617,https://www.youtube.com/watch?v=Jl_z0eDfOsw,83,0,0,
cd42e06c40534d9eac7e30a434e47d43,4660,116755,835,2430,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,145539,677,2172,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4460,119051,240,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4300,356189,576,2380,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81114,435,1286,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,37189,359,1368,https://www.youtube.com/watch?v=VXtH-FSYknc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57420,276,797,https://www.youtube.com/watch?v=EGdckEfISnA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117231,520,1952,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126419,232,367,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,122243,782,1344,https://www.youtube.com/watch?v=DUoRIs3Y_Jo,0,0,0,
f819220249044c7ca97126c828833c9b,0,83899,0,0,,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,0,92479,2633,2633,https://www.youtube.com/watch?v=qigoIlut7Vs,0,0,0,
