VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
c41044006a014ed28107f33221a7de98,39800,2191673,4069,10184,https://www.youtube.com/watch?v=5t2DfGtGBNc,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,39200,1506449,2689,19655,https://www.youtube.com/watch?v=nyh3eyUc5nU,0,0,0,
a02bb0332f5942ec892c932d6a089014,38600,2369144,11025,14348,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26900,834764,4196,29098,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,779345,769,2813,https://www.youtube.com/watch?v=rzw9iG3X354,5471,692,755,https://www.twitch.tv/videos/1185519405
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,310256,614,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,159063,1046,3027,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1519244,2273,6438,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,23100,928161,1451,4252,https://www.youtube.com/watch?v=NxXOaRxPJmY,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1660957,587,3001,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11543006,1832,7641,https://www.youtube.com/watch?v=qj6KKZYtCOI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20800,1115075,2953,8507,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5156705,1131,4905,https://www.youtube.com/watch?v=crF9FaHKncY,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118865,252,428,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18700,4753837,1048,44653,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,449425,781,1985,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,18000,621294,4204,29400,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
521fb650b9534787b19c8762957fb5d2,16000,347125,4661,8509,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16000,497639,1908,7817,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15500,153443,16952,48497,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,620504,2098,7461,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,387837,738,3733,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,423866,2011,5347,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13000,334931,2957,7265,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2903344,277,533,https://www.youtube.com/watch?v=z5EawIUne6U,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12300,503133,1846,3910,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,349117,1515,5206,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,441456,538,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,387210,2248,7099,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,279683,1402,5556,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8840,276311,824,1780,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8750,234662,1319,4557,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8630,152837,486,1738,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8430,187813,654,5911,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8090,309038,919,2254,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138344,421,919,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1820072,124,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,219206,594,887,https://www.youtube.com/watch?v=fNID6CFHqDY,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7490,487570,1419,3151,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7380,240795,474,1412,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7240,198537,808,1770,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7220,171723,765,1350,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7040,492072,237,661,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6870,180237,500,1255,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141963,225,688,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6330,37021,1445,1445,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6200,167609,647,1876,https://www.youtube.com/watch?v=eAc7o-LNYLg,365,84,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6110,190349,844,2227,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6050,147228,489,911,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5840,194906,998,1214,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5830,350724,145,262,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5700,183528,802,3257,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5630,146654,452,4457,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5490,255417,256,289,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5400,166486,781,2553,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5300,113609,756,2623,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5230,53970,617,617,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5110,136049,545,1918,https://www.youtube.com/watch?v=Nki6tismpvM,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5050,126590,250,459,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,106607,381,511,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428039,332,332,https://www.youtube.com/watch?v=5rmg_KygiEw,3130,789,2029,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4960,118465,382,496,https://www.youtube.com/watch?v=AUHUfT8EbRg,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4940,174954,403,565,https://www.youtube.com/watch?v=mZVDCbVlw9U,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4920,188584,743,3586,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,159382,436,658,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4780,129720,691,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4710,154054,556,863,https://www.youtube.com/watch?v=MBN5oIWhMVY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121153,207,265,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4410,334089,404,836,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84286,563,990,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4160,59722,318,558,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41364,190,489,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3940,49824,1477,3590,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,201488,319,2737,https://www.youtube.com/watch?v=efSknbELbaI,295,212,212,https://www.twitch.tv/videos/1188373690
16197a62aec94bcfa2e73220f291369b,3890,122069,395,631,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
443df65de03b4bd581708efc29b283ab,3860,66172,767,1835,https://www.youtube.com/watch?v=roIrGs6YDW4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,128052,123,227,https://www.youtube.com/watch?v=ZU9NC_zqWHg,478,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3740,111768,423,1682,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3640,98724,484,1016,https://www.youtube.com/watch?v=VmRuqGBgCuI,48,0,0,
0851296bdf4c4516b2506b8cce5151da,3630,410912,178,452,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,113994,113,134,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3530,70258,328,1686,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3480,231793,267,1923,https://www.youtube.com/watch?v=QzUoM2Jipzc,738,68,246,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3460,58924,285,366,https://www.youtube.com/watch?v=qD_eg7kkxO4,0,0,0,
e93734c51e5141419d44dc147f1c5420,3430,179981,226,403,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3360,111204,527,848,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3230,51668,641,3043,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3160,85846,568,1085,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3150,249406,231,448,https://www.youtube.com/watch?v=qW7RH5QJzmc,571,0,0,
3e1c8d17663e49158b54330fdac1a308,3130,39853,621,3348,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3090,49100,413,534,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3070,76802,343,1368,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,70257,724,724,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3050,32006,141,170,https://www.youtube.com/watch?v=yWidIcEFXm8,400,67,76,https://www.twitch.tv/videos/1185542058
6fe699b8a4df42c0a075e91367c30a3e,3040,315392,160,223,https://www.youtube.com/watch?v=-OHZo5OFXPc,530,78,78,https://www.twitch.tv/videos/1186641493
d5aa3e4d1b5e4346baaa0db456048bfa,2980,31980,153,189,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2970,81211,301,389,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2940,17294,523,1147,https://www.youtube.com/watch?v=EfmzgUGYRUc,1845,703,6560,https://www.twitch.tv/videos/1185715038
8d5345223f364c7d8cc7203ee0ffafd6,2840,147782,509,509,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280940,0,0,,18573,1527,3163,https://www.twitch.tv/videos/1188188978
ea62d2e6bc854e7a81b01a2362be310f,2820,141126,355,404,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,207,25,25,https://www.twitch.tv/videos/1172646282
ccc1420185ad46d49d40b6b774db9b11,2800,56828,172,363,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2780,84930,318,577,https://www.youtube.com/watch?v=vGqxbN5Bgx4,0,0,0,
28a930938667442288010b333937e2ab,2710,175683,490,4155,https://www.youtube.com/watch?v=bxWWqhkE0WU,0,0,0,
247215e876d24dae9932464b75fc577c,2600,78121,401,923,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2590,59317,251,446,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2590,63745,755,1395,https://www.youtube.com/watch?v=5G6MZ7o9K8c,0,0,0,
3727892a417b429aa063c7300e132966,2580,126396,161,331,https://www.youtube.com/watch?v=IWPT1QUzO9g,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2570,88483,654,1126,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2560,63508,154,589,https://www.youtube.com/watch?v=kSrOnhzSdR4,702,149,170,https://www.twitch.tv/videos/1187032140
468c9630d37b4c41bb6b0305dc1143cf,2550,135234,307,1403,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2550,7258,279,1398,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2540,72341,320,1261,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,67278,419,426,https://www.youtube.com/watch?v=XENLMmbUoZE,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2520,30364,466,907,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2510,26190,1358,6575,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
557a590ea9764e8c99e72415d1837d52,2510,67506,252,781,https://www.youtube.com/watch?v=s7TP8d5J-1A,0,0,0,
dcbc307037cf4e76995feff3c579760c,2510,63179,251,495,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2470,59738,460,881,https://www.youtube.com/watch?v=N9qcPztiLCo,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2460,58636,176,376,https://www.youtube.com/watch?v=tTprxv3EEsU,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2420,51614,270,399,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2420,44101,236,534,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,91396,128,682,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2390,37295,390,3170,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2390,121142,170,376,https://www.youtube.com/watch?v=szUarIve6eI,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,128648,647,1595,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
