VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,38600,2365573,11095,14317,https://www.youtube.com/watch?v=tXQg7r9C1l0,0,0,0,
8a4988902b5640e6ae1829285307c636,26900,827896,4193,27965,https://www.youtube.com/watch?v=CyTCevsVLzo,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25600,778820,2736,2736,https://www.youtube.com/watch?v=rzw9iG3X354,5462,742,970,https://www.twitch.tv/videos/1178013140
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,309548,614,984,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24400,158519,1012,2993,https://www.youtube.com/watch?v=ciVn1ZEIQUo,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23700,1518449,2135,6433,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,23100,924146,1381,3605,https://www.youtube.com/watch?v=QN8qN6J8AC8,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1660747,579,2995,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11537790,1653,7614,https://www.youtube.com/watch?v=qj6KKZYtCOI,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20800,1114439,2949,8479,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5156168,1121,4904,https://www.youtube.com/watch?v=crF9FaHKncY,3254,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118776,246,424,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18700,4743816,1172,43122,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,449218,779,1981,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,17900,613154,4041,29328,https://www.youtube.com/watch?v=57I5gZTVOiM,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,16000,493628,1770,7702,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15900,342552,4626,8400,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,15400,137534,16795,48092,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,619979,2120,7457,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13600,387673,738,3733,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13200,423703,1976,5337,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,13000,323083,2894,7244,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2902325,264,554,https://www.youtube.com/watch?v=t2aZeCEyW8A,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12200,502209,1844,3896,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,348921,1509,5202,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,441249,536,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,386747,2250,7093,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,278161,1460,5515,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8840,275597,860,1775,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8720,234170,1265,4499,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8620,152297,547,1737,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8420,187182,677,5752,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8090,308095,928,2227,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7740,138298,420,919,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819995,124,135,https://www.youtube.com/watch?v=y1MxOs6bo2U,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7550,218593,594,850,https://www.youtube.com/watch?v=fNID6CFHqDY,1919,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7490,487259,1399,3148,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7380,239959,469,1403,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7230,198322,806,1765,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7220,171393,763,1348,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7040,491287,229,660,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6840,179709,500,1253,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,142199,223,688,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,36919,1440,1440,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6200,166248,645,1867,https://www.youtube.com/watch?v=eAc7o-LNYLg,365,84,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6100,189326,829,2219,https://www.youtube.com/watch?v=lM8mtSh7r08,0,0,0,
8267ea37c12a471a8a038f501832e099,6040,147191,458,909,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350571,145,262,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5840,194764,996,1207,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5690,182713,779,2971,https://www.youtube.com/watch?v=WrN2r80CkTQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5630,146515,451,4321,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5480,255216,222,288,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5400,165058,759,2502,https://www.youtube.com/watch?v=G0XgJPVa50c,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5260,112897,774,2616,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53951,614,614,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5080,133611,535,1087,https://www.youtube.com/watch?v=9ANfUXilVr4,88,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5050,126499,248,458,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5030,106569,380,511,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,428006,328,328,https://www.youtube.com/watch?v=5rmg_KygiEw,3128,782,2029,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4950,118027,318,477,https://www.youtube.com/watch?v=JwLMm1P95Eo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4930,174437,400,564,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4920,188354,743,3554,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,159314,435,658,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4770,129598,675,1370,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4690,153391,555,860,https://www.youtube.com/watch?v=MBN5oIWhMVY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4540,121138,204,265,https://www.youtube.com/watch?v=_UUarRR8vbA,433,0,0,
e02e777312df43b986f089339652402e,4410,334000,401,835,https://www.youtube.com/watch?v=6mNtIAzK4PI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4250,84174,556,969,https://www.youtube.com/watch?v=JVv9OH82xwM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4130,59122,265,543,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,41032,186,489,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3940,49734,1474,3588,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3940,201089,316,2714,https://www.youtube.com/watch?v=efSknbELbaI,295,210,210,https://www.twitch.tv/videos/1188373690
16197a62aec94bcfa2e73220f291369b,3900,122047,373,629,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,128185,786,1592,https://www.youtube.com/watch?v=GhrZLdjIscs,0,0,0,
