VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6460,139601,313,638,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,34066,1203,1525,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6120,160377,642,2517,https://www.youtube.com/watch?v=4_HlvT3Wp14,357,53,167,https://www.twitch.tv/videos/1163261905
30114f720b104e7f89d9dc0399a00dd4,6100,8865,0,0,,0,0,0,
67d6807619064938a78832b4106de5c0,6030,180105,868,2951,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5960,144160,469,1454,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349382,170,222,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,192876,931,1605,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5620,174845,772,2575,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5610,147653,488,3078,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5420,249576,215,246,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5270,154341,762,2372,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53586,469,566,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,104394,391,691,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,124206,217,447,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427585,258,304,https://www.youtube.com/watch?v=K3Os-UpjDOM,3109,866,1826,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4950,117508,372,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4890,123846,387,672,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
7c00b7dc73a240dc84d68be389732a0c,4880,169894,417,2124,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4840,177706,919,2455,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4770,157133,544,977,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4740,124683,803,2484,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150928,553,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120830,207,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4360,361793,526,848,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4330,93148,641,2168,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82652,462,716,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3980,39165,259,370,https://www.youtube.com/watch?v=zKz5AjfGDWs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58233,254,469,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3890,56209,1737,3552,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,119410,361,1144,https://www.youtube.com/watch?v=GuyqrrMc9oU,0,0,0,
443df65de03b4bd581708efc29b283ab,3710,60506,1004,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,126443,1506,1889,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
