VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6fb8c6dea7404638a9d78d4b0d84f64c,20700,1105629,2938,8365,https://www.youtube.com/watch?v=5OPFNtlTcf0,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5152786,1055,4851,https://www.youtube.com/watch?v=crF9FaHKncY,3252,0,0,
bc0b8c437eda4361b2a10003013f49cf,19300,118096,244,420,https://www.youtube.com/watch?v=9n1dL52zU-c,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18600,4711607,818,32023,https://www.youtube.com/watch?v=inO3nOnDljE,0,0,0,
94082eb7d950471b934592394ad3e4c8,18000,446910,772,1886,https://www.youtube.com/watch?v=VP1og1a2TLo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,17100,584250,3982,114928,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15900,485290,1853,7222,https://www.youtube.com/watch?v=i7-TYk6BAy4,0,0,0,
521fb650b9534787b19c8762957fb5d2,15500,334710,5123,7883,https://www.youtube.com/watch?v=2EGGKRhWwUU,0,0,0,
265a18972d244affae35711cfd1f9931,14300,614212,2168,7443,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,13700,91493,15982,42879,https://www.youtube.com/watch?v=NWaFmsXLAyU,0,0,0,
bed13deb3871443980e131a466519b54,13500,385171,815,3731,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13100,420431,1974,5315,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
f110fd69b66941bab04de9ada563c6ac,12700,315478,2772,7083,https://www.youtube.com/watch?v=OQ104yp0fBc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2899505,280,961,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,0,0,
f7c48554816643cdb8d343e6e9e6d313,12200,497481,1832,3846,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,348155,1526,5168,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,438080,493,888,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,383093,2404,7070,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10200,276373,1577,5315,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8820,274954,855,1763,https://www.youtube.com/watch?v=Jqihn9l3_nA,0,0,0,
0665fb3db61c43b5933f1de118625382,8660,232447,1061,4228,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,151665,692,1736,https://www.youtube.com/watch?v=T4d7Igb9nR8,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8360,184662,664,5301,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8070,307779,880,2169,https://www.youtube.com/watch?v=7o01wiJuY2Q,170,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7730,137769,428,908,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819884,127,166,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7540,217260,578,810,https://www.youtube.com/watch?v=wvRnG5Mj-Pg,1917,378,378,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7460,482356,1477,3108,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7370,239817,471,1354,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7200,196358,793,1647,https://www.youtube.com/watch?v=JeMD1WBYI1E,507,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7190,169775,757,1331,https://www.youtube.com/watch?v=AOqpVqCodqU,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,7030,488773,240,656,https://www.youtube.com/watch?v=JSYP0aeuJbM,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6790,177627,497,1254,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6440,141324,256,682,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,36594,1407,1407,https://www.youtube.com/watch?v=MzPI5bBAanI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6160,163056,621,2991,https://www.youtube.com/watch?v=4_HlvT3Wp14,365,54,183,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6080,187081,931,3006,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,6030,146562,465,893,https://www.youtube.com/watch?v=Bfm-VpqynlI,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5840,350247,148,247,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5830,194195,977,1177,https://www.youtube.com/watch?v=NGsGVK1CK_Q,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5650,178821,759,2727,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5630,145802,451,4088,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5490,254022,238,313,https://www.youtube.com/watch?v=EJfv6hEVag0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5340,161465,757,1000,https://www.youtube.com/watch?v=xaAH8ue26oU,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53879,600,600,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,5080,109153,783,2568,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5030,125950,304,452,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,106424,344,506,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4980,131138,451,1051,https://www.youtube.com/watch?v=9ANfUXilVr4,88,0,0,
de81b740d66c439685aa37491d27efc4,4960,427931,321,326,https://www.youtube.com/watch?v=K3Os-UpjDOM,3121,782,2018,https://www.twitch.tv/videos/1184743889
fe1146730c9147f98f2b01f45cf242fd,4950,117888,315,466,https://www.youtube.com/watch?v=JwLMm1P95Eo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4920,173247,407,563,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4900,187036,836,3382,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4780,158745,437,656,https://www.youtube.com/watch?v=7zHSv4Lvfhk,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4760,129056,652,1369,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4670,153040,554,784,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4530,121095,216,276,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4390,333700,478,891,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4230,82920,465,534,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,40773,204,483,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3960,58945,183,516,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3930,49440,1333,3579,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3930,199722,274,2557,https://www.youtube.com/watch?v=efSknbELbaI,284,0,0,
16197a62aec94bcfa2e73220f291369b,3890,121806,367,616,https://www.youtube.com/watch?v=RQRY9dOvUVg,0,0,0,
443df65de03b4bd581708efc29b283ab,3830,64876,921,2041,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127768,113,222,https://www.youtube.com/watch?v=ZU9NC_zqWHg,475,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3710,109830,448,1588,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3610,410204,161,388,https://www.youtube.com/watch?v=Lu574eQLX7A,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3600,97394,475,1009,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113789,112,130,https://www.youtube.com/watch?v=ZqJ2cQXzqiU,0,0,0,
b57162e62056494d85f1743abdbad648,3520,69626,342,1670,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3460,227250,272,1921,https://www.youtube.com/watch?v=QzUoM2Jipzc,734,83,246,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3450,58299,264,355,https://www.youtube.com/watch?v=zRS4Yf-EJ9E,0,0,0,
e93734c51e5141419d44dc147f1c5420,3440,179508,241,401,https://www.youtube.com/watch?v=h4R6a7DT6jw,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3340,110071,533,847,https://www.youtube.com/watch?v=6Q8_S2m9BqQ,6,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3220,51110,618,3014,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3150,84947,937,1069,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
1937fa889b474d339713d1117f435018,3140,246746,247,815,https://www.youtube.com/watch?v=szrLZ4enRI0,572,0,0,
3e1c8d17663e49158b54330fdac1a308,3100,39615,613,3237,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
961e233f32a24593a1628e7c79f43f12,3090,49768,412,521,https://www.youtube.com/watch?v=QjbchYGt2tA,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3060,76023,361,1355,https://www.youtube.com/watch?v=hq2Y8PEZIAk,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3050,70155,708,708,https://www.youtube.com/watch?v=CVfccWTNbME,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314961,91,91,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,55,69,https://www.twitch.tv/videos/1186641493
288f2fba52bf4d6b9e0ba66e03439837,3040,31980,115,166,https://www.youtube.com/watch?v=yWidIcEFXm8,398,64,72,https://www.twitch.tv/videos/1184760912
d5aa3e4d1b5e4346baaa0db456048bfa,2970,31909,128,186,https://www.youtube.com/watch?v=QxZ1pFUyuJw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2950,71859,301,387,https://www.youtube.com/watch?v=gm1PNSh3Bj8,0,0,0,
9d9c6477329245cbb2557895f4f15686,2930,16925,611,1136,https://www.youtube.com/watch?v=EfmzgUGYRUc,1817,1374,6490,https://www.twitch.tv/videos/1185715038
e3e63085e5b840a18d8928fa6a5868f1,2830,280921,16,19,https://www.youtube.com/watch?v=wbFG18ovzfA,18553,1391,2597,https://www.twitch.tv/videos/1185248442
8d5345223f364c7d8cc7203ee0ffafd6,2830,147656,480,480,https://www.youtube.com/watch?v=NlqXMlF7nqU,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,141081,351,403,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,19,19,https://www.twitch.tv/videos/1172646282
ccc1420185ad46d49d40b6b774db9b11,2790,56652,194,361,https://www.youtube.com/watch?v=MQRI3g9vtZ4,0,0,0,
c9ece3513c804b3db003cd8fca683857,2770,84317,322,577,https://www.youtube.com/watch?v=vGqxbN5Bgx4,0,0,0,
28a930938667442288010b333937e2ab,2640,167757,468,4588,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2590,77345,400,920,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2580,58763,229,425,https://www.youtube.com/watch?v=D7l6TC7fp6w,0,0,0,
3727892a417b429aa063c7300e132966,2570,126076,162,397,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2550,86753,730,1120,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2540,134065,315,1322,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2540,6604,297,1370,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2530,70800,314,1253,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2530,61921,770,2257,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,67204,424,637,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2510,62345,143,467,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,701,129,162,https://www.twitch.tv/videos/1187032140
f4fc9f87ed4b4f05a339b1f1a1d621b6,2510,29787,481,869,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
557a590ea9764e8c99e72415d1837d52,2500,66881,255,448,https://www.youtube.com/watch?v=nkqIOOVp2Fc,0,0,0,
dcbc307037cf4e76995feff3c579760c,2500,62424,238,488,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2460,58671,522,931,https://www.youtube.com/watch?v=u3kVhsy-S7c,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58562,271,514,https://www.youtube.com/watch?v=DLvR8FtFiIo,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,2430,22749,1570,6411,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,90821,134,679,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2410,51048,263,397,https://www.youtube.com/watch?v=QiOcjFuKcME,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2410,43275,239,526,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2380,120174,171,356,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2360,35942,449,3165,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,128045,1151,1933,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
