VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,17900,441021,771,1373,https://www.youtube.com/watch?v=IC89d00uCmo,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,16300,544195,2799,103885,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16300,726527,2366,3796,https://www.youtube.com/watch?v=vlx_wH7yWAg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15600,471841,2014,9990,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
521fb650b9534787b19c8762957fb5d2,14400,302894,5262,15287,https://www.youtube.com/watch?v=TagUfsE_Zn0,0,0,0,
265a18972d244affae35711cfd1f9931,14000,590585,2040,7185,https://www.youtube.com/watch?v=n6tmOwNqRyA,0,0,0,
bed13deb3871443980e131a466519b54,13500,377453,1277,3723,https://www.youtube.com/watch?v=QzvKtVaNjoY,0,0,0,
3be86a2a9cb447f393d235132e157789,13000,415271,1956,5202,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2893158,297,856,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1388,3,4,https://www.twitch.tv/videos/1164347410
f110fd69b66941bab04de9ada563c6ac,12200,283438,2445,5469,https://www.youtube.com/watch?v=bFllYVGVNuU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,12000,491408,1994,3724,https://www.youtube.com/watch?v=tfJtVrjUXIc,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11800,344249,1926,5090,https://www.youtube.com/watch?v=O6wo2YQ6bSc,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,435151,450,877,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,807388,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10400,377843,2728,6955,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10400,336387,3557,6350,https://www.youtube.com/watch?v=OEwKQP9OC1w,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,169196,0,0,,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10100,277320,1750,4744,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9860,273606,738,1106,https://www.youtube.com/watch?v=IuHR3JAnWuQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9300,1741709,3064,27410,https://www.youtube.com/watch?v=zpN6kip1WIY,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8720,270447,1215,2178,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
f2a403cb46354371837550730a397bd1,8650,302949,777,2054,https://www.youtube.com/watch?v=zDBhrCHH5-g,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8600,148152,688,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8350,260594,568,1029,https://www.youtube.com/watch?v=kRBfb0SxmxA,0,0,0,
0665fb3db61c43b5933f1de118625382,8330,226154,2191,3346,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8240,176590,712,3363,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8000,303777,763,1979,https://www.youtube.com/watch?v=7o01wiJuY2Q,164,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7700,136057,443,874,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819579,126,161,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215646,593,1764,https://www.youtube.com/watch?v=M4ryumn3RyM,1913,341,341,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7390,469006,1471,2415,https://www.youtube.com/watch?v=gxkPw5ob_SM,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,237816,461,1246,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7150,165163,780,2525,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7130,191360,771,1382,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,484718,286,6543,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6670,172506,446,1230,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,140239,311,666,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
30114f720b104e7f89d9dc0399a00dd4,6430,10055,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,34329,1237,1551,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6140,160977,651,2613,https://www.youtube.com/watch?v=4_HlvT3Wp14,363,53,176,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6030,181781,891,2964,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5970,144099,435,1459,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349445,155,223,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5820,193362,1082,1618,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5700,1876454,0,0,,2268,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5620,176229,747,2685,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5620,142706,484,3451,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5430,250106,218,250,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5280,155735,756,2374,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5220,53726,416,575,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5160,184467,782,867,https://www.youtube.com/watch?v=aQTgoYPF2Vc,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,104505,392,695,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5010,124775,247,448,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
de81b740d66c439685aa37491d27efc4,4950,427653,270,308,https://www.youtube.com/watch?v=K3Os-UpjDOM,3111,816,1826,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117615,357,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4920,125332,387,681,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
24e82c81100a446c89de043b738483e9,4910,416389,66,96,https://www.youtube.com/watch?v=vcMkGtT1Gl8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4880,170619,415,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4870,181674,1017,2853,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4770,157371,521,981,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4750,125528,768,2490,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,150917,553,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120799,219,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4520,97932,727,2484,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
e02e777312df43b986f089339652402e,4370,362452,527,857,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82773,457,521,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4170,110535,120,358,https://www.youtube.com/watch?v=B-1-RkYCDGE,83,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,71037,0,0,,2534,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,39471,259,403,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58386,356,492,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3890,48150,1599,3559,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120490,368,1145,https://www.youtube.com/watch?v=GuyqrrMc9oU,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3780,194693,259,726,https://www.youtube.com/watch?v=C_veMpMrTqE,285,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127316,148,263,https://www.youtube.com/watch?v=Z51Ymq75BRA,475,0,0,
443df65de03b4bd581708efc29b283ab,3730,61816,986,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3670,107054,465,1335,https://www.youtube.com/watch?v=_GwloW0_wUI,0,0,0,
d51105ab4d0640269c7e907849fc305f,3640,21291,393,393,https://www.youtube.com/watch?v=AengwA1DiQ4,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,113459,118,167,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3590,408627,203,368,https://www.youtube.com/watch?v=xXAn2RBTQKc,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3580,96536,481,999,https://www.youtube.com/watch?v=VmRuqGBgCuI,47,0,0,
b57162e62056494d85f1743abdbad648,3500,68548,328,1643,https://www.youtube.com/watch?v=LloTT7KuoIw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3400,219686,318,3193,https://www.youtube.com/watch?v=n6yl4egRF98,728,77,242,https://www.twitch.tv/videos/1180927735
f3404208a69741c481201fffcdea3d9e,3400,57414,307,509,https://www.youtube.com/watch?v=yGzb7ZJtPQs,0,0,0,
e93734c51e5141419d44dc147f1c5420,3360,178632,254,751,https://www.youtube.com/watch?v=Tp2Ql5NYKsA,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3320,107844,677,1094,https://www.youtube.com/watch?v=IsYUBuk63Sw,6,0,0,
1937fa889b474d339713d1117f435018,3120,241127,261,901,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,11,11,https://www.twitch.tv/videos/1166091342
c163cb7f683c453fa8a994ebbb09ede8,3120,83972,754,1032,https://www.youtube.com/watch?v=5kT16cNHx0g,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3100,49076,420,2827,https://www.youtube.com/watch?v=-hGMOK_Dp-Y,0,0,0,
961e233f32a24593a1628e7c79f43f12,3070,49137,407,498,https://www.youtube.com/watch?v=73FN50S9i6o,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,314514,84,84,https://www.youtube.com/watch?v=C7g5y7ZRbcM,530,39,39,https://www.twitch.tv/videos/1177292005
99d1a2e0c8c047d2ad998e02d4dd9621,3040,69841,668,746,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3040,31670,111,157,https://www.youtube.com/watch?v=yWidIcEFXm8,396,50,145,https://www.twitch.tv/videos/1171819612
3e1c8d17663e49158b54330fdac1a308,2990,36726,525,2923,https://www.youtube.com/watch?v=jO11W46ugrE,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2960,31684,124,187,https://www.youtube.com/watch?v=My9xH0g9Brs,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2920,73492,366,813,https://www.youtube.com/watch?v=VkHLPnX6vx4,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1606,0,0,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2900,50596,307,454,https://www.youtube.com/watch?v=kKH8EbJntTo,0,0,0,
9d9c6477329245cbb2557895f4f15686,2890,16321,505,1086,https://www.youtube.com/watch?v=EfmzgUGYRUc,1450,892,7426,https://www.twitch.tv/videos/1170956167
bac1f0b8e8d149d4a48cfd30d7d7ad74,2860,77706,261,430,https://www.youtube.com/watch?v=3Vid1EjMHU8,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2850,128776,824,2249,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280898,19,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18534,1443,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2820,147470,548,614,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2820,140992,321,398,https://www.youtube.com/watch?v=ZAEEK0OPQ1M,206,30,44,https://www.twitch.tv/videos/1155004766
2d57d202ef8e46a5871302b944309bc2,2790,268155,121,1002,https://www.youtube.com/watch?v=dlizpLt5H1I,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2780,56202,263,513,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
453af31b13954235a99f4d0ef54bb107,2770,90540,0,0,,0,0,0,
c9ece3513c804b3db003cd8fca683857,2750,81889,378,740,https://www.youtube.com/watch?v=wm6momr084Q,0,0,0,
bee9506c5d714205bfc69573280852c2,2670,117152,191,239,https://www.youtube.com/watch?v=tdZ5bWQvfhc,0,0,0,
28a930938667442288010b333937e2ab,2590,158731,458,4572,https://www.youtube.com/watch?v=VWZVm5jGKAw,0,0,0,
247215e876d24dae9932464b75fc577c,2570,75883,407,914,https://www.youtube.com/watch?v=9Fl7dritQ2c,0,0,0,
3727892a417b429aa063c7300e132966,2550,124828,154,395,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2550,57924,261,1389,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2530,132093,339,1085,https://www.youtube.com/watch?v=iWmUodJVots,0,0,0,
1ead15220cb842a79c3922d08d618e31,2520,66837,415,634,https://www.youtube.com/watch?v=PfOAh9L1YVw,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2520,68717,308,1221,https://www.youtube.com/watch?v=E8exPRKca5A,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2500,84348,643,1108,https://www.youtube.com/watch?v=zyrmUbFoHc8,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2490,61397,159,466,https://www.youtube.com/watch?v=iPh1ZHZFY8Y,697,116,123,https://www.twitch.tv/videos/1168984919
496b5a2dae1a4662806f858e8d40c5ea,2490,5202,301,1308,https://www.youtube.com/watch?v=FZngDl0OOiI,0,0,0,
dcbc307037cf4e76995feff3c579760c,2480,61781,255,471,https://www.youtube.com/watch?v=i6OzqoJkOHw,0,0,0,
557a590ea9764e8c99e72415d1837d52,2470,65684,262,1044,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2470,27256,423,776,https://www.youtube.com/watch?v=LTE4b9PpC5s,0,0,0,
49bb221fc77f440cae0c007a73f99aab,2460,58655,632,2234,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2440,58450,270,509,https://www.youtube.com/watch?v=DLvR8FtFiIo,0,0,0,
2d8030df89d042fba678da36c8f68aea,2420,55965,461,3259,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2410,89910,135,673,https://www.youtube.com/watch?v=BPHG2Nn3POo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2390,50311,295,558,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22348,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2380,79537,246,378,https://www.youtube.com/watch?v=TUM9XlyGqss,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2370,119347,242,352,https://www.youtube.com/watch?v=gVqQlJPLtMc,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2370,42458,230,511,https://www.youtube.com/watch?v=cPyobFK6Xmo,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2340,34036,466,3152,https://www.youtube.com/watch?v=lmK9u8Y3hoc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51753,157,157,https://www.youtube.com/watch?v=oerBvTniPzQ,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2320,73262,218,441,https://www.youtube.com/watch?v=dKp4u9DYRMM,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2320,42001,204,418,https://www.youtube.com/watch?v=_dE2QYRa-cs,2626,361,902,https://www.twitch.tv/videos/1166549999
914f6caed3ff4348824d966f76662bc2,2320,59997,519,1099,https://www.youtube.com/watch?v=KWZyg7OplVA,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380820,0,0,,97,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2270,55496,561,660,https://www.youtube.com/watch?v=ZQ2598qEcF8,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2260,78936,707,1235,https://www.youtube.com/watch?v=T6ZaCw3KbPU,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2250,42351,258,623,https://www.youtube.com/watch?v=Xl-BBV5xGgk,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,75427,59,125,https://www.youtube.com/watch?v=7EGgoWzWmoY,9155,539,923,https://www.twitch.tv/videos/1156832445
75d0bd5fa58a4a5fb479e3b2ebae82a7,2230,15028,2678,5752,https://www.youtube.com/watch?v=lpeJ_NjChQ4,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2230,44250,287,534,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,2220,41048,638,1305,https://www.youtube.com/watch?v=qvhbUs36nRU,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,47463,195,283,https://www.youtube.com/watch?v=Xo8m9XA27a8,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2210,59391,163,1245,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
62d6466e900941d9b516c95cf222aa40,2170,1976,0,0,,91,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2150,30641,170,216,https://www.youtube.com/watch?v=TgwCJal-p7M,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4914,40,1690,https://www.youtube.com/watch?v=caIMXBMgrzk,161,42,46,https://www.twitch.tv/videos/1180946856
cd88de8b4bc84a71975df9afb42192b8,2110,68372,353,686,https://www.youtube.com/watch?v=cjGRUgg2UbE,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2110,33836,264,614,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2090,103848,0,0,,1321,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2090,45327,195,958,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2090,26180,73,212,https://www.youtube.com/watch?v=4dkdGx9-9Co,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,73331,28,46,https://www.youtube.com/watch?v=MUELSvC2kxs,368,0,0,
7748d3ab76f34e06abb9d116bb432de2,2030,64981,373,578,https://www.youtube.com/watch?v=Hpy8p_yuFx0,106,0,0,
4f93fe928d264a299c6589e09fbda21e,2020,137962,82,435,https://www.youtube.com/watch?v=n6TVz9-0Y2k,0,0,0,
7b71df9e715c4593b611074304707059,2000,79850,84,105,https://www.youtube.com/watch?v=O_FdsC-Cnds,78,0,0,
96fc771ccb55485bb770997ec43e1ce1,2000,17257,330,1045,https://www.youtube.com/watch?v=CTJE6M2u5ew,0,0,0,
a83b6d485350402b90238deb371ae654,1990,32092,235,5376,https://www.youtube.com/watch?v=XXA40GEuaDA,0,0,0,
601b56797a3246f49cead93e9e190a49,1990,69495,672,919,https://www.youtube.com/watch?v=ekX8gAGIfqQ,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1980,34727,218,400,https://www.youtube.com/watch?v=x67L7fD8Rnk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1970,67394,48,48,https://www.youtube.com/watch?v=rwE3MVyXblE,7269,1076,1643,https://www.twitch.tv/videos/1154975352
284024f40bb34b429debb78e7dbf3391,1970,28926,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1960,51354,718,852,https://www.youtube.com/watch?v=tmj4U8NWQdU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1950,67731,282,551,https://www.youtube.com/watch?v=wQEpFEMxJwA,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,1950,44474,245,415,https://www.youtube.com/watch?v=6rd9AjCa6hQ,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1930,58793,364,708,https://www.youtube.com/watch?v=H96s6eOKSXU,0,0,0,
8150f530d858418282811429cc32622b,1920,99467,234,496,https://www.youtube.com/watch?v=bfp8iJeRE2Q,0,0,0,
