VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a02bb0332f5942ec892c932d6a089014,37900,2272586,12900,67078,https://www.youtube.com/watch?v=wyLElv9nmfQ,0,0,0,
8a4988902b5640e6ae1829285307c636,25600,760178,3863,6462,https://www.youtube.com/watch?v=hyH0rATtNQc,0,0,0,
d81d1032a43642eca36e82ba9a3c39c5,25500,769713,2254,2391,https://www.youtube.com/watch?v=Wt2pCA9H_AU,5395,1665,1721,https://www.twitch.tv/videos/1159760659
3afa3d15ff4a40de9b0950fa81a9ffc7,25000,296367,607,960,https://www.youtube.com/watch?v=RrrR28lwbWA,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24300,136887,1064,2418,https://www.youtube.com/watch?v=rN30a6qRVTU,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,23600,1485426,3587,6116,https://www.youtube.com/watch?v=CsdFSxjuLLE,0,0,0,
b08047f2566246ac995e03a5db727cfe,22700,887891,1473,5235,https://www.youtube.com/watch?v=z7VIAL0VulI,0,0,0,
e73551cd98ec47388899522353fc89e3,22600,1652805,819,2608,https://www.youtube.com/watch?v=41071xwsxbk,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,22300,11446395,2884,7166,https://www.youtube.com/watch?v=BkGXheGZTxA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,20400,1054834,2966,4780,https://www.youtube.com/watch?v=IypzP3FMRo8,0,0,0,
7cd55e03d87c4c77843a437ec0703670,19500,5131727,1761,2504,https://www.youtube.com/watch?v=omvy9Yj88wo,3253,0,0,
bc0b8c437eda4361b2a10003013f49cf,19200,117026,233,882,https://www.youtube.com/watch?v=yzHtKPZ-wwM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,18100,4556076,1355,11031,https://www.youtube.com/watch?v=rR6njkyX-CE,0,0,0,
94082eb7d950471b934592394ad3e4c8,17900,433639,745,1248,https://www.youtube.com/watch?v=JxEgV_C4rxA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,15400,448936,2404,9405,https://www.youtube.com/watch?v=5AiAGeGTSsY,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,14100,472219,2367,88697,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
521fb650b9534787b19c8762957fb5d2,13700,278018,5967,18252,https://www.youtube.com/watch?v=Ky4HY7yGThI,0,0,0,
bed13deb3871443980e131a466519b54,13400,364682,1185,4824,https://www.youtube.com/watch?v=M6nC5IelZSA,0,0,0,
3be86a2a9cb447f393d235132e157789,12900,405428,1708,4716,https://www.youtube.com/watch?v=cD4rupmaAYM,0,0,0,
265a18972d244affae35711cfd1f9931,12900,556099,1876,4467,https://www.youtube.com/watch?v=pcVpTHXcsg0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2886160,336,695,https://www.youtube.com/watch?v=Btpa7Xm6oWw,1389,8,48,https://www.twitch.tv/videos/1166297574
f7c48554816643cdb8d343e6e9e6d313,11900,481922,2194,3551,https://www.youtube.com/watch?v=DUb1OKIh9ns,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,336628,1843,5942,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11700,431561,441,866,https://www.youtube.com/watch?v=aos2sYhtMkU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,10900,254019,2343,6781,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10300,366200,3116,6601,https://www.youtube.com/watch?v=E6Lbw9YEEe4,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9930,268240,1709,4611,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8630,263789,1082,2097,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8550,144675,667,2406,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8020,217566,2025,2222,https://www.youtube.com/watch?v=n4K-rRvnoUU,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7960,300599,641,1641,https://www.youtube.com/watch?v=AXZD8pog7GA,162,0,0,
793e165182584e9aaee5dcc331abbb1e,7930,165040,653,3272,https://www.youtube.com/watch?v=zLUmWO20KPg,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819099,126,156,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7650,133901,452,662,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7450,214496,652,1674,https://www.youtube.com/watch?v=M4ryumn3RyM,1908,0,0,
9ca368e73d514656ade48dc946f55956,7340,235943,545,1157,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7320,454522,1853,4014,https://www.youtube.com/watch?v=1iWcOzm-5YI,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7120,160593,1204,2484,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7080,187983,792,1351,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7020,480807,277,6470,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6620,167822,443,1354,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,143354,297,522,https://www.youtube.com/watch?v=k4jRVPjHTJk,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,49098,1106,1443,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6110,157503,906,3159,https://www.youtube.com/watch?v=39iShnFssBE,353,61,238,https://www.twitch.tv/videos/1158808910
8267ea37c12a471a8a038f501832e099,5940,140991,458,1437,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
67d6807619064938a78832b4106de5c0,5940,174978,783,2861,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5870,348854,167,220,https://www.youtube.com/watch?v=HIjwO87E4Sk,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5760,190070,844,1541,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5600,170800,744,2776,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5570,7576,7750,7750,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5570,143676,473,1495,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5220,150875,753,2364,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5210,53301,422,549,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5000,123280,366,735,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4990,247235,240,715,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
f9c9c29a9fb143539ade06564b99b233,4990,103631,369,683,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427233,257,288,https://www.youtube.com/watch?v=K3Os-UpjDOM,3103,876,1821,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,116853,372,941,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4860,168261,432,2093,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4840,119298,351,688,https://www.youtube.com/watch?v=LVuCRih7phc,86,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4770,173859,1161,3015,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4760,154802,594,1834,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4720,121374,848,2463,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4650,149238,626,780,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4490,120382,240,273,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4350,359934,564,2425,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,82058,456,711,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38569,294,467,https://www.youtube.com/watch?v=Fko5ui6HlMQ,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3940,57836,242,390,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
16197a62aec94bcfa2e73220f291369b,3860,119211,441,1957,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3840,55228,1903,3520,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3760,127141,143,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,476,0,0,
209a528363cd411886ec9e5d086ff1bc,3760,193092,306,854,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,124636,1289,1853,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
