VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4960,427079,246,274,https://www.youtube.com/watch?v=K3Os-UpjDOM,3096,917,1851,https://www.twitch.tv/videos/1158760402
fe1146730c9147f98f2b01f45cf242fd,4930,116040,355,939,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4830,166645,465,2078,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4750,171919,1153,2967,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
cb08464feb254db19b620331280e35e4,4740,152670,709,1763,https://www.youtube.com/watch?v=zIuqL7mDLvs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4730,116124,341,598,https://www.youtube.com/watch?v=N1pVVGkbGAo,84,0,0,
cd42e06c40534d9eac7e30a434e47d43,4690,121117,785,2447,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,147909,641,1087,https://www.youtube.com/watch?v=nm_JsjTBMxA,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4470,119962,245,650,https://www.youtube.com/watch?v=28f194aut4g,433,0,0,
e02e777312df43b986f089339652402e,4340,358388,587,2408,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4210,81389,403,693,https://www.youtube.com/watch?v=HTEWH_Jh3Kg,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,38050,316,1253,https://www.youtube.com/watch?v=P2vAQXKqaNI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57701,245,362,https://www.youtube.com/watch?v=xG9gP-R4xaw,0,0,0,
16197a62aec94bcfa2e73220f291369b,3850,118946,476,1955,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3810,53495,2104,9418,https://www.youtube.com/watch?v=fqHlmg_Hk18,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,127055,147,370,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3750,192181,307,846,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3630,83229,742,2199,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112705,158,158,https://www.youtube.com/watch?v=p5A8LBy66HY,0,0,0,
443df65de03b4bd581708efc29b283ab,3530,52803,1132,8007,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3530,406917,241,1020,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3530,93448,370,1788,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3520,101444,498,1371,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
b57162e62056494d85f1743abdbad648,3360,63026,260,1425,https://www.youtube.com/watch?v=y48LOFElgy4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3350,211863,439,3184,https://www.youtube.com/watch?v=n6yl4egRF98,715,87,374,https://www.twitch.tv/videos/1160557680
f3404208a69741c481201fffcdea3d9e,3280,55562,295,798,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,3230,106225,535,1184,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
e93734c51e5141419d44dc147f1c5420,3210,176404,252,747,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3100,232730,290,900,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,55,104,https://www.twitch.tv/videos/1153982537
99d1a2e0c8c047d2ad998e02d4dd9621,3030,68761,667,720,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3020,31411,105,201,https://www.youtube.com/watch?v=NsuOBzhoZ18,388,45,45,https://www.twitch.tv/videos/1166342459
961e233f32a24593a1628e7c79f43f12,3010,47522,452,504,https://www.youtube.com/watch?v=WPmNGLBsyQI,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3000,80432,675,1713,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2950,31492,149,204,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1473,1480,1480,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2840,35209,356,11356,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2830,280808,17,49,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18542,1892,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146675,563,563,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,140079,318,1110,https://www.youtube.com/watch?v=YrI32h-zf1w,201,19,19,https://www.twitch.tv/videos/1155004766
3c16d0b797bf49c3a4a6c043802ee2ec,2760,68070,367,1029,https://www.youtube.com/watch?v=6Fp4Tp-6UBE,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54796,248,501,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
c9ece3513c804b3db003cd8fca683857,2700,79435,531,1322,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
3727892a417b429aa063c7300e132966,2530,123291,146,393,https://www.youtube.com/watch?v=2-8DukFijSs,0,0,0,
247215e876d24dae9932464b75fc577c,2520,71925,435,659,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2500,56813,248,1341,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2500,40607,371,936,https://www.youtube.com/watch?v=pauMAQ0M_2o,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,124347,1103,1730,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
9cfcb0a0ce58442f833192a960b0ae9f,0,107057,504,918,https://www.youtube.com/watch?v=LqK7nE72bts,0,0,0,
