VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3be86a2a9cb447f393d235132e157789,12700,390333,1746,2636,https://www.youtube.com/watch?v=DY1-kAcayk0,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12400,2878763,417,1378,https://www.youtube.com/watch?v=dAyjMiAHpTA,1390,20,55,https://www.twitch.tv/videos/1152261596
265a18972d244affae35711cfd1f9931,12100,525640,1983,4499,https://www.youtube.com/watch?v=AYDR-cHVSRI,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,11700,468087,1589,3388,https://www.youtube.com/watch?v=fwGRVCrq7uw,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,11700,324331,2311,5676,https://www.youtube.com/watch?v=Z_Kluv7yM6g,0,0,0,
f7c8264349654390a5e39810dc012a38,11600,426929,447,690,https://www.youtube.com/watch?v=I-MDwBjlBDA,0,0,0,
221563b6b46245379c6dc6328c9d0447,11100,802326,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10300,168752,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10200,349877,2496,8238,https://www.youtube.com/watch?v=bTZiL4f-HW4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,10100,302565,2320,3033,https://www.youtube.com/watch?v=1ThwVCQ1hi0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,9950,231681,1761,6637,https://www.youtube.com/watch?v=dR46gnaKCUU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,9810,268216,825,1664,https://www.youtube.com/watch?v=Nfblb8fYllg,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,9440,259166,2283,4401,https://www.youtube.com/watch?v=IlAquwgf6Xk,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,9420,302471,1397,37583,https://www.youtube.com/watch?v=qbRyzJ1-Dtg,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9110,1659689,2359,158050,https://www.youtube.com/watch?v=GzJDf4-OtRU,0,0,0,
f2a403cb46354371837550730a397bd1,8560,290991,883,1628,https://www.youtube.com/watch?v=0xCB_ots7pQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8520,253194,1344,1620,https://www.youtube.com/watch?v=ackcEJ63OZg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8500,136558,822,2359,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
7298d2db845840d7ab462c7628967f4e,8360,255556,612,635,https://www.youtube.com/watch?v=fJgHPnMVGvM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,7850,292055,633,1120,https://www.youtube.com/watch?v=dC6AnKG9uLw,154,0,0,
793e165182584e9aaee5dcc331abbb1e,7810,155420,742,2745,https://www.youtube.com/watch?v=7XJ1mD3suXs,0,0,0,
0665fb3db61c43b5933f1de118625382,7750,213935,1594,60755,https://www.youtube.com/watch?v=0DEF6hWlMeY,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1818558,136,183,https://www.youtube.com/watch?v=0UJ2JlgmolU,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7580,131877,520,628,https://www.youtube.com/watch?v=BqpAXGSU4HY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7360,209221,819,1950,https://www.youtube.com/watch?v=Mdasx4wNnVU,1907,0,0,
9ca368e73d514656ade48dc946f55956,7310,230717,553,1042,https://www.youtube.com/watch?v=lLtW-LAz5UM,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7220,443588,1782,5674,https://www.youtube.com/watch?v=cUol5yTTsYU,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,6970,181362,1070,1481,https://www.youtube.com/watch?v=iOn3SkztoAE,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,6970,473800,275,6352,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
d5c19a6328af48ba88bf41b2dd757f14,6960,154708,1664,2295,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6510,159974,456,1346,https://www.youtube.com/watch?v=j7hUha181T8,0,0,0,
78195639f2464c75a84f79d46120e28a,6430,141650,288,637,https://www.youtube.com/watch?v=_rBkB9_jjKM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6350,47843,624,1191,https://www.youtube.com/watch?v=QgLC7Lz6wPw,1816,1526,4987,https://www.twitch.tv/videos/1155573215
410a9fff47f5491d98c47a4fa25ddf83,6200,92479,0,0,,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6070,153481,486,2673,https://www.youtube.com/watch?v=39iShnFssBE,337,76,305,https://www.twitch.tv/videos/1156965347
8267ea37c12a471a8a038f501832e099,5910,137996,490,1380,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5880,347844,158,223,https://www.youtube.com/watch?v=epy_S0__Lbk,0,0,0,
67d6807619064938a78832b4106de5c0,5850,161785,816,1807,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5710,1864879,0,0,,2268,0,0,
80f41a215cbc487b99f9015de3b58cf0,5690,184915,913,1899,https://www.youtube.com/watch?v=FEB0AAr-GNI,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5560,164192,788,2723,https://www.youtube.com/watch?v=yIw86LaJfLQ,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5550,140413,473,850,https://www.youtube.com/watch?v=6ib9Vsu91vk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5200,52429,399,531,https://www.youtube.com/watch?v=dltVgcJPjsU,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5170,143155,744,2302,https://www.youtube.com/watch?v=tmIlXZaU1DA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5140,183713,804,1153,https://www.youtube.com/watch?v=-ZX0WsgZeE0,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,5080,5007,5348,5348,https://www.youtube.com/watch?v=v4-_Oqksmz8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5000,245449,356,678,https://www.youtube.com/watch?v=bt-L7fqxZuM,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,4970,121079,429,720,https://www.youtube.com/watch?v=wikLrP9Q2RE,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,426587,237,375,https://www.youtube.com/watch?v=smJbsCr55O4,3086,991,2049,https://www.twitch.tv/videos/1154013311
f9c9c29a9fb143539ade06564b99b233,4960,102664,463,664,https://www.youtube.com/watch?v=eApiqp7JSHs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,4930,114775,314,935,https://www.youtube.com/watch?v=r_4noKXE8nQ,0,0,0,
24e82c81100a446c89de043b738483e9,4880,410563,100,123,https://www.youtube.com/watch?v=x-I-3OxSBdQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,4810,165076,501,2055,https://www.youtube.com/watch?v=PMwZPeDy8f8,0,0,0,
cb08464feb254db19b620331280e35e4,4720,150334,854,2698,https://www.youtube.com/watch?v=qP3tOIGSXN4,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4700,168391,1206,2898,https://www.youtube.com/watch?v=Eo9sTDxfPnI,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4660,110249,335,617,https://www.youtube.com/watch?v=Jl_z0eDfOsw,82,0,0,
cd42e06c40534d9eac7e30a434e47d43,4650,116755,832,2428,https://www.youtube.com/watch?v=Vx9nBQrXOpE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4640,145539,675,2170,https://www.youtube.com/watch?v=t5icV3wiyF8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4450,119051,244,650,https://www.youtube.com/watch?v=28f194aut4g,432,0,0,
e02e777312df43b986f089339652402e,4300,356189,576,2370,https://www.youtube.com/watch?v=yx9JMD0TCew,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4200,81114,433,1286,https://www.youtube.com/watch?v=EKZZIMAuvbw,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,70239,0,0,,2539,0,0,
838f883ea01f431f97bfe9dbf3064422,4150,109157,121,386,https://www.youtube.com/watch?v=v2XSYCr9bOE,83,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4000,37189,358,1367,https://www.youtube.com/watch?v=VXtH-FSYknc,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3930,57420,276,797,https://www.youtube.com/watch?v=EGdckEfISnA,0,0,0,
16197a62aec94bcfa2e73220f291369b,3820,117231,473,1952,https://www.youtube.com/watch?v=2sy9ezdD0w4,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3760,49832,2143,12197,https://www.youtube.com/watch?v=bPY04Njo9Xg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3750,126419,231,367,https://www.youtube.com/watch?v=_4OtO1HIe_4,475,0,0,
209a528363cd411886ec9e5d086ff1bc,3740,191147,392,838,https://www.youtube.com/watch?v=-vmmxK_h3LU,286,0,0,
427956ab929c4d36afca5ad8245aad8d,3590,112366,72,314,https://www.youtube.com/watch?v=9oIYvxZMW28,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3520,406225,240,944,https://www.youtube.com/watch?v=zGBtsELangs,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,3500,91319,329,1681,https://www.youtube.com/watch?v=cigs37JxXlY,44,0,0,
d51105ab4d0640269c7e907849fc305f,3480,19834,0,0,,0,0,0,
443df65de03b4bd581708efc29b283ab,3440,48176,1437,7893,https://www.youtube.com/watch?v=JyMLR082sg4,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,3440,79751,691,2180,https://www.youtube.com/watch?v=R4NhfIFXa1U,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,3370,97138,526,1365,https://www.youtube.com/watch?v=Kg-Ey81O_pw,0,0,0,
626750f4e7a745619c171c44fb1efcc0,3340,206405,444,3150,https://www.youtube.com/watch?v=n6yl4egRF98,710,87,374,https://www.twitch.tv/videos/1160557680
b57162e62056494d85f1743abdbad648,3320,61287,298,1866,https://www.youtube.com/watch?v=Ncv4mZxYe8w,0,0,0,
f3404208a69741c481201fffcdea3d9e,3260,54763,278,796,https://www.youtube.com/watch?v=IIabMJGT-ZE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3140,175133,254,746,https://www.youtube.com/watch?v=OXxBuofjYmc,0,0,0,
1937fa889b474d339713d1117f435018,3080,227481,308,893,https://www.youtube.com/watch?v=ZwKQ09QxI7Q,571,104,104,https://www.twitch.tv/videos/1153982537
1b63d89e0b1a4b579de6d99e25eaff8f,3060,102824,462,1170,https://www.youtube.com/watch?v=1WZQo_nRTxE,6,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,313704,0,0,,528,59,59,https://www.twitch.tv/videos/1164396036
288f2fba52bf4d6b9e0ba66e03439837,3020,31226,84,199,https://www.youtube.com/watch?v=NsuOBzhoZ18,386,204,251,https://www.twitch.tv/videos/1152347652
99d1a2e0c8c047d2ad998e02d4dd9621,3010,68452,649,705,https://www.youtube.com/watch?v=LXIV7bq-VHA,0,0,0,
961e233f32a24593a1628e7c79f43f12,2980,46868,470,684,https://www.youtube.com/watch?v=LbUNMOYeyl4,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,2970,80098,767,1710,https://www.youtube.com/watch?v=rIPinndpedw,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2940,31251,143,203,https://www.youtube.com/watch?v=PHJoHgZNTOI,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2900,1542,1559,1559,https://www.youtube.com/watch?v=9nSMQxL7wQI,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2840,280778,15,47,https://www.youtube.com/watch?v=zcyd0rQ8qoc,18551,2335,6196,https://www.twitch.tv/videos/1153794330
8d5345223f364c7d8cc7203ee0ffafd6,2830,146454,513,513,https://www.youtube.com/watch?v=eLMzDsRTld0,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,2830,30997,354,11318,https://www.youtube.com/watch?v=a_I2bmttbEQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2810,139931,315,1104,https://www.youtube.com/watch?v=YrI32h-zf1w,200,9,9,https://www.twitch.tv/videos/1155004766
bac1f0b8e8d149d4a48cfd30d7d7ad74,2810,73923,300,505,https://www.youtube.com/watch?v=dxR1kdsYZ7g,0,0,0,
645fc774332a469ebd03f1a822ebe2be,2770,120169,868,2037,https://www.youtube.com/watch?v=D4_PKjpf7_k,0,0,0,
453af31b13954235a99f4d0ef54bb107,2760,89589,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2750,54387,223,488,https://www.youtube.com/watch?v=PBtTVaxCijw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,2720,66077,424,1087,https://www.youtube.com/watch?v=R1c1znBftac,0,0,0,
c9ece3513c804b3db003cd8fca683857,2660,77759,539,1320,https://www.youtube.com/watch?v=oNjpPGe-128,0,0,0,
bee9506c5d714205bfc69573280852c2,2660,116464,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,2620,238255,163,356,https://www.youtube.com/watch?v=Iw8dhJ66ifc,0,0,0,
3727892a417b429aa063c7300e132966,2530,123094,151,463,https://www.youtube.com/watch?v=Wn7iWv7nhz4,0,0,0,
247215e876d24dae9932464b75fc577c,2510,70885,430,651,https://www.youtube.com/watch?v=Xd0wUIPgDhM,0,0,0,
1ead15220cb842a79c3922d08d618e31,2490,65133,342,750,https://www.youtube.com/watch?v=ACTNvfoeFAE,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2490,55788,264,1304,https://www.youtube.com/watch?v=ZPDG39EYPkE,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2470,62707,431,1146,https://www.youtube.com/watch?v=6Vze4Puu-Sc,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,2470,125419,338,3322,https://www.youtube.com/watch?v=4c6KeW8vam8,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,2460,37187,363,704,https://www.youtube.com/watch?v=BruYM7DzHto,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2450,76944,622,1069,https://www.youtube.com/watch?v=9oQS9NvpTtA,0,0,0,
28a930938667442288010b333937e2ab,2450,135263,411,5273,https://www.youtube.com/watch?v=am_yG79qjCA,0,0,0,
557a590ea9764e8c99e72415d1837d52,2440,64470,293,983,https://www.youtube.com/watch?v=2eqIjFfGP10,0,0,0,
dcbc307037cf4e76995feff3c579760c,2420,57018,212,351,https://www.youtube.com/watch?v=5_uR6mUjCgA,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2390,57154,459,9378,https://www.youtube.com/watch?v=f68GOTx4TWc,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,86575,124,211,https://www.youtube.com/watch?v=gvTW6VpUb28,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2380,24081,283,872,https://www.youtube.com/watch?v=9DFlbP6bkyM,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2380,22317,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2360,58762,111,210,https://www.youtube.com/watch?v=I4wxCiKNXZk,681,106,106,https://www.twitch.tv/videos/1158782897
5fc94cdcf7594a3ba5ce001ba405d3be,2350,78823,281,673,https://www.youtube.com/watch?v=N05RwwNBUvM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2340,139787,265,2362,https://www.youtube.com/watch?v=VoJa7HuShkg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2330,51271,183,211,https://www.youtube.com/watch?v=vF4L5JFuLuo,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2330,46326,376,549,https://www.youtube.com/watch?v=CkthtwLgb3E,0,0,0,
3e1c8d17663e49158b54330fdac1a308,2320,29847,376,684,https://www.youtube.com/watch?v=st1pC-fOURc,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2280,40954,232,401,https://www.youtube.com/watch?v=_dE2QYRa-cs,2544,406,994,https://www.twitch.tv/videos/1158162582
2d8030df89d042fba678da36c8f68aea,2280,51240,688,3122,https://www.youtube.com/watch?v=ilYPcbXUaAE,0,0,0,
93e7079bd21c499f9004e79d18489d28,2270,380499,0,0,,97,0,0,
49bb221fc77f440cae0c007a73f99aab,2270,50044,606,1912,https://www.youtube.com/watch?v=-rdYS2rJfN0,0,0,0,
9d9c6477329245cbb2557895f4f15686,2260,41660,632,632,https://www.youtube.com/watch?v=IJgxHiOgaFM,153,0,0,
340d9b553db042bdb8294ba2f9fd6990,2250,68651,306,724,https://www.youtube.com/watch?v=y3WzsgzmHeI,0,0,0,
7139f41cbcf9443e818c91b9108e3086,2250,37675,310,513,https://www.youtube.com/watch?v=HlzUqV5Zgaw,0,0,0,
57bb6e590ada469aabaa1471ba47d2f3,2240,74431,91,157,https://www.youtube.com/watch?v=z-FzrE5gyZg,9115,642,1040,https://www.twitch.tv/videos/1136766840
d0e0745dd98a4cab9c5e4ff43e3d246f,2230,53339,499,1624,https://www.youtube.com/watch?v=ti4V19UXyXg,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2210,71795,603,873,https://www.youtube.com/watch?v=xKn308IJu8Q,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2200,46519,273,474,https://www.youtube.com/watch?v=K5BxsnelQ94,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,2190,41932,277,513,https://www.youtube.com/watch?v=bvOW48ItcyQ,0,0,0,
914f6caed3ff4348824d966f76662bc2,2190,54620,604,1627,https://www.youtube.com/watch?v=J2feNWlJDmc,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,2180,67347,206,320,https://www.youtube.com/watch?v=CxfLYZqgVFU,0,0,0,
62d6466e900941d9b516c95cf222aa40,2160,1931,137,137,https://www.youtube.com/watch?v=NKIOoSPGqCk,91,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,4595,59,1686,https://www.youtube.com/watch?v=caIMXBMgrzk,160,46,65,https://www.twitch.tv/videos/1161045449
3f4650e05ceb41008bd16869780b7af1,2130,56872,134,1172,https://www.youtube.com/watch?v=jXr_dicBGXk,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2110,24938,1596,11097,https://www.youtube.com/watch?v=cM28CchZnZQ,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2110,40382,249,540,https://www.youtube.com/watch?v=us99AqdNdoc,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2110,29579,151,716,https://www.youtube.com/watch?v=GfKlOQBj3IA,0,0,0,
25904d8b82c84d74a8abffb804647e21,2080,72672,40,157,https://www.youtube.com/watch?v=IWRPiDGVVCM,369,0,0,
c40a8ff66b3348dc8459766b74846feb,2080,103636,0,0,,1321,0,0,
31f91fcbf7a14d80a5a5f1b96fc4e694,2040,41834,224,879,https://www.youtube.com/watch?v=G1vCwxNcqxs,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2010,63829,351,771,https://www.youtube.com/watch?v=aAD1NkFHYjk,0,0,0,
7b71df9e715c4593b611074304707059,1990,79298,73,106,https://www.youtube.com/watch?v=RUci_8OtG7w,77,0,0,
4f93fe928d264a299c6589e09fbda21e,1970,132706,62,409,https://www.youtube.com/watch?v=T3MDXfdxCbk,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1960,66901,658,658,https://www.youtube.com/watch?v=CZviM5iuLIs,7178,1211,2278,https://www.twitch.tv/videos/1138782359
284024f40bb34b429debb78e7dbf3391,1960,28293,0,0,,0,0,0,
cd44db2c12a54568963299704aa8d4a6,1950,25523,100,127,https://www.youtube.com/watch?v=_9m-sngetiw,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,1940,14762,377,1848,https://www.youtube.com/watch?v=jQlXvLU2pZU,0,0,0,
15bb576dcd8d45d397905a896e3e25f8,1930,32356,211,374,https://www.youtube.com/watch?v=MdeWiNOs4xM,0,0,0,
824bd7df6923453292dec9ff3e3f664a,1920,30585,262,597,https://www.youtube.com/watch?v=7t58WwjkkJ8,0,0,0,
601b56797a3246f49cead93e9e190a49,1920,68455,630,968,https://www.youtube.com/watch?v=8xSQHg-8eco,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,1910,59814,408,650,https://www.youtube.com/watch?v=RUEWUfwwv0g,99,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,1900,56751,308,448,https://www.youtube.com/watch?v=hO3ctgbk-Y4,0,0,0,
8150f530d858418282811429cc32622b,1870,94134,227,887,https://www.youtube.com/watch?v=0nhtQRxqWR4,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,1870,44965,688,1748,https://www.youtube.com/watch?v=SoeNAS_mu4w,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,1850,63293,335,1712,https://www.youtube.com/watch?v=hf9hubk1J8o,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,1820,32705,641,1109,https://www.youtube.com/watch?v=vkN1z_68Svg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1820,114696,101,264,https://www.youtube.com/watch?v=JP9TNx1nHEc,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1810,76492,33,74,https://www.youtube.com/watch?v=icg7SBT1zFQ,649,25,75,https://www.twitch.tv/videos/1159771431
