VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e485b7b44e34693ad25bd04be743dbc,10100,278760,1644,4891,https://www.youtube.com/watch?v=a_V-ULtbZgM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,8740,272022,920,2184,https://www.youtube.com/watch?v=OCTx2Lsr36s,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8610,148599,614,2407,https://www.youtube.com/watch?v=McaWXf-pbBg,0,0,0,
0665fb3db61c43b5933f1de118625382,8390,227235,2391,3547,https://www.youtube.com/watch?v=NmXdSW6TBnw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8280,179424,664,3903,https://www.youtube.com/watch?v=MUnllyVDH50,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8010,304026,794,2036,https://www.youtube.com/watch?v=7o01wiJuY2Q,164,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7710,136510,426,885,https://www.youtube.com/watch?v=1Uuycbk5i_E,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7690,1819644,126,165,https://www.youtube.com/watch?v=S6ryIG_vzgA,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,7500,215884,587,981,https://www.youtube.com/watch?v=g_2J2TxwB8o,1914,349,349,https://www.twitch.tv/videos/1175578104
9e351b7cdabd45c49c64074bc7d947ce,7420,473013,1503,2904,https://www.youtube.com/watch?v=OuWA2V1-Bfo,0,0,0,
9ca368e73d514656ade48dc946f55956,7350,238331,461,1271,https://www.youtube.com/watch?v=w26quUqOCKo,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,7160,166290,788,2529,https://www.youtube.com/watch?v=F2b_xdpjO-8,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7140,192833,778,1384,https://www.youtube.com/watch?v=C81WI_SbK7c,503,0,0,
6a30fc9ee6f24d839198497406c63cc1,7030,485095,259,6561,https://www.youtube.com/watch?v=1Urta8_Snfw,78,0,0,
30114f720b104e7f89d9dc0399a00dd4,6720,10888,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,6680,172648,427,1236,https://www.youtube.com/watch?v=8VQZPNB0vyw,0,0,0,
78195639f2464c75a84f79d46120e28a,6450,140481,292,671,https://www.youtube.com/watch?v=nmiUkSg-pxM,424,0,0,
2a5b6a733ac54aba9490db8f504378d1,6340,35493,1120,1562,https://www.youtube.com/watch?v=QgLC7Lz6wPw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6140,161321,542,2691,https://www.youtube.com/watch?v=4_HlvT3Wp14,363,38,179,https://www.twitch.tv/videos/1180251655
67d6807619064938a78832b4106de5c0,6050,182509,873,2975,https://www.youtube.com/watch?v=pRoLiSQHM98,0,0,0,
8267ea37c12a471a8a038f501832e099,5990,144417,437,1462,https://www.youtube.com/watch?v=sKvtkAE-oGo,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5850,349753,151,226,https://www.youtube.com/watch?v=VqjM5azKWUU,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5820,193583,1087,1626,https://www.youtube.com/watch?v=duTWwnGtGBo,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5640,176356,747,2676,https://www.youtube.com/watch?v=lINVNwupzkA,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,5620,143769,475,3651,https://www.youtube.com/watch?v=r3fB2xHrpiQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,5450,251104,211,251,https://www.youtube.com/watch?v=P60lpK6PwHs,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,5300,157166,697,1142,https://www.youtube.com/watch?v=iPrjyFYwMww,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5230,53745,526,580,https://www.youtube.com/watch?v=WdDDigxQY-Y,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5020,124982,259,451,https://www.youtube.com/watch?v=V9gigKsh0-c,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5020,105069,377,472,https://www.youtube.com/watch?v=k3KLOIGwATg,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,427711,284,315,https://www.youtube.com/watch?v=K3Os-UpjDOM,3111,778,1829,https://www.twitch.tv/videos/1165293235
fe1146730c9147f98f2b01f45cf242fd,4940,117666,358,541,https://www.youtube.com/watch?v=ZxH1VvJt1H8,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,4940,127016,395,942,https://www.youtube.com/watch?v=9ANfUXilVr4,87,0,0,
7c00b7dc73a240dc84d68be389732a0c,4890,171113,396,561,https://www.youtube.com/watch?v=b9zGQDEetLo,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,4880,184142,940,3009,https://www.youtube.com/watch?v=7O0kiC35hv4,0,0,0,
cb08464feb254db19b620331280e35e4,4770,157886,505,982,https://www.youtube.com/watch?v=kKL81bkj_WY,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,4750,126484,717,1367,https://www.youtube.com/watch?v=B8YzFf5zYkI,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,4700,101030,799,2520,https://www.youtube.com/watch?v=x31sgmJSKo0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4660,152039,554,783,https://www.youtube.com/watch?v=4VMFcU8-io0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4520,120811,219,274,https://www.youtube.com/watch?v=fKl-T_G_2d0,433,0,0,
e02e777312df43b986f089339652402e,4380,362680,471,864,https://www.youtube.com/watch?v=f0AzpXjJVtM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4220,82801,443,522,https://www.youtube.com/watch?v=4WaAiiAnPBk,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3990,39659,259,451,https://www.youtube.com/watch?v=YngQByg0mOs,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,3950,58590,223,505,https://www.youtube.com/watch?v=3gTJzvdbC2U,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3920,48337,1481,3565,https://www.youtube.com/watch?v=aT3I6qmoga4,0,0,0,
16197a62aec94bcfa2e73220f291369b,3880,120857,349,826,https://www.youtube.com/watch?v=ZzyFHuNfakw,0,0,0,
443df65de03b4bd581708efc29b283ab,3740,62471,970,2038,https://www.youtube.com/watch?v=ks8-KHtsMDY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,0,127056,1545,1911,https://www.youtube.com/watch?v=OT33xwNwsLY,0,0,0,
