VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
0247d07842794dccb043e0b10a888d30,53115,アスノヨゾラ哨戒班 - Orangestar feat. IA｜宓Iseri ft. 玥Itsuki @ItsukiIanvs 【Cover】,2026-08-23T14:30:06Z,https://www.youtube.com/watch?v=52aHuuHZ_iA,https://i.ytimg.com/vi/52aHuuHZ_iA/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,52912,【澪Rei】震撼首發！鵝鑾鼻是直轄市 #vtuber #看這狸 #shorts,2026-08-14T09:30:26Z,https://www.youtube.com/watch?v=MxXZovZZjxA,https://i.ytimg.com/vi/MxXZovZZjxA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52892,全勤𝖣𝖺𝗒𝟣𝟨🐏𝟢𝟪𝟣𝟨 ˊ˗ @hennie2001｜先瓦團練 .ᐟ.ᐟ 𝟣𝟢點水上樂園連動>𖥦<｜!DC !FF47 !瓦 !三角洲 !鱷魔盃,2026-08-16T12:23:21Z,https://www.twitch.tv/videos/2847785462,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/edef36f688fd587f047a_hennie2001_315983128810_1786882995//thumb/thumb0-%{width}x%{height}.jpg
e343e3fdc52f47a7bd5dbd793ccf8916,52773,抽的是夢想😎 初配信精華 #千眠somi #vtuber #台灣vtuber #迷因 #搞笑,2026-08-12T04:00:36Z,https://www.youtube.com/watch?v=AiK1lU9BuOw,https://i.ytimg.com/vi/AiK1lU9BuOw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,52754,所以誰是振芳行...,2026-08-12T08:30:10Z,https://www.youtube.com/watch?v=4FtFsDsQVqo,https://i.ytimg.com/vi/4FtFsDsQVqo/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52476,【橙Yuzumi】3點瓦瓦練習 !中捷 !鱷魔盃 !FF47,2026-08-23T06:37:33Z,https://www.twitch.tv/videos/2854060331,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c544bc328d627baed825_yuzumi_neon_315432751342_1787467049//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,52356,大半夜給你們聽最佳女高音 #shorts #short #阿洛,2026-08-27T13:00:09Z,https://www.youtube.com/watch?v=CfnfKtCf1-A,https://i.ytimg.com/vi/CfnfKtCf1-A/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,52323,水果頭｜ 0813⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-13T13:02:32Z,https://www.twitch.tv/videos/2845046618,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/82215da1e7fff2908123_mayj0501_315911231208_1786626145//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,52177,祝大家兔女郎日快樂:D,2026-08-02T10:00:36Z,https://www.youtube.com/watch?v=HB4AADhJ9nA,https://i.ytimg.com/vi/HB4AADhJ9nA/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,52118,這遊戲是不是真的不能播☠️,2026-08-24T11:00:32Z,https://www.youtube.com/watch?v=ImJU9SMHUzA,https://i.ytimg.com/vi/ImJU9SMHUzA/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,52004,【珮蕾pele. 】高雄真的是一個很神奇的城市  !隊伍,2026-08-08T10:41:25Z,https://www.twitch.tv/videos/2840493345,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f590537c3f5f6dde8631_p1lepe1el1_315931232489_1786185677//thumb/thumb1-%{width}x%{height}.jpg
9cec24b011ee45648eb404066c997f49,51920,【謀殺親媽】歐比用力一踢，熙歌直接過世 █熙歌Cygnus #vtuber #台灣vtuber #台v #台v精華,2026-08-27T10:00:09Z,https://www.youtube.com/watch?v=A9QdbnLSqUk,https://i.ytimg.com/vi/A9QdbnLSqUk/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,51720,【実HITOMI】我是快樂遊戲小狗⚡,2026-08-03T07:48:23Z,https://www.twitch.tv/videos/2835994418,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1e489e00889924994436_hitomi_teraz_315933413610_1785743296//thumb/thumb0-%{width}x%{height}.jpg
a8d11ac027d842c598de50529e797547,51278,【香菜51121】珮蕾對不起…原來燙60229會打爐石！ #香菜51121 #珮蕾 #Tom60229 #清玉  #實況主 #台v,2026-08-25T08:30:17Z,https://www.youtube.com/watch?v=UebAabGtU3k,https://i.ytimg.com/vi/UebAabGtU3k/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,51068,並不是｜ 0830⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-30T12:13:50Z,https://www.twitch.tv/videos/2860594795,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6c4107d51f22211cb905_mayj0501_316034439018_1788092023//thumb/thumb0-%{width}x%{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,50880,【08/01】今天選秀 !手機殼 @moondogs_celestial,2026-08-01T11:15:00Z,https://www.twitch.tv/videos/2834357883,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c497f193d2d7d0e1d24e_moondogs_celestial_315926514154_1785582892//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,50752,我跟我最好的朋友打賭！輸的就要...#shorts #short #vtuber #台灣vtuber,2026-08-04T12:30:22Z,https://www.youtube.com/watch?v=UPfAsPzJE68,https://i.ytimg.com/vi/UPfAsPzJE68/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,50279,【橙Yuzumi】小玩一下去睡覺 !中捷 !鱷魔盃 !FF47,2026-08-14T13:31:33Z,https://www.twitch.tv/videos/2845958578,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4d3a2053859880c0a2aa_yuzumi_neon_315421778159_1786714288//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,49950,這破班誰愛上誰上 #shorts #紅月 #偽人便利店 #午夜輪班 #shiftatmidnight,2026-08-08T10:00:18Z,https://www.youtube.com/watch?v=tkwE0Xg21Ws,https://i.ytimg.com/vi/tkwE0Xg21Ws/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,49926,残酷な夜に輝け /  cover. 厄倫蒂兒 𝑬𝒂𝒓𝒆𝒏𝒅𝒆𝒍,2026-08-29T13:20:06Z,https://www.youtube.com/watch?v=7j6k7aOjK9Q,https://i.ytimg.com/vi/7j6k7aOjK9Q/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,49902,沒有實例要如何說服我呢 【実HITOMI】#台灣vtuber #実話実說 #vtuber,2026-08-29T10:00:21Z,https://www.youtube.com/watch?v=MQTARDWgNgU,https://i.ytimg.com/vi/MQTARDWgNgU/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,49885,⧉˖· 08/23 - FF47結束啦 謝謝特地來攤位的你們 ෆ | 七夕訂閱會員圖發在dc啦 記得去領取 ♪ | !通販 !貼圖 !now !DC  @samoago,2026-08-23T10:06:52Z,https://www.twitch.tv/videos/2854140630,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2c0c9472cf3e7e81e2b8_samoago_315946349544_1787479606//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49647,全勤𝖣𝖺𝗒𝟤𝟥 🐏𝟢𝟪𝟤𝟥ˊ˗ @hennie2001｜等等瓦瓦趣味賽完工作一下 >𖥦<｜ FF47結束啦 辛苦大家了.ᐟ.ᐟ 之後等我線上通販消息 ♥｜!DC  !周表 !鱷魔盃,2026-08-23T13:58:01Z,https://www.twitch.tv/videos/2854262517,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b0f5bb88e2d69fe545c2_hennie2001_316009397098_1787493476//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,49320,真的會被脆上面的人搞到發瘋...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-08T13:31:14Z,https://www.youtube.com/watch?v=_HUWl-WPC3o,https://i.ytimg.com/vi/_HUWl-WPC3o/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,49162,⁺˳✿ ₊ 0802 ˊ˗ 全勤 Day2 -.o | 8點跟麻吉們《瑪奇 Mobile》.ᐟ 小開才怪... .ᐟ.ᐟ  | !DC !繪圖 !三角洲 !瓦,2026-08-02T11:16:37Z,https://www.twitch.tv/videos/2835225260,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/594fd603cc3c70599578_hennie2001_316261113074_1785669392//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,49086,全勤𝖣𝖺𝗒𝟤𝟫🐏𝟢𝟪𝟤𝟫ˊ˗ @hennie2001｜九點塔塔冒險隊與你來相會🐏18w追隨感謝圖放Dc啦 .ᐟ ｜!DC  !周表 !鱷魔盃,2026-08-29T12:23:29Z,https://www.twitch.tv/videos/2859641106,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d976f310661ae5b03810_hennie2001_315968645992_1788006202//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,48947,全勤𝖣𝖺𝗒𝟣𝟧🐏𝟢𝟪𝟣𝟧 ˊ˗ @hennie2001｜三角洲行動．名人寶藏探險隊 ✦ 挑戰 20M 哈夫幣 .ᐟ.ᐟ｜!DC !FF47 !瓦 !三角洲 !鱷魔盃,2026-08-15T13:01:35Z,https://www.twitch.tv/videos/2846857297,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/338f070ca8eb96680c93_hennie2001_315979384170_1786798890//thumb/thumb0-%{width}x%{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,48747,0-0 有新助教,2026-08-24T01:06:57Z,https://www.twitch.tv/videos/2854805211,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/95652984f0a2e9bc6c01_paroniie_316359922546_1787533611//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,48706,見證第一隻取代村民的魚 #minecraft #麥塊 #貨櫃生存 #亞洛赫 #阿洛 #vtuber,2026-08-24T10:00:09Z,https://www.youtube.com/watch?v=TBskHRmavDU,https://i.ytimg.com/vi/TBskHRmavDU/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,48638,【煦Hiyori】虧喜 你的藝人在親親,2026-08-16T10:00:38Z,https://www.youtube.com/watch?v=BNVJmj6auWE,https://i.ytimg.com/vi/BNVJmj6auWE/mqdefault.jpg
f5ff982730f54cd4826ff0530a4288c2,48503,🍜 【白湯精華】湯弟是紅藥丸男！？ 大談三觀崩壞言論... 女性本分？男性困境？輪不到你定義！！！,2026-08-06T11:45:06Z,https://www.youtube.com/watch?v=CDwje0TR5vA,https://i.ytimg.com/vi/CDwje0TR5vA/mqdefault.jpg
f2dc08b1c55843d9a3d1e0461ebf57c1,48350,尼古喵喵OP - なんもねえNannmonee (台語翻唱),2026-08-04T14:00:06Z,https://www.youtube.com/watch?v=Mc4bZQUxpmg,https://i.ytimg.com/vi/Mc4bZQUxpmg/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,48143,【珮蕾pele. 】直接開  !隊伍,2026-08-16T10:55:01Z,https://www.twitch.tv/videos/2847740625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/845ed6bff318f64c951c_p1lepe1el1_315921521640_1786877693//thumb/thumb2-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,48130,【沒品中國人🆚高級中國人】台灣人無辜被攻擊...但善良中共人民站出來了😲❗❗,2026-08-18T09:13:38Z,https://www.youtube.com/watch?v=C42zmeAJ3OQ,https://i.ytimg.com/vi/C42zmeAJ3OQ/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,47631,台灣ASMR｜都累成這樣了，今晚就把耳朵交給我♡ 入侵大腦・強制當機｜舔耳・吐息・耳按摩【KU100】,2026-08-13T16:40:30Z,https://www.youtube.com/watch?v=LvAUXl5IRq8,https://i.ytimg.com/vi/LvAUXl5IRq8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,47265,【中國人想→做掉台灣主席❗】卻差點被「神秘主席做掉❓ 」(中共人民立場不代表本台🔥),2026-08-14T09:24:36Z,https://www.youtube.com/watch?v=dwEpd06xs3k,https://i.ytimg.com/vi/dwEpd06xs3k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,47213,我們隊伍緩解緊張的方法 哎唷 懂啄… #杏仁ミル #vtuber,2026-08-30T05:00:35Z,https://www.youtube.com/watch?v=ct8yfwuOIkI,https://i.ytimg.com/vi/ct8yfwuOIkI/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,47170,【抽到暗黑舞蹈卡】笑越大聲下場越慘🍻【露恰露恰．Vtuber】 #vtuber,2026-08-26T10:00:23Z,https://www.youtube.com/watch?v=fbAi8hDwX_s,https://i.ytimg.com/vi/fbAi8hDwX_s/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,47169,【実HITOMI】開心玩⚡,2026-08-08T07:27:13Z,https://www.twitch.tv/videos/2840421826,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/50c1042aafdafb7543c6_hitomi_teraz_316343280371_1786174028//thumb/thumb0-%{width}x%{height}.jpg
9e64bba43928414884503de36f805c48,47165,8/17 安安你好 !煮,2026-08-17T09:56:13Z,https://www.twitch.tv/videos/2848613139,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e999daba7364c2b17b2_wen620_316319986545_1786960567//thumb/thumb0-%{width}x%{height}.jpg
2717397c3d824350ace8ed9b6ba2f08f,47058,我覺得是他  #新人vtuber #初配信,2026-08-06T10:00:26Z,https://www.youtube.com/watch?v=EDYVqUKWFFY,https://i.ytimg.com/vi/EDYVqUKWFFY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,46936,熬夜對身體不好，但我還是熬了:D,2026-08-14T08:30:22Z,https://www.youtube.com/watch?v=e6J2enh1CMM,https://i.ytimg.com/vi/e6J2enh1CMM/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,46925,【5】 今天小忙A5 @nein1203,2026-08-08T03:39:59Z,https://www.twitch.tv/videos/2840309938,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a3a2d356aa6175c8a135_nein1203_316285587442_1786160390//thumb/thumb0-%{width}x%{height}.jpg
8bf35c3b9a9e461d825a9170555b71c2,46833,【澪Rei】YouTooLATE 把石板、不對，把銀盾還來 #vtuber #看這狸 #shorts,2026-08-25T12:56:28Z,https://www.youtube.com/watch?v=XKALZVtKcaA,https://i.ytimg.com/vi/XKALZVtKcaA/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,46749,人生過得太舒服就會... #瓦西瓦瓦 #vaswawa #vtuber #雜談 #雜談之鬼 #,2026-08-10T04:00:37Z,https://www.youtube.com/watch?v=hpVKB8t3ouE,https://i.ytimg.com/vi/hpVKB8t3ouE/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,46713,【#4myDear】倫家4歲惹 MODEL UPDATE REVEAL｜四週年大感謝！更好的我，來見你了✨  ░  厄倫蒂兒 𝐄𝐀𝐑𝐄𝐍𝐃𝐄𝐋✦,2026-08-29T17:13:10Z,https://www.youtube.com/watch?v=RG7NurBhuSA,https://i.ytimg.com/vi/RG7NurBhuSA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46677,全勤𝖣𝖺𝗒𝟤𝟤 🐏𝟢𝟪𝟤𝟤ˊ˗ @hennie2001｜剛睡醒小瓦 >𖥦<｜ 明天FF47第三天 .ᐟ.ᐟ｜!DC !FF47 !周表 !鱷魔盃,2026-08-22T11:18:00Z,https://www.twitch.tv/videos/2853222722,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3baa1ffec7f937c9b293_hennie2001_316005035242_1787397474//thumb/thumb0-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,46564,【実HITOMI】˙ ᵕ˙ ⚡I 14:00燕雲,2026-08-16T05:46:09Z,https://www.twitch.tv/videos/2847609189,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b96094b392910f079247_hitomi_teraz_316380691187_1786859164//thumb/thumb0-%{width}x%{height}.jpg
2db2ffc41ff340a990a6d4dcec000d08,46432,【雪Koyuki】有禮貌的伴手禮 #vtuber #shorts #雪余相思,2026-08-03T12:04:39Z,https://www.youtube.com/watch?v=5qglj3_dv68,https://i.ytimg.com/vi/5qglj3_dv68/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,46286,⧉˖· 08/02 - 瓦瓦新手 ( ˙𐃷˙ ) | !貼圖 !通販 !now !DC !嚴厲斥責 @samoago,2026-08-02T06:08:24Z,https://www.twitch.tv/videos/2835108541,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4947bb11e13f37a48e7c_samoago_315868066792_1785650898//thumb/thumb0-%{width}x%{height}.jpg
c5fe413a473d4638b53fb3f9019aabbe,45826,0-0 先畫畫再練槍,2026-08-10T01:22:23Z,https://www.twitch.tv/videos/2842032977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7eb8cb8866a4bae701e8_paroniie_316295256690_1786324938//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,45549,Vtuber哥哥對妹妹當V的真心話？喝多了什麼都敢講！？✧ 真理果Marika,2026-08-06T11:00:06Z,https://www.youtube.com/watch?v=V1iNLKrEJXY,https://i.ytimg.com/vi/V1iNLKrEJXY/mqdefault.jpg
a000aa1d3ea7489c993277d33ab2457e,45534,【08/18】今天又是瓦瓦的日子~!手機殼 !新歌  @moondogs_celestial,2026-08-18T04:22:32Z,https://www.twitch.tv/videos/2849382622,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/394b4940891af4e69aef_moondogs_celestial_315966172393_1787026944//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,45507,麥麥的眼光真的很差,2026-08-09T11:30:03Z,https://www.youtube.com/watch?v=fMKTNmGO3qI,https://i.ytimg.com/vi/fMKTNmGO3qI/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,45466,怕什麼來什麼 #minecraft #shorts #麥塊 #阿洛,2026-08-23T10:45:33Z,https://www.youtube.com/watch?v=mRAPPtbHZBI,https://i.ytimg.com/vi/mRAPPtbHZBI/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,45462,【澪Rei】用菸頭燙人 #vtuber #看這狸 #shorts,2026-08-05T09:00:16Z,https://www.youtube.com/watch?v=LmgrOZamloM,https://i.ytimg.com/vi/LmgrOZamloM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,45436,【原神】7.0至冬💥前瞻懶人包🎯▸奧黛塔、阿羅夏登場！居然要出射擊玩法😱？冰主登場+開服伏筆大回收！阿蕾奇諾/菲林斯/伊涅芙怎麼抽？卡池建議一次掌握！ ▹璐洛洛◃,2026-08-01T16:30:06Z,https://www.youtube.com/watch?v=1cf409CLfQc,https://i.ytimg.com/vi/1cf409CLfQc/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,45393,【実HITOMI】遊戲殭屍出沒⚡,2026-08-06T14:36:52Z,https://www.twitch.tv/videos/2838805005,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b2ae2504ca05fed0c29d_hitomi_teraz_315884978408_1786027006//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,45297,【橙Yuzumi】上次開台還在上次，今天來爬山  !中捷 !鱷魔盃 !FF47,2026-08-12T11:23:11Z,https://www.twitch.tv/videos/2844092096,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f2f60e7e3be9ad1169c6_yuzumi_neon_315415280111_1786533786//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,45242,【夏季快樂大合唱】跟全箱一起合唱！！！｜煌Kirali​ Ft. 子午計畫大家,2026-08-07T16:06:39Z,https://www.youtube.com/watch?v=97gbTUiY9fk,https://i.ytimg.com/vi/97gbTUiY9fk/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,44934,【被偷拍】一時找不到鏡頭在哪裡【厄倫蒂兒 Earendel】,2026-08-04T11:00:32Z,https://www.youtube.com/watch?v=qzwNdg428_E,https://i.ytimg.com/vi/qzwNdg428_E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,44850,我找到放火的相機了😭,2026-08-11T08:30:01Z,https://www.youtube.com/watch?v=YN1S9_u3QNQ,https://i.ytimg.com/vi/YN1S9_u3QNQ/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,44791,李佳薇 - 甲乙丙丁｜煌Kirali【短版Cover】,2026-08-12T11:30:06Z,https://www.youtube.com/watch?v=M_n0uQCEzcw,https://i.ytimg.com/vi/M_n0uQCEzcw/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,44573,我幫你補血 Ft. 世誠 冠賢 泡咪 瑪麗  #samoago #vtuber #varolant,2026-08-09T12:24:38Z,https://www.youtube.com/watch?v=902AAi6tvRM,https://i.ytimg.com/vi/902AAi6tvRM/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,44556,8/17 肌肉肌肉還是肌肉 鱷魚盃肌肉鍛鍊day2,2026-08-17T04:04:43Z,https://www.twitch.tv/videos/2848484756,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ae2fee064c0c3225cede_anninmiru__316328268274_1786939478//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,44147,【5】 瓦瓦瓦瓦瓦瓦瓦 A5 @nein1203,2026-08-23T04:42:11Z,https://www.twitch.tv/videos/2854005458,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/726760d7ea4b08b9ce84_nein1203_316345847793_1787460122//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,44030,【台灣人愛狗🆚中國人愛吃狗】兩岸文化大差異😭😭❗,2026-08-13T10:07:40Z,https://www.youtube.com/watch?v=Fh9FGb0AGGk,https://i.ytimg.com/vi/Fh9FGb0AGGk/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,44009,太蟀了月哥😭 #shorts #short #reels #竊賊地精 #紅月 #阿洛,2026-08-25T10:00:27Z,https://www.youtube.com/watch?v=BGbuo0i9b04,https://i.ytimg.com/vi/BGbuo0i9b04/mqdefault.jpg
0eb515afbb9347529a406e91a07cde90,43919,【幸Sachi】打開幸弟的天靈蓋,2026-08-17T10:00:06Z,https://www.youtube.com/watch?v=G0cnoPmCn58,https://i.ytimg.com/vi/G0cnoPmCn58/mqdefault.jpg
cbb5df4184f04027b8a550d648d79eeb,43818,【官方精華】鼠將軍｜橙Yuzumi,2026-08-17T11:00:35Z,https://www.youtube.com/watch?v=Ygt9fp_fVRY,https://i.ytimg.com/vi/Ygt9fp_fVRY/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,43708,@雪Koyuki  是我也架你 ！！ 在瓦羅蘭確認愛情是否真的可以 #冷笑話 #valorant #特戰英豪,2026-08-26T04:00:29Z,https://www.youtube.com/watch?v=rSaC8yQ5O8A,https://i.ytimg.com/vi/rSaC8yQ5O8A/mqdefault.jpg
8d113670c4514e5bb28823a756385528,43388,【祈Iruni】KSP...喜歡...玩食物...#vtuber #shorts #只屬於尼,2026-08-05T11:00:36Z,https://www.youtube.com/watch?v=JlCEXuYRkrY,https://i.ytimg.com/vi/JlCEXuYRkrY/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,43319,0-0 練習到下午FF互動時間,2026-08-21T02:38:42Z,https://www.twitch.tv/videos/2852044203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0b28232e7875d1a4c328_paroniie_316336170481_1787279917//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,43312,薩摩欸狗 妳左右不分嗎 Ft. 老伶 雞肉披薩 Nara Yiyi  #samoago #vtuber #valorant #特戰英豪,2026-08-28T13:18:28Z,https://www.youtube.com/watch?v=NJ8O_h45yDM,https://i.ytimg.com/vi/NJ8O_h45yDM/mqdefault.jpg
c5fe413a473d4638b53fb3f9019aabbe,42869,0-0 唱一下醒腦就練槍 #珍惜帳號,2026-08-11T01:10:00Z,https://www.twitch.tv/videos/2842887605,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e44c9da9fb1d7bffe58b_paroniie_316299794930_1786410595//thumb/thumb0-%{width}x%{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,42699,【08/21】下午好~!手機殼 !新歌  @moondogs_celestial,2026-08-21T07:51:49Z,https://www.twitch.tv/videos/2852186676,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a0be5cf62c8193d687fa_moondogs_celestial_315938251240_1787298701//thumb/thumb0-%{width}x%{height}.jpg
a3f2963a57094502a10845075cdee88c,42694,高手視角😭,2026-08-15T04:00:03Z,https://www.youtube.com/watch?v=TNKBmt8XMY8,https://i.ytimg.com/vi/TNKBmt8XMY8/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,42681,【実HITOMI】(๑•᎑•๑)⚡I 21:00瓦團練,2026-08-20T08:44:13Z,https://www.twitch.tv/videos/2851294585,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/48f261bffdd71ecfba18_hitomi_teraz_315935071592_1787215446//thumb/thumb0-%{width}x%{height}.jpg
b4a1791208fd4d85b7b08ee2bad0c236,42600,狼與狐的同居生活 #shorts #vtuber,2026-08-14T09:00:12Z,https://www.youtube.com/watch?v=RAdc7RLpQU4,https://i.ytimg.com/vi/RAdc7RLpQU4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,42323,全勤𝖣𝖺𝗒𝟤𝟣 🐏𝟢𝟪𝟤𝟣ˊ˗ @hennie2001｜剛睡醒小瓦 >𖥦<｜ 明天FF47第二天 下午要去看醫生 .ᐟ.ᐟ｜!DC !FF47 !周表 !鱷魔盃,2026-08-21T15:02:34Z,https://www.twitch.tv/videos/2852389276,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ecf33ef6ff053f2cc8c0_hennie2001_315939729256_1787324549//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,42315,這是故意的吧‼️#shorts #集裝箱生存 #vtuber #阿洛 #亞洛赫  #minecraft,2026-08-14T10:00:37Z,https://www.youtube.com/watch?v=ErbsCUUmqB4,https://i.ytimg.com/vi/ErbsCUUmqB4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,42259,【早埃】這個模仿埃醬不排除提告【厄倫蒂兒 Earendel】,2026-08-14T11:00:08Z,https://www.youtube.com/watch?v=6BV0E7ocYVU,https://i.ytimg.com/vi/6BV0E7ocYVU/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,42067,【十萬匿名QA】這些問題是認真的嗎...,2026-08-20T16:08:11Z,https://www.youtube.com/watch?v=vrECNR1vsv4,https://i.ytimg.com/vi/vrECNR1vsv4/mqdefault.jpg
be6c475c291d45a0a7349abdb70be20d,42060,GTA6第一印象！UI大改革 | 全新遊戲機制詳細解析！GTAVI An Extended Look,2026-08-29T04:01:21Z,https://www.youtube.com/watch?v=nBBfD94KQ8E,https://i.ytimg.com/vi/nBBfD94KQ8E/mqdefault.jpg
