VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7805f5aaa7be47878ebcf88c6ff4669a,253899,把槍當樂器用...是可以的嗎？🔫【璃Miri】#vtuber #valorant #歌ってみた #子午計畫 #沉珀 #不璃不棄,2026-07-28T12:00:15Z,https://www.youtube.com/watch?v=tT6iJ13riIg,https://i.ytimg.com/vi/tT6iJ13riIg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,251584,男生那邊會長痘痘？！ #vtuber #台v #真理果,2026-08-05T09:30:04Z,https://www.youtube.com/watch?v=PqoVuL0_Ep0,https://i.ytimg.com/vi/PqoVuL0_Ep0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,246997,Vtuber的哥哥直播親觀眾？！ #vtuber #台v #真理果,2026-07-25T09:30:36Z,https://www.youtube.com/watch?v=Q44bkGRkkQI,https://i.ytimg.com/vi/Q44bkGRkkQI/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,226661,史上最健全的啊啊啊遊戲,2026-07-29T12:06:45Z,https://www.youtube.com/watch?v=o90_oA912gY,https://i.ytimg.com/vi/o90_oA912gY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,216826,Vtuber媽媽第一次玩遊戲卻被… ft. Sky 光·遇 #vtuber #台v #真理果,2026-08-07T09:30:31Z,https://www.youtube.com/watch?v=PTZs68JR4dQ,https://i.ytimg.com/vi/PTZs68JR4dQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,202886,我的原創曲被版權蟑螂偷走了...,2026-07-27T11:00:15Z,https://www.youtube.com/watch?v=o245QFTMnWQ,https://i.ytimg.com/vi/o245QFTMnWQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,196249,youtube的黃標真的很奇怪 😡,2026-07-18T07:00:00Z,https://www.youtube.com/watch?v=iFJgKTys0hY,https://i.ytimg.com/vi/iFJgKTys0hY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,196221,麥麥怎麼出生的？,2026-07-16T08:30:32Z,https://www.youtube.com/watch?v=t1opD1y30gk,https://i.ytimg.com/vi/t1opD1y30gk/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,194325,學生沒資格說自己可悲 #vtuber #台v #真理果,2026-07-19T09:30:31Z,https://www.youtube.com/watch?v=dovQXUdNlMs,https://i.ytimg.com/vi/dovQXUdNlMs/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,192414,"這隻猴子真的是笨色 Ft. 世誠, 老伶 #samoago #vtuber #leagueoflegends",2026-07-16T08:45:21Z,https://www.youtube.com/watch?v=BOr1TG4_9mE,https://i.ytimg.com/vi/BOr1TG4_9mE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,189841,距離藍眼湊齊剩最後一小段路囉！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-07-27T12:00:25Z,https://www.youtube.com/watch?v=mDgHQKeHLjk,https://i.ytimg.com/vi/mDgHQKeHLjk/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,189247,畫畫躲貓貓史上最高分 !  #vtuber #台v精華 #vtuberclips #mecchachameleon,2026-07-30T09:11:49Z,https://www.youtube.com/watch?v=GRYEhTZBcBc,https://i.ytimg.com/vi/GRYEhTZBcBc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,178816,所以這角色到底是強還是弱？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-06T12:08:51Z,https://www.youtube.com/watch?v=lgGoE_wBFL0,https://i.ytimg.com/vi/lgGoE_wBFL0/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,177252,我爸會挖你的鼻孔喵喵,2026-07-26T08:00:36Z,https://www.youtube.com/watch?v=n8Iqd4kg7gg,https://i.ytimg.com/vi/n8Iqd4kg7gg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,176186,8/1 飛行輔導室 7.鱷魔盃選秀 你好我是T2鬼牌 ( ˊ࿁ˋ ) ᐝ,2026-08-01T06:08:17Z,https://www.twitch.tv/videos/2834244743,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e7a0a8d656cd8fffdb01_anninmiru__316311628147_1785564491//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,174689,誰會在池塘裡養這個啦🦈 #minecraft #紅月 #shorts,2026-07-17T09:00:17Z,https://www.youtube.com/watch?v=Z1JFoI68QZI,https://i.ytimg.com/vi/Z1JFoI68QZI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,173089,他們說我不想叫才故意死，但我還是叫了☠️,2026-08-03T07:00:20Z,https://www.youtube.com/watch?v=NRmTqOe04Tc,https://i.ytimg.com/vi/NRmTqOe04Tc/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,168520,又不是我逼你吃的！民進黨發言人大失言 #黃揚明 #吳崢 #毒油,2026-07-17T02:12:42Z,https://www.youtube.com/watch?v=rNTZKsKY-wY,https://i.ytimg.com/vi/rNTZKsKY-wY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,162387,Vtuber話說太滿的後果… #明日方舟終末地  #vtuber #台v #真理果,2026-07-23T09:30:04Z,https://www.youtube.com/watch?v=wJR5S4T1rvE,https://i.ytimg.com/vi/wJR5S4T1rvE/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,161918,【貓咪小教室】一分鐘角色介紹之 孤月騎士路諾斯 #shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-07-13T14:00:33Z,https://www.youtube.com/watch?v=LDaRmnvNxdQ,https://i.ytimg.com/vi/LDaRmnvNxdQ/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,161542,Vtuber直播宣布有了小孩...#shorts #short,2026-07-13T13:04:34Z,https://www.youtube.com/watch?v=pMQFgNuoABY,https://i.ytimg.com/vi/pMQFgNuoABY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,161417,"⁺˳✿ ₊ 0805 ˊ˗ 全勤 Day5 -.o | 關台後睡到現在,起床先工作羊 | !DC!三角洲!瓦",2026-08-05T12:53:13Z,https://www.twitch.tv/videos/2837865470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b0dfac09e75875c6187_hennie2001_316274502642_1785934388//thumb/thumb0-%{width}x%{height}.jpg
bf277797951346fe991c27c79a6c5081,160646,07/19【白兔】終末地主線，又到了拉電線時刻了:3勿暴雷!｜ @rabbit1102 ｜,2026-07-19T08:05:44Z,https://www.twitch.tv/videos/2823679121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ef27b38cd23fcaed18f5_rabbit1102_316198756082_1784448339//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,153600,7/23 BlizzCon® 組合包(*`w´*)你買了嗎?｜wow 12.0.7,2026-07-23T08:10:58Z,https://www.twitch.tv/videos/2826885628,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bd0836dc84050d12a2be_menhou_315829218536_1784794251//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,151672,直播途中麥克風被弄壞 宣告轉行... #亞洛赫 #Vtuber #shorts,2026-08-11T11:00:24Z,https://www.youtube.com/watch?v=d9l9xvyI2v0,https://i.ytimg.com/vi/d9l9xvyI2v0/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,148810,真理果在直播? #vtuber #vtuberclips #台灣vtuber,2026-07-14T10:35:54Z,https://www.youtube.com/watch?v=8FOMjfPrsrY,https://i.ytimg.com/vi/8FOMjfPrsrY/mqdefault.jpg
c88554bbf263412da16e7a17fd03e467,145588,啊。啊。啊💙,2026-07-31T10:00:00Z,https://www.youtube.com/watch?v=-lmsGeKPPlQ,https://i.ytimg.com/vi/-lmsGeKPPlQ/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,145535,團練｜ 0809⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-09T12:35:33Z,https://www.twitch.tv/videos/2841460006,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7825b1a9221304a4e308_mayj0501_315957218026_1786278927//thumb/thumb0-%{width}x%{height}.jpg
6aefa292dc61441e98c787efb0067922,144752,【0810開台】邊歌雜邊工作 2200ASMR♡有開影音抖內| !瑟瑟 !指令 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-08-10T08:02:11Z,https://www.twitch.tv/videos/2842224879,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a862ebac0f47b34be980_uchififi_316352751219_1786348925//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,143569,終於有人做出我的AI了 #亞洛赫 #Vtuber #shorts,2026-08-07T11:30:22Z,https://www.youtube.com/watch?v=wIAHkItuqbc,https://i.ytimg.com/vi/wIAHkItuqbc/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,140846,台灣是中國的❗【那中國人為什麼沒把台積電→算入中國❓】嚴厲斥責台獨...堅持一個中國❗❗,2026-07-21T09:54:09Z,https://www.youtube.com/watch?v=bFqCkZSVRkQ,https://i.ytimg.com/vi/bFqCkZSVRkQ/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,140010,首次公開當時做護理師的月薪😳...#shorts #short,2026-07-31T11:56:57Z,https://www.youtube.com/watch?v=gLUMnZTMLr4,https://i.ytimg.com/vi/gLUMnZTMLr4/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,139368,🎤【森森鈴蘭】嗨唱到12點！,2026-08-08T08:01:28Z,https://www.twitch.tv/videos/2840434470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99db674be3b48670a7b7_theboxlily_315952384490_1786176081//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,137700,這就是我平常看到的畫面😳,2026-07-24T10:00:22Z,https://www.youtube.com/watch?v=jakMqhNK7DY,https://i.ytimg.com/vi/jakMqhNK7DY/mqdefault.jpg
4544974bc5624035ae7bb0c9ed33e44e,137512,【瓦西瓦瓦 / Vaswawa】打得不好但也想要全力以赴，今天也是練牌人！ !手機殼 可用7TV,2026-07-16T04:00:52Z,https://www.twitch.tv/videos/2821145801,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b991702bf933a986b12f_vaswawa0000_315843585769_1784174444//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,135081,⁺˳✿ ₊ 0725 ˊ˗ 9點《巔峰極速》不翻車挑戰 Ft.放火、歐麥麥麥 10點訓練賽 !DC,2026-07-25T12:15:11Z,https://www.twitch.tv/videos/2828637247,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b4cbbb8ec4af940b13_hennie2001_316226083442_1784981707//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,134990,你蓋我猜 11個字 這是什麼意思？#小妞 #紅月 #minecraft #阿洛 #shorts #麥塊,2026-07-26T10:00:00Z,https://www.youtube.com/watch?v=W16NTkP6mbs,https://i.ytimg.com/vi/W16NTkP6mbs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,133237,我性別是男的女的都不對😡,2026-08-04T07:00:27Z,https://www.youtube.com/watch?v=aGaUDbc0qOw,https://i.ytimg.com/vi/aGaUDbc0qOw/mqdefault.jpg
e802007cbda74a0bb3a41f4ebcae7f47,132584,〖ASMR成人向〗口穴地獄💋抖M的寸止耐久特化🤍親吻 舔吮 吞嚥 吐息 寸止🤍千燈可露娜,2026-07-16T14:00:24Z,https://www.youtube.com/watch?v=q0zkw5915QU,https://i.ytimg.com/vi/q0zkw5915QU/mqdefault.jpg
53707f0116dc4fca8614ac7139e40b83,129512,聲音鑑定｜你好奇自己的聲音嗎？第18期｜嵐迪,2026-08-02T03:59:34Z,https://www.twitch.tv/videos/2835043369,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9efe909af19cc1bf8d1_siaodi12398_316315891571_1785643169//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,129049,謝謝，主播已嚇哭。 #shorts #mecchachameleon #阿洛 #game #塗鴉躲貓貓 #超級變色龍,2026-07-30T15:00:18Z,https://www.youtube.com/watch?v=bL2e1LLr3sM,https://i.ytimg.com/vi/bL2e1LLr3sM/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,127743,千萬要冷靜｜ 0810⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-10T12:07:49Z,https://www.twitch.tv/videos/2842316602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19c5917f7c081ae81972_mayj0501_315900264680_1786363663//thumb/thumb0-%{width}x%{height}.jpg
e92219319c904d17ad14a223a304f7b5,126725,身為一個學生Vtuber..  【浮幽幽】#初配信 #vtuber #debut #新人vtuber #funny #學生Vtuber,2026-07-13T11:00:21Z,https://www.youtube.com/watch?v=Ea32n4ACUuY,https://i.ytimg.com/vi/Ea32n4ACUuY/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,126508,仗著自己聽不到就瘋狂輸出的聾人,2026-07-24T10:08:05Z,https://www.youtube.com/watch?v=sNw4Al7f0Dg,https://i.ytimg.com/vi/sNw4Al7f0Dg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,126302,【烟花蹦蹦蹦】這畫面太療癒了～ ft.米姬｜《伊莫》,2026-07-30T04:00:39Z,https://www.youtube.com/watch?v=ZHA0pl8JNq4,https://i.ytimg.com/vi/ZHA0pl8JNq4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,125178,反正大家都只看腿🥺,2026-07-19T07:00:28Z,https://www.youtube.com/watch?v=65_2Z6kDoH0,https://i.ytimg.com/vi/65_2Z6kDoH0/mqdefault.jpg
1a95bb88e451498ca3491b69af964588,124834,8/9 觀眾場++ 三點三角洲 | !簽到 !王國 !姆咪盃 !gearup !wallhack !台規  | @hsuanhsuandesu,2026-08-09T04:15:41Z,https://www.twitch.tv/videos/2841240937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/099e96c38c870128e00d_hsuanhsuandesu_316290311922_1786248935//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,123108,在這裡躲800年都不會被找到 #shorts #台v #minecraft #mecchachameleon,2026-07-19T10:00:19Z,https://www.youtube.com/watch?v=pAQl2Y9GU5Q,https://i.ytimg.com/vi/pAQl2Y9GU5Q/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,123075,請告訴我為什麼這遊戲裡會有蟑螂 #shorts #紅月 #阿洛 #亞洛赫 #minecraft #集裝箱生存,2026-07-28T09:59:30Z,https://www.youtube.com/watch?v=a5jsVWr192Y,https://i.ytimg.com/vi/a5jsVWr192Y/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,122010,請問這樣抽的機率到底是多少！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-07-19T12:00:28Z,https://www.youtube.com/watch?v=zcTAyaRYU5Y,https://i.ytimg.com/vi/zcTAyaRYU5Y/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,120677,【烟花蹦蹦蹦】大家要愛護眼睛 -.0 |  ft.阿秉,2026-08-06T04:00:28Z,https://www.youtube.com/watch?v=Y-yM6RfndS4,https://i.ytimg.com/vi/Y-yM6RfndS4/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,119024,紅月：他一定不是偽人 #shorts #偽人便利店 #午夜輪班 #shiftatmidnight #台v #紅月,2026-08-03T10:00:20Z,https://www.youtube.com/watch?v=JYkGdpc9vCw,https://i.ytimg.com/vi/JYkGdpc9vCw/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,118320,週五會到吧｜ 0805⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-05T11:36:37Z,https://www.twitch.tv/videos/2837826906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5cf0e1c328ae661068f_mayj0501_315880231528_1785929791//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,116900,在世足成功翻身的女人幽李鈴😤...#shorts #short,2026-07-23T11:58:03Z,https://www.youtube.com/watch?v=Vh7cdJFSE1A,https://i.ytimg.com/vi/Vh7cdJFSE1A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,116887,你願意來看我一眼嗎？,2026-07-26T10:00:30Z,https://www.youtube.com/watch?v=G1FQYtb3CuI,https://i.ytimg.com/vi/G1FQYtb3CuI/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,116547,【5】  早安 A5 @nein1203,2026-07-25T03:56:39Z,https://www.twitch.tv/videos/2828435119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/326d045b00dcf6c273ad_nein1203_316279703667_1784951789//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,116358,✨2.0新衣裝披露✨｜ 0807⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-07T12:39:54Z,https://www.twitch.tv/videos/2839634845,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d93906125e8c7fb876c1_mayj0501_315888407016_1786106387//thumb/thumb0-%{width}x%{height}.jpg
670990d65f7b459ba2a3728c39d4cb9a,112811,天氣真好耶...來畫圖吧🐰✏️【莓Ichii】#沉珀 #Aetris #新人vtuber #vtuber #台灣vtuber #子午計畫 #有的莓的 #莓救ㄌ #大嘴鳥,2026-07-24T12:00:29Z,https://www.youtube.com/watch?v=V2Ywb7r0u4A,https://i.ytimg.com/vi/V2Ywb7r0u4A/mqdefault.jpg
a8b244b0fb1f42f8b4bb3d3c2277de3b,112091,❁⑅︎0725⑅︎❁ 今天是我的生日會 retry ⋆౨ৎ˚⟡˖ ࣪ ｜!cover｜米哇哇Miwawa,2026-07-25T06:43:49Z,https://www.twitch.tv/videos/2828514834,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ccc95ef73a42fe1cb6d_haruhamiwawa_316224804466_1784961823//thumb/thumb0-%{width}x%{height}.jpg
21d5855a8c7d4461b286d40c167ac093,111470,早安，加班台💁‍♂️塔科夫掉寶🔥| 主播拚兩千追，請點擊追隨✔️| 歡迎掛台揪團，掛台音量記得開5%🥵| 直升機忠誠電台，可以點歌告解 |🔴ARIA軍武動漫雜談 #vtuber,2026-08-07T23:59:41Z,https://www.twitch.tv/videos/2840133219,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc4da4122d1e250a5b35_ariaarmoryyt_316276745969_1786147176//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,111206,⁺˳✿ ₊ 0809 ˊ˗ 全勤 Day9 -.o | F F 4 7 ✦ 行程會議說明＆周邊公開 Ft.米姬 x 真理果 #烟燻米果 .ᐟ.ᐟ | !DC !瓦 !三角洲,2026-08-09T13:02:17Z,https://www.twitch.tv/videos/2841475481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d0bd140b9340d580421_hennie2001_316292756978_1786280532//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,111060,【橙Yuzumi】瓦瓦到連動  !中捷 !鱷魔盃 !FF47,2026-08-03T05:34:50Z,https://www.twitch.tv/videos/2835948528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4a37f6816c24a25a417_yuzumi_neon_316264215026_1785735286//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,110598,亞洲父母幽李鈴差不多要讓兒子上班了...#shorts #short #vtuber,2026-07-18T13:30:17Z,https://www.youtube.com/watch?v=7j-_uyUwioA,https://i.ytimg.com/vi/7j-_uyUwioA/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,110357,這跟我想象中的GalGame有點差別 #亞洛赫 #shorts #Vtuber #完蛋我被男同學包圍了,2026-08-05T11:00:29Z,https://www.youtube.com/watch?v=vVAt2rl8r4Q,https://i.ytimg.com/vi/vVAt2rl8r4Q/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,108750,不是主播你哪來的自信？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-05T12:00:04Z,https://www.youtube.com/watch?v=gUlT1cZtkTg,https://i.ytimg.com/vi/gUlT1cZtkTg/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,108339,【5】   早安  今天小小開A5 @nein1203,2026-07-22T00:38:38Z,https://www.twitch.tv/videos/2825829767,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f400f596786aa3029f2_nein1203_316201760753_1784680708//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,107149,演唱會麥麥會露臉嗎？,2026-07-27T11:30:04Z,https://www.youtube.com/watch?v=OKMu2xmdh4A,https://i.ytimg.com/vi/OKMu2xmdh4A/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,105960,【台灣人承認一個中國，但中國人堅持台灣獨立❗】嚴厲斥責...「這傢伙分裂一個中共，非常生氣😡❗」,2026-08-03T09:02:56Z,https://www.youtube.com/watch?v=t90uNY0G7x0,https://i.ytimg.com/vi/t90uNY0G7x0/mqdefault.jpg
2717397c3d824350ace8ed9b6ba2f08f,104104,我就在這裡唷✨₍ˆ ̳ᓀ⩊ᓂ  ̳ˆ₎ꪆ  #vtuber,2026-08-01T04:00:24Z,https://www.youtube.com/watch?v=ys3d4omOKdg,https://i.ytimg.com/vi/ys3d4omOKdg/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,102430,啊。啊。啊。(建議推薦朋友不要戴耳機),2026-07-14T13:23:01Z,https://www.youtube.com/watch?v=GiGkvMYjvnQ,https://i.ytimg.com/vi/GiGkvMYjvnQ/mqdefault.jpg
