VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f1b5f88144e14bd188e17b2f98303713,283780,直播途中麥克風被弄壞 宣告轉行... #亞洛赫 #Vtuber #shorts,2026-08-11T11:00:24Z,https://www.youtube.com/watch?v=d9l9xvyI2v0,https://i.ytimg.com/vi/d9l9xvyI2v0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,274489,男生那邊會長痘痘？！ #vtuber #台v #真理果,2026-08-05T09:30:04Z,https://www.youtube.com/watch?v=PqoVuL0_Ep0,https://i.ytimg.com/vi/PqoVuL0_Ep0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,263065,Vtuber的哥哥直播親觀眾？！ #vtuber #台v #真理果,2026-07-25T09:30:36Z,https://www.youtube.com/watch?v=Q44bkGRkkQI,https://i.ytimg.com/vi/Q44bkGRkkQI/mqdefault.jpg
e78cffa246c24a1c88031151cad8c385,258618,史上最健全的啊啊啊遊戲,2026-07-29T12:06:45Z,https://www.youtube.com/watch?v=o90_oA912gY,https://i.ytimg.com/vi/o90_oA912gY/mqdefault.jpg
670990d65f7b459ba2a3728c39d4cb9a,244865,阿莓阿莓阿莓...？ feat.@宓Iseri、@璃Miri【莓Ichii】#沉珀 #Aetris #台灣vtuber #子午計畫 #有的莓的,2026-08-08T12:24:18Z,https://www.youtube.com/watch?v=g_NGxxjwD8U,https://i.ytimg.com/vi/g_NGxxjwD8U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,228979,Vtuber什麼時候有新衣裝？ #vtuber #台v #真理果,2026-08-15T09:30:08Z,https://www.youtube.com/watch?v=lt5cUFJDhZs,https://i.ytimg.com/vi/lt5cUFJDhZs/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,225399,所以這角色到底是強還是弱？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-06T12:08:51Z,https://www.youtube.com/watch?v=lgGoE_wBFL0,https://i.ytimg.com/vi/lgGoE_wBFL0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,218041,距離藍眼湊齊剩最後一小段路囉！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-07-27T12:00:25Z,https://www.youtube.com/watch?v=mDgHQKeHLjk,https://i.ytimg.com/vi/mDgHQKeHLjk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,209625,我的原創曲被版權蟑螂偷走了...,2026-07-27T11:00:15Z,https://www.youtube.com/watch?v=o245QFTMnWQ,https://i.ytimg.com/vi/o245QFTMnWQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,205497,他們說我不想叫才故意死，但我還是叫了☠️,2026-08-03T07:00:20Z,https://www.youtube.com/watch?v=NRmTqOe04Tc,https://i.ytimg.com/vi/NRmTqOe04Tc/mqdefault.jpg
e92219319c904d17ad14a223a304f7b5,202940,再十天!!! 不准缺席!!! #vtuber #新人vtuber #台灣vtuber #debut #初配信#shorts #funny,2026-08-09T11:00:21Z,https://www.youtube.com/watch?v=N__wtDUxlMo,https://i.ytimg.com/vi/N__wtDUxlMo/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,198298,畫畫躲貓貓史上最高分 !  #vtuber #台v精華 #vtuberclips #mecchachameleon,2026-07-30T09:11:49Z,https://www.youtube.com/watch?v=GRYEhTZBcBc,https://i.ytimg.com/vi/GRYEhTZBcBc/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,197330,我爸會挖你的鼻孔喵喵,2026-07-26T08:00:36Z,https://www.youtube.com/watch?v=n8Iqd4kg7gg,https://i.ytimg.com/vi/n8Iqd4kg7gg/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,192870,【5】時差爆炸 睏霸A5 @nein1203,2026-08-13T11:25:20Z,https://www.twitch.tv/videos/2844994074,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/eb367ce8c0ccb313e224_nein1203_316367797747_1786620310//thumb/thumb0-%{width}x%{height}.jpg
f1b5f88144e14bd188e17b2f98303713,183401,終於有人做出我的AI了 #亞洛赫 #Vtuber #shorts,2026-08-07T11:30:22Z,https://www.youtube.com/watch?v=wIAHkItuqbc,https://i.ytimg.com/vi/wIAHkItuqbc/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,176221,8/1 飛行輔導室 7.鱷魔盃選秀 你好我是T2鬼牌 ( ˊ࿁ˋ ) ᐝ,2026-08-01T06:08:17Z,https://www.twitch.tv/videos/2834244743,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e7a0a8d656cd8fffdb01_anninmiru__316311628147_1785564491//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,174664,Vtuber話說太滿的後果… #明日方舟終末地  #vtuber #台v #真理果,2026-07-23T09:30:04Z,https://www.youtube.com/watch?v=wJR5S4T1rvE,https://i.ytimg.com/vi/wJR5S4T1rvE/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,169553,均仔老師教如何讓隊友願意開麥溝通 #杏仁ミル #vtuber @jiunzaiiii,2026-08-11T05:00:30Z,https://www.youtube.com/watch?v=2JN6tOgjxTw,https://i.ytimg.com/vi/2JN6tOgjxTw/mqdefault.jpg
c88554bbf263412da16e7a17fd03e467,161789,啊。啊。啊💙,2026-07-31T10:00:00Z,https://www.youtube.com/watch?v=-lmsGeKPPlQ,https://i.ytimg.com/vi/-lmsGeKPPlQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,161504,"⁺˳✿ ₊ 0805 ˊ˗ 全勤 Day5 -.o | 關台後睡到現在,起床先工作羊 | !DC!三角洲!瓦",2026-08-05T12:53:13Z,https://www.twitch.tv/videos/2837865470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b0dfac09e75875c6187_hennie2001_316274502642_1785934388//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,153600,7/23 BlizzCon® 組合包(*`w´*)你買了嗎?｜wow 12.0.7,2026-07-23T08:10:58Z,https://www.twitch.tv/videos/2826885628,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bd0836dc84050d12a2be_menhou_315829218536_1784794251//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,152487,mayjcola mayjcola mayjcola｜ 0812⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-12T10:47:10Z,https://www.twitch.tv/videos/2844075806,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53699fc1baa58e78ac8a_mayj0501_315945749609_1786531624//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,149525,台灣是中國的❗【那中國人為什麼沒把台積電→算入中國❓】嚴厲斥責台獨...堅持一個中國❗❗,2026-07-21T09:54:09Z,https://www.youtube.com/watch?v=bFqCkZSVRkQ,https://i.ytimg.com/vi/bFqCkZSVRkQ/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,148483,現在的國小生真的超乎我們想象 #亞洛赫 #shorts #vtuber,2026-08-16T11:30:19Z,https://www.youtube.com/watch?v=dr5FVxvBSPE,https://i.ytimg.com/vi/dr5FVxvBSPE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,146936,這就是我平常看到的畫面😳,2026-07-24T10:00:22Z,https://www.youtube.com/watch?v=jakMqhNK7DY,https://i.ytimg.com/vi/jakMqhNK7DY/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,146815,首次公開當時做護理師的月薪😳...#shorts #short,2026-07-31T11:56:57Z,https://www.youtube.com/watch?v=gLUMnZTMLr4,https://i.ytimg.com/vi/gLUMnZTMLr4/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,146650,把阿洛騙去榨牛奶🥵 #亞洛赫 #Vtuber #阿洛 #shorts #minecraft,2026-08-18T11:00:39Z,https://www.youtube.com/watch?v=sAb-xnjhS50,https://i.ytimg.com/vi/sAb-xnjhS50/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,145725,團練｜ 0809⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-09T12:35:33Z,https://www.twitch.tv/videos/2841460006,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7825b1a9221304a4e308_mayj0501_315957218026_1786278927//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,144867,【5】時差爆炸 A5 @nein1203,2026-08-15T20:37:12Z,https://www.twitch.tv/videos/2847217354,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5a77327128a22fd35610_nein1203_316378973299_1786826223//thumb/thumb0-%{width}x%{height}.jpg
6aefa292dc61441e98c787efb0067922,144791,【0810開台】邊歌雜邊工作 2200ASMR♡有開影音抖內| !瑟瑟 !指令 !手機殼 !抖內 !深度會員【羽芝扉扉 Uchi Fifi】,2026-08-10T08:02:11Z,https://www.twitch.tv/videos/2842224879,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a862ebac0f47b34be980_uchififi_316352751219_1786348925//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,144503,我性別是男的女的都不對😡,2026-08-04T07:00:27Z,https://www.youtube.com/watch?v=aGaUDbc0qOw,https://i.ytimg.com/vi/aGaUDbc0qOw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,143710,【烟花蹦蹦蹦】這畫面太療癒了～ ft.米姬｜《伊莫》,2026-07-30T04:00:39Z,https://www.youtube.com/watch?v=ZHA0pl8JNq4,https://i.ytimg.com/vi/ZHA0pl8JNq4/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,143555,你蓋我猜 11個字 這是什麼意思？#小妞 #紅月 #minecraft #阿洛 #shorts #麥塊,2026-07-26T10:00:00Z,https://www.youtube.com/watch?v=W16NTkP6mbs,https://i.ytimg.com/vi/W16NTkP6mbs/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,140401,🎤【森森鈴蘭】嗨唱到12點！,2026-08-08T08:01:28Z,https://www.twitch.tv/videos/2840434470,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99db674be3b48670a7b7_theboxlily_315952384490_1786176081//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,140372,謝謝，主播已嚇哭。 #shorts #mecchachameleon #阿洛 #game #塗鴉躲貓貓 #超級變色龍,2026-07-30T15:00:18Z,https://www.youtube.com/watch?v=bL2e1LLr3sM,https://i.ytimg.com/vi/bL2e1LLr3sM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,135099,⁺˳✿ ₊ 0725 ˊ˗ 9點《巔峰極速》不翻車挑戰 Ft.放火、歐麥麥麥 10點訓練賽 !DC,2026-07-25T12:15:11Z,https://www.twitch.tv/videos/2828637247,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b8b4cbbb8ec4af940b13_hennie2001_316226083442_1784981707//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,134889,【烟花蹦蹦蹦】大家要愛護眼睛 -.0 |  ft.阿秉,2026-08-06T04:00:28Z,https://www.youtube.com/watch?v=Y-yM6RfndS4,https://i.ytimg.com/vi/Y-yM6RfndS4/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,133236,請告訴我為什麼這遊戲裡會有蟑螂 #shorts #紅月 #阿洛 #亞洛赫 #minecraft #集裝箱生存,2026-07-28T09:59:30Z,https://www.youtube.com/watch?v=a5jsVWr192Y,https://i.ytimg.com/vi/a5jsVWr192Y/mqdefault.jpg
9d9c6477329245cbb2557895f4f15686,132179,跟均仔1v1單挑的時候還想講笑話的女人... wawa #vtuber #valorant #特戰英豪,2026-08-15T05:02:27Z,https://www.youtube.com/watch?v=sfMbUaf-EZE,https://i.ytimg.com/vi/sfMbUaf-EZE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,131174,你願意來看我一眼嗎？,2026-07-26T10:00:30Z,https://www.youtube.com/watch?v=G1FQYtb3CuI,https://i.ytimg.com/vi/G1FQYtb3CuI/mqdefault.jpg
f1b5f88144e14bd188e17b2f98303713,131046,這跟我想象中的GalGame有點差別 #亞洛赫 #shorts #Vtuber #完蛋我被男同學包圍了,2026-08-05T11:00:29Z,https://www.youtube.com/watch?v=vVAt2rl8r4Q,https://i.ytimg.com/vi/vVAt2rl8r4Q/mqdefault.jpg
53707f0116dc4fca8614ac7139e40b83,129518,聲音鑑定｜你好奇自己的聲音嗎？第18期｜嵐迪,2026-08-02T03:59:34Z,https://www.twitch.tv/videos/2835043369,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b9efe909af19cc1bf8d1_siaodi12398_316315891571_1785643169//thumb/thumb0-%{width}x%{height}.jpg
e78cffa246c24a1c88031151cad8c385,128970,仗著自己聽不到就瘋狂輸出的聾人,2026-07-24T10:08:05Z,https://www.youtube.com/watch?v=sNw4Al7f0Dg,https://i.ytimg.com/vi/sNw4Al7f0Dg/mqdefault.jpg
670990d65f7b459ba2a3728c39d4cb9a,128849,天氣真好耶...來畫圖吧🐰✏️【莓Ichii】#沉珀 #Aetris #新人vtuber #vtuber #台灣vtuber #子午計畫 #有的莓的 #莓救ㄌ #大嘴鳥,2026-07-24T12:00:29Z,https://www.youtube.com/watch?v=V2Ywb7r0u4A,https://i.ytimg.com/vi/V2Ywb7r0u4A/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,127955,千萬要冷靜｜ 0810⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-10T12:07:49Z,https://www.twitch.tv/videos/2842316602,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19c5917f7c081ae81972_mayj0501_315900264680_1786363663//thumb/thumb0-%{width}x%{height}.jpg
1c5619a4ece046dd8ba68ed343489ca3,127480,【台灣人承認一個中國，但中國人堅持台灣獨立❗】嚴厲斥責...「這傢伙分裂一個中共，非常生氣😡❗」,2026-08-03T09:02:56Z,https://www.youtube.com/watch?v=t90uNY0G7x0,https://i.ytimg.com/vi/t90uNY0G7x0/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,127150,不是主播你哪來的自信？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-08-05T12:00:04Z,https://www.youtube.com/watch?v=gUlT1cZtkTg,https://i.ytimg.com/vi/gUlT1cZtkTg/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,126946,紅月：他一定不是偽人 #shorts #偽人便利店 #午夜輪班 #shiftatmidnight #台v #紅月,2026-08-03T10:00:20Z,https://www.youtube.com/watch?v=JYkGdpc9vCw,https://i.ytimg.com/vi/JYkGdpc9vCw/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,125565,在世足成功翻身的女人幽李鈴😤...#shorts #short,2026-07-23T11:58:03Z,https://www.youtube.com/watch?v=Vh7cdJFSE1A,https://i.ytimg.com/vi/Vh7cdJFSE1A/mqdefault.jpg
1a95bb88e451498ca3491b69af964588,124846,8/9 觀眾場++ 三點三角洲 | !簽到 !王國 !姆咪盃 !gearup !wallhack !台規  | @hsuanhsuandesu,2026-08-09T04:15:41Z,https://www.twitch.tv/videos/2841240937,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/099e96c38c870128e00d_hsuanhsuandesu_316290311922_1786248935//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,118405,週五會到吧｜ 0805⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-05T11:36:37Z,https://www.twitch.tv/videos/2837826906,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f5cf0e1c328ae661068f_mayj0501_315880231528_1785929791//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,117910,演唱會麥麥會露臉嗎？,2026-07-27T11:30:04Z,https://www.youtube.com/watch?v=OKMu2xmdh4A,https://i.ytimg.com/vi/OKMu2xmdh4A/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,116557,【5】  早安 A5 @nein1203,2026-07-25T03:56:39Z,https://www.twitch.tv/videos/2828435119,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/326d045b00dcf6c273ad_nein1203_316279703667_1784951789//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,116506,✨2.0新衣裝披露✨｜ 0807⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-07T12:39:54Z,https://www.twitch.tv/videos/2839634845,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d93906125e8c7fb876c1_mayj0501_315888407016_1786106387//thumb/thumb0-%{width}x%{height}.jpg
17c335762a694402b8cb9a96b2865572,115246,JANE DOE  / 拾參×賽特珞 @Cetro.Timaeus 【歌ってみた】,2026-07-25T13:00:16Z,https://www.youtube.com/watch?v=BMFR4BRE8l4,https://i.ytimg.com/vi/BMFR4BRE8l4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,114964,主播很樂於分享,2026-08-06T08:00:21Z,https://www.youtube.com/watch?v=HHQVnkeT-GE,https://i.ytimg.com/vi/HHQVnkeT-GE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,114451,Vtuber不小心在外面暴露中之人....#shorts #short,2026-08-14T13:01:01Z,https://www.youtube.com/watch?v=3-n39TEwJuk,https://i.ytimg.com/vi/3-n39TEwJuk/mqdefault.jpg
a8b244b0fb1f42f8b4bb3d3c2277de3b,112091,❁⑅︎0725⑅︎❁ 今天是我的生日會 retry ⋆౨ৎ˚⟡˖ ࣪ ｜!cover｜米哇哇Miwawa,2026-07-25T06:43:49Z,https://www.twitch.tv/videos/2828514834,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9ccc95ef73a42fe1cb6d_haruhamiwawa_316224804466_1784961823//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,111571,大半夜有人在家有人在酒吧｜ 0816⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-16T11:21:03Z,https://www.twitch.tv/videos/2847753178,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/047f791e2300988d59e6_mayj0501_315921618024_1786879258//thumb/thumb0-%{width}x%{height}.jpg
21d5855a8c7d4461b286d40c167ac093,111523,早安，加班台💁‍♂️塔科夫掉寶🔥| 主播拚兩千追，請點擊追隨✔️| 歡迎掛台揪團，掛台音量記得開5%🥵| 直升機忠誠電台，可以點歌告解 |🔴ARIA軍武動漫雜談 #vtuber,2026-08-07T23:59:41Z,https://www.twitch.tv/videos/2840133219,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fc4da4122d1e250a5b35_ariaarmoryyt_316276745969_1786147176//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,111322,⁺˳✿ ₊ 0809 ˊ˗ 全勤 Day9 -.o | F F 4 7 ✦ 行程會議說明＆周邊公開 Ft.米姬 x 真理果 #烟燻米果 .ᐟ.ᐟ | !DC !瓦 !三角洲,2026-08-09T13:02:17Z,https://www.twitch.tv/videos/2841475481,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d0bd140b9340d580421_hennie2001_316292756978_1786280532//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,111197,【橙Yuzumi】瓦瓦到連動  !中捷 !鱷魔盃 !FF47,2026-08-03T05:34:50Z,https://www.twitch.tv/videos/2835948528,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4a37f6816c24a25a417_yuzumi_neon_316264215026_1785735286//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,110146,有🍊嗎 ?｜ 0814⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-14T11:59:34Z,https://www.twitch.tv/videos/2845907927,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5f2b313111f61a5efb63_mayj0501_315953074025_1786708767//thumb/thumb0-%{width}x%{height}.jpg
e63fe9e27be44403b222fb0319c027b6,109484,8/16 未來大尾Vtuber的二週年,2026-08-16T08:09:07Z,https://www.twitch.tv/videos/2847671255,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/017ed3b4bc585d4ce450_hitomiohlala_315982268906_1786867741//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,108342,【5】   早安  今天小小開A5 @nein1203,2026-07-22T00:38:38Z,https://www.twitch.tv/videos/2825829767,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1f400f596786aa3029f2_nein1203_316201760753_1784680708//thumb/thumb0-%{width}x%{height}.jpg
a6a4e83ae23140e6bd1f7c817af8f864,108247,電競宅宅精美的行程表【露熙妲 Luxida】#vtuber精華 #shorts,2026-08-07T10:39:56Z,https://www.youtube.com/watch?v=AFqWXUxQRew,https://i.ytimg.com/vi/AFqWXUxQRew/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,107871,努力練習｜ 0815⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-15T11:59:56Z,https://www.twitch.tv/videos/2846822244,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5c95630db7e41b215184_mayj0501_315918052456_1786795190//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,106902,你還想藏啊🫵 #shorts #紅月 #阿洛 #小妞 #minecraft #我的世界,2026-08-01T10:00:30Z,https://www.youtube.com/watch?v=DvgoHC_qx-Q,https://i.ytimg.com/vi/DvgoHC_qx-Q/mqdefault.jpg
2717397c3d824350ace8ed9b6ba2f08f,104407,我就在這裡唷✨₍ˆ ̳ᓀ⩊ᓂ  ̳ˆ₎ꪆ  #vtuber,2026-08-01T04:00:24Z,https://www.youtube.com/watch?v=ys3d4omOKdg,https://i.ytimg.com/vi/ys3d4omOKdg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,102468,【橙Yuzumi】小玩一下，晚上團練 !中捷 !鱷魔盃 !FF47,2026-08-17T06:49:54Z,https://www.twitch.tv/videos/2848550806,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/27d710138832260e1223_yuzumi_neon_315429504111_1786949390//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,102110,除了瓦 還是瓦｜ 0803⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-03T11:41:03Z,https://www.twitch.tv/videos/2836075293,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1826c77195bae920892d_mayj0501_315934173674_1785757257//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,101796,畫畫躲貓貓玩成動作遊戲?? #vtuber #台v精華 #vtuberclips #mecchachameleon,2026-07-23T09:15:17Z,https://www.youtube.com/watch?v=bgFx_L6Kvxc,https://i.ytimg.com/vi/bgFx_L6Kvxc/mqdefault.jpg
