VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1937fa889b474d339713d1117f435018,2200,111734,263,1134,,0,0,0,
e02e777312df43b986f089339652402e,2150,264200,351,358,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2130,27283,233,719,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2110,84977,321,1487,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61559,75,139,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1910,32118,143,310,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1870,45623,411,912,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40548,189,393,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21313,1840,1840,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1810,81839,228,739,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1750,33111,141,247,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62858,47,114,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1690,31961,287,462,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60244,312,488,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1630,9843,1816,2722,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1600,38437,338,627,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1590,26820,373,501,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,40033,212,212,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1530,45378,552,2249,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30138,58,151,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37653,223,302,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1490,64164,60,180,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1440,13260,427,931,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1430,68373,150,301,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63682,95,314,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1390,14418,528,1148,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1370,62959,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1370,23825,559,1128,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,401298,142,249,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18952,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1330,76587,100,864,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1330,28810,213,273,,0,0,0,
428a91fac811446e82495293db27ef3e,1320,24157,822,6606,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1320,20424,386,623,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1310,51207,293,4981,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1383,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40525,99,209,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21927,301,1542,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1250,27097,253,346,,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1240,57963,150,260,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1240,28832,127,244,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1200,20400,458,838,,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1150,12914,201,560,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,638,91,264,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27302,131,146,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14007,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1080,75870,120,963,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1060,13453,163,472,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1060,192852,94,178,,0,0,0,
73a96bba42b444df98487ed22f97c240,1050,6684,150,177,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1000,7433,362,654,,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,975,12758,211,320,,0,0,0,
f3404208a69741c481201fffcdea3d9e,950,17101,274,3913,,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,924,609691,93,158,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,921,6132,301,368,,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,893,28115,202,694,,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,819,5741,93,164,,0,0,0,
592e95fcfa4e4610959b5635e449813d,808,35646,266,307,,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,779,7316,0,0,,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,776,13708,112,248,,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,770,3669,432,1639,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,769,19721,142,333,,0,0,0,
b08047f2566246ac995e03a5db727cfe,757,2754,1448,1633,,0,0,0,
bf425f4bc9154c00918ed885bdced632,610,18251,139,585,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,274,4765,163,272,,0,0,0,
