VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,5230,86623,758,875,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5160,287978,539,1892,https://www.youtube.com/watch?v=V3fv5fWTQyA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5030,40652,1016,4793,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4780,412991,118,218,https://www.youtube.com/watch?v=ZQbYsJgqtGU,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,4630,46017,3535,11636,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,144863,259,549,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4120,43735,721,985,https://www.youtube.com/watch?v=yFq-6ZQHaU8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3920,74936,1052,3748,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3830,23794,2409,5882,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3780,29037,1246,7444,https://www.youtube.com/watch?v=Z7S_HQkr8hY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3420,103845,803,821,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3310,92085,351,783,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3180,172222,319,807,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15423,180,199,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303457,159,214,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2970,138606,500,761,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,2680,292338,658,771,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2610,68030,391,984,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2510,92999,240,464,https://www.youtube.com/watch?v=EnJihplOd8k,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2480,16494,133,628,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2430,371655,218,440,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2360,3873,98,142,https://www.youtube.com/watch?v=wERgyujuPQs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2330,129051,433,691,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2260,91678,243,398,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2220,118202,339,1384,https://www.youtube.com/watch?v=ZEiRbdVzFVM,0,0,0,
e02e777312df43b986f089339652402e,2180,298785,399,399,https://www.youtube.com/watch?v=rCYnwHMAzJQ,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2150,27952,226,890,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2130,86929,278,641,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61754,76,147,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1940,33656,147,554,https://www.youtube.com/watch?v=H39mhx40Y1Q,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1930,47701,336,1034,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
284024f40bb34b429debb78e7dbf3391,1870,21528,1938,1938,https://www.youtube.com/watch?v=E81d7iSEjcA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1860,41159,187,326,https://www.youtube.com/watch?v=btfcXTUcAOI,0,0,0,
e93734c51e5141419d44dc147f1c5420,1820,82963,229,747,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1800,34028,117,271,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1790,34785,396,5722,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
7b71df9e715c4593b611074304707059,1730,63653,36,114,https://www.youtube.com/watch?v=UxGS19cpuYM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1710,33803,300,488,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1710,10841,1728,2764,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1670,15719,497,979,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1650,60676,190,190,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39048,372,644,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1570,46804,540,2338,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
557a590ea9764e8c99e72415d1837d52,1560,40208,200,200,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
cb08464feb254db19b620331280e35e4,1540,27574,571,1156,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
48b978b1705a4f61a760b05280000b34,1530,30351,125,170,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1520,38046,201,238,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1500,64656,36,187,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,69761,150,313,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1440,15478,392,1182,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,64312,101,316,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1390,5280,2646,4777,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,63631,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,403452,137,216,https://www.youtube.com/watch?v=K3lg3JCi-H4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1360,21222,391,639,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1360,29413,212,278,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1350,78673,104,902,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
428a91fac811446e82495293db27ef3e,1350,33385,1016,7824,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
084c49d869114256af18c13cc4b56414,1340,19518,460,460,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1330,53158,334,5156,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,1330,14824,720,3308,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1408,0,0,,0,0,0,
16197a62aec94bcfa2e73220f291369b,1300,29430,267,1131,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40671,100,210,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21976,129,129,https://www.youtube.com/watch?v=hrxitobh9Eg,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1260,59656,169,289,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1250,22634,458,842,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,29979,129,247,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1190,14245,205,531,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3435,102,121,https://www.youtube.com/watch?v=SRY0NsYqiBI,0,0,0,
88fff533809345438b6f7a6e63bc96de,1130,27647,136,154,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,72741,114,1369,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14075,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1080,6754,170,182,https://www.youtube.com/watch?v=k-YtQTVQ7tU,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1070,193173,83,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13656,94,446,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1060,14063,214,498,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1050,8399,314,614,https://www.youtube.com/watch?v=S0X3lUwGVnE,0,0,0,
f3404208a69741c481201fffcdea3d9e,973,18161,211,4048,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,939,7147,288,368,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
b08047f2566246ac995e03a5db727cfe,936,4275,2143,2252,https://www.youtube.com/watch?v=AozbRfTLpfE,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,928,610281,95,181,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,924,9293,347,2103,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,905,28540,187,611,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,885,6457,419,1817,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,836,7001,120,312,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,825,3731,2107,3384,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
592e95fcfa4e4610959b5635e449813d,823,36583,307,409,https://www.youtube.com/watch?v=H9yAEOFiR_I,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,804,14220,116,260,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,783,20548,125,390,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
f110fd69b66941bab04de9ada563c6ac,782,6319,320,422,https://www.youtube.com/watch?v=tTV4gOvidBs,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,781,4106,0,0,,0,0,0,
8150f530d858418282811429cc32622b,730,27249,189,726,https://www.youtube.com/watch?v=DE0ZVBbzmUI,0,0,0,
86853cb239d740ce953573ba74bd08bd,725,9771,267,450,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,702,10873,322,2108,https://www.youtube.com/watch?v=wmomZypFQI4,0,0,0,
1c1896c15b2e412e84b3951706eb2963,697,16039,140,206,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,696,38243,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,689,3587,1796,2408,https://www.youtube.com/watch?v=kQh1T9tJajA,0,0,0,
bf425f4bc9154c00918ed885bdced632,615,19238,129,284,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
