VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,2140,6344,3189,4232,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2100,84361,362,1447,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2090,25909,206,698,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61409,73,127,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1900,31432,144,309,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21237,1782,1782,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1840,40108,166,394,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1820,43326,393,745,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1800,81270,237,734,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32745,143,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62656,59,284,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1670,31163,292,451,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,60039,338,471,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1590,38337,334,597,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1570,25367,371,652,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,39740,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1550,8871,1879,2657,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30043,57,143,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1510,43192,577,2006,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37404,213,299,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1480,53800,36,128,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1420,67497,153,295,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63461,102,313,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1400,11923,435,920,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1360,62390,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1360,13343,567,1121,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1340,400318,140,248,,0,0,0,
084c49d869114256af18c13cc4b56414,1330,18859,0,0,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1310,74856,101,834,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1310,28718,243,288,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40426,101,208,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1290,19691,378,615,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1280,21884,156,1528,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1280,49275,289,4905,,0,0,0,
bf425f4bc9154c00918ed885bdced632,607,17886,140,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,260,4422,163,268,,0,0,0,
