VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
496b5a2dae1a4662806f858e8d40c5ea,1840,39453,188,377,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1780,79561,230,723,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1740,41326,465,5199,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1730,32511,160,494,,0,0,0,
7b71df9e715c4593b611074304707059,1720,72882,56,275,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1650,29486,239,405,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1620,59599,378,435,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38142,454,512,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,1580,3044,3110,3110,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39620,0,0,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1520,23638,390,838,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,29898,60,116,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1310,6222,1805,1908,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1080,42885,284,928,,0,0,0,
bf425f4bc9154c00918ed885bdced632,592,17205,137,580,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,237,3743,169,512,,0,0,0,
