VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
410a9fff47f5491d98c47a4fa25ddf83,3480,20156,1292,6971,,0,0,0,
f819220249044c7ca97126c828833c9b,3470,16032,2493,5287,,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3360,102599,731,979,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3200,89403,358,629,,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3060,170502,304,789,,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3040,15396,167,196,,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,301861,164,406,,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2950,136616,609,718,,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2510,63847,448,955,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2460,91311,258,2617,,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2420,14639,126,604,,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2380,370215,188,381,,0,0,0,
bee9506c5d714205bfc69573280852c2,2340,3705,107,265,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2320,128141,534,618,,0,0,0,
3727892a417b429aa063c7300e132966,2250,88816,252,396,,0,0,0,
1937fa889b474d339713d1117f435018,2190,108216,244,1064,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,2160,6344,3215,4276,,0,0,0,
e02e777312df43b986f089339652402e,2150,234759,332,646,,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2100,84361,343,1451,,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2090,26112,195,698,,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61447,73,129,,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1900,31432,145,309,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1850,40406,183,394,,0,0,0,
284024f40bb34b429debb78e7dbf3391,1850,21237,1792,1792,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1820,43326,395,747,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1800,81270,237,734,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1740,32745,143,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62672,60,285,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1670,31163,292,452,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1640,60096,338,474,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1590,38369,334,599,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1570,25367,362,652,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1570,9057,1895,2677,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1550,39740,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1520,43192,568,2097,,0,0,0,
48b978b1705a4f61a760b05280000b34,1520,30072,57,143,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1500,37541,213,301,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1480,53853,49,162,,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1420,67730,160,296,,0,0,0,
cb52afa541704e6e8f1098a20679135c,1420,63461,103,313,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1410,12544,449,923,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1370,13506,574,1124,,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1360,62513,0,0,,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1340,400318,140,248,,0,0,0,
084c49d869114256af18c13cc4b56414,1340,18878,0,0,,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1320,28718,243,288,,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1310,74856,100,609,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40426,101,208,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1290,19691,379,616,,0,0,0,
310c827bd2b34fa58413b09453226ee9,1280,21884,156,1534,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1280,49837,291,4884,,0,0,0,
bf425f4bc9154c00918ed885bdced632,607,18051,139,584,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,262,4460,166,268,,0,0,0,
