VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1780,41840,475,3379,,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,1780,4314,2262,3515,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1730,32546,154,494,,0,0,0,
7b71df9e715c4593b611074304707059,1730,62606,62,280,,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1650,29814,254,406,,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1630,59782,392,454,,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1580,38216,455,514,,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1550,24518,379,648,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1540,39651,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1510,29970,60,125,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1370,8236,1747,2275,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1240,46924,289,4280,,0,0,0,
bf425f4bc9154c00918ed885bdced632,595,17294,137,582,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,251,4245,165,525,,0,0,0,
