VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
bc0b8c437eda4361b2a10003013f49cf,11900,44961,330,701,https://www.youtube.com/watch?v=oeYv9WviCzk,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,11800,369654,6318,208366,https://www.youtube.com/watch?v=6w_OBgAqGx0,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,11400,410539,2814,6114,https://www.youtube.com/watch?v=NGhoNQlEQrY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11100,2587944,323,1183,https://www.youtube.com/watch?v=-P07VF_ujP0,0,0,0,
221563b6b46245379c6dc6328c9d0447,10700,737060,0,0,,0,0,0,
86cb23450c22439e91affb91db6ed326,10700,162321,0,0,,0,0,0,
e113ace92bbe445385bcc4635a9ca570,9930,105588,4309,14189,https://www.youtube.com/watch?v=648CcpKzpJs,0,0,0,
f7c8264349654390a5e39810dc012a38,7650,202280,1208,2231,https://www.youtube.com/watch?v=8PgyZki1zuo,0,0,0,
3be86a2a9cb447f393d235132e157789,7480,139592,1826,2560,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6410,34098,207,438,https://www.youtube.com/watch?v=xQ457hEIPoY,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,6070,55229,3808,14492,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1730646,399,715,https://www.youtube.com/watch?v=b8YrgL8dIio,0,0,0,
9ca368e73d514656ade48dc946f55956,5500,116655,706,1705,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5260,324987,365,575,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5230,86762,761,876,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5170,288141,540,1893,https://www.youtube.com/watch?v=V3fv5fWTQyA,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5050,42554,1019,4799,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,412991,97,218,https://www.youtube.com/watch?v=ZQbYsJgqtGU,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,145110,226,559,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4120,44148,721,986,https://www.youtube.com/watch?v=yFq-6ZQHaU8,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,3930,77705,1030,3807,https://www.youtube.com/watch?v=4oGsfc1Uths,0,0,0,
f819220249044c7ca97126c828833c9b,3850,24040,2417,5911,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3800,30087,1247,7478,https://www.youtube.com/watch?v=Z7S_HQkr8hY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3430,103969,808,831,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3330,92085,353,790,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3180,172319,322,808,https://www.youtube.com/watch?v=pqfIXEltovk,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15441,182,199,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,303457,160,214,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2970,138623,501,767,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,2750,292563,749,895,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2620,68124,395,985,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2510,93140,236,370,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2480,16549,124,630,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2440,371748,220,445,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2360,3890,102,143,https://www.youtube.com/watch?v=wERgyujuPQs,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2330,129094,437,694,https://www.youtube.com/watch?v=YrZJ6iC0QX4,0,0,0,
3727892a417b429aa063c7300e132966,2260,91982,234,398,https://www.youtube.com/watch?v=9CoKmd8M18Y,0,0,0,
1937fa889b474d339713d1117f435018,2220,119022,359,1390,https://www.youtube.com/watch?v=ZEiRbdVzFVM,0,0,0,
e02e777312df43b986f089339652402e,2180,303437,409,409,https://www.youtube.com/watch?v=rCYnwHMAzJQ,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2150,28035,227,929,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2130,87029,281,641,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61777,78,149,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,1950,47824,336,1041,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1940,33904,149,554,https://www.youtube.com/watch?v=H39mhx40Y1Q,0,0,0,
284024f40bb34b429debb78e7dbf3391,1870,21564,1958,1958,https://www.youtube.com/watch?v=E81d7iSEjcA,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1860,41216,187,326,https://www.youtube.com/watch?v=btfcXTUcAOI,0,0,0,
e93734c51e5141419d44dc147f1c5420,1820,82972,226,748,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,1820,34785,404,6566,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1800,34028,118,271,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
7b71df9e715c4593b611074304707059,1730,63821,36,97,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1720,10841,1736,2767,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1710,34073,294,493,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1690,15719,458,986,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1650,60676,195,195,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39054,374,646,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1590,47466,521,2348,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
557a590ea9764e8c99e72415d1837d52,1560,40236,103,206,https://www.youtube.com/watch?v=evZtRJ4kHNY,0,0,0,
cb08464feb254db19b620331280e35e4,1560,28627,574,1163,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
48b978b1705a4f61a760b05280000b34,1540,30390,129,171,https://www.youtube.com/watch?v=ZMn6RwrUz44,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1520,38097,201,239,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1500,64736,35,191,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,69982,148,316,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1450,15478,411,1185,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,64421,101,316,https://www.youtube.com/watch?v=CmQ1pZxyNXw,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1390,5280,2680,4822,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,63793,0,0,,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,1380,15978,779,3502,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
428a91fac811446e82495293db27ef3e,1370,34781,962,8013,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1370,29680,212,278,https://www.youtube.com/watch?v=A0D3qQHddvw,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1360,403452,142,221,https://www.youtube.com/watch?v=K3lg3JCi-H4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1360,21245,377,639,https://www.youtube.com/watch?v=DnnA_C8whHk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1350,78884,104,901,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
084c49d869114256af18c13cc4b56414,1340,19533,468,468,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1330,53279,334,5168,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
16197a62aec94bcfa2e73220f291369b,1310,29738,266,1211,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1410,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40671,100,210,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1290,21976,130,130,https://www.youtube.com/watch?v=hrxitobh9Eg,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1270,59715,157,289,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1270,23238,497,843,https://www.youtube.com/watch?v=lAYRR7uh9O0,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,30262,127,247,https://www.youtube.com/watch?v=aLJ8Jc7j-OE,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1190,14281,205,548,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3435,117,121,https://www.youtube.com/watch?v=SRY0NsYqiBI,0,0,0,
88fff533809345438b6f7a6e63bc96de,1140,27695,139,158,https://www.youtube.com/watch?v=QCwyPZ1s7Co,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,73114,114,1415,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14087,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1080,6754,154,173,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1070,193454,80,178,https://www.youtube.com/watch?v=jUl7Ml4tMaM,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,13667,105,452,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1060,14064,215,511,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1050,8671,320,617,https://www.youtube.com/watch?v=S0X3lUwGVnE,0,0,0,
f3404208a69741c481201fffcdea3d9e,984,18445,213,4059,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,954,10277,351,2209,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
b08047f2566246ac995e03a5db727cfe,953,4409,2210,2364,https://www.youtube.com/watch?v=AozbRfTLpfE,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,946,7435,274,371,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,929,610458,95,185,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,906,28652,187,611,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,902,6553,425,1837,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,837,7282,120,319,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,836,4405,2210,3561,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
592e95fcfa4e4610959b5635e449813d,823,36702,295,413,https://www.youtube.com/watch?v=H9yAEOFiR_I,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,805,14308,117,262,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
f110fd69b66941bab04de9ada563c6ac,790,6489,317,424,https://www.youtube.com/watch?v=tTV4gOvidBs,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,782,20545,120,361,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,781,4118,0,0,,0,0,0,
8150f530d858418282811429cc32622b,737,27752,190,729,https://www.youtube.com/watch?v=DE0ZVBbzmUI,0,0,0,
86853cb239d740ce953573ba74bd08bd,728,9789,262,454,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,705,10919,303,470,https://www.youtube.com/watch?v=6M5ap7S513I,0,0,0,
1c1896c15b2e412e84b3951706eb2963,701,16071,140,211,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,695,38350,0,0,,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,692,3615,1810,2424,https://www.youtube.com/watch?v=kQh1T9tJajA,0,0,0,
bf425f4bc9154c00918ed885bdced632,621,19517,129,285,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
